"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.601409402305328	0.00956348312576061	-0.0728906431366173	-2.906038305469	-2.67846288797226	-0.570718359141688	"PPP1R3F"	"89801"	"protein phosphatase 1 regulatory subunit 3F"
0.601409402305328	0.00957037678249915	-0.156551876313894	2.9057026134471	-2.67893720409034	0.562389007062879	"TMEM14C"	"51522"	"transmembrane protein 14C"
0.601409402305328	0.00957296116225796	-1.44324422461426	-2.90557682533269	-2.67911493437801	-1.92738511365983	"CRISP2"	"7180"	"cysteine rich secretory protein 2"
0.601409402305328	0.00962393421151718	-0.34315609843442	2.90310253254337	-2.68261071778156	1.31264032241606	"SRR"	"63826"	"serine racemase"
0.601409402305328	0.00962606487881636	-0.256092152636799	2.90299938364294	-2.68275644134508	0.796573029064937	""	""	""
0.601409402305328	0.00963696383364803	0.0754141754953458	-2.90247209355348	-2.6835013582952	-0.58312391465062	"RNF126"	"55658"	"ring finger protein 126"
0.601409402305328	0.00964330272115439	0.103277580119291	-2.90216568419941	-2.68393422191833	-0.493875044377225	"SNORD23///GLTSCR2"	"692091///29997"	"small nucleolar RNA, C/D box 23///glioma tumor suppressor candidate region gene 2"
0.601409402305328	0.00966990897224855	-0.840790561316083	-2.90088171169018	-2.68574801294946	-0.877405134830791	""	""	""
0.601409402305328	0.00967251979238483	-1.41228817861632	2.90075590209903	-2.68592573024395	0.92640241629881	""	""	""
0.601409402305328	0.00969683140809074	-2.63834948287237	-2.89958595400286	-2.68757833186634	-1.13625807119491	""	""	""
0.601409402305328	0.00971211234202727	-0.743550444859886	-2.89885204054415	-2.68861496546958	-1.48298403552894	"NECTIN1"	"5818"	"nectin cell adhesion molecule 1"
0.601409402305328	0.00972307722324479	-1.05154185625467	-2.89832610651438	-2.68935780955722	-0.934564313425799	"TNS1"	"7145"	"tensin 1"
0.601409402305328	0.00972487822429749	-0.162938731441177	2.89823977577048	-2.68947974362243	0.877825954836082	"LUM"	"4060"	"lumican"
0.601409402305328	0.00972585248422399	-0.0657633222826235	2.89819308119561	-2.68954569509712	0.7029595666352	"FEM1B"	"10116"	"fem-1 homolog B"
0.601409402305328	0.00974678255168293	-1.45774019499336	2.89719103053864	-2.69096095447829	1.64153601040112	""	""	""
0.601409402305328	0.00976536598755104	-0.397553335763441	2.89630306993617	-2.69221501615717	0.89595502689149	"PRKAA1"	"5562"	"protein kinase AMP-activated catalytic subunit alpha 1"
0.601409402305328	0.00979076369574718	-0.486578979648589	-2.89509214615449	-2.69392510402465	-1.27196441068637	"LOC374443"	"374443"	"C-type lectin domain family 2 member D pseudogene"
0.601409402305328	0.00979406165636366	-0.0723146075391441	-2.89493512730786	-2.6941468409357	-0.598545994407971	""	""	""
0.601409402305328	0.00980118408000179	-1.29515014473542	2.89459619671615	-2.69462546153262	1.58635918562403	"IFNA2"	"3440"	"interferon alpha 2"
0.601409402305328	0.00980866299198827	0.0821566094864337	-2.89424055834485	-2.69512766693784	-0.460611659256399	"ABHD12"	"26090"	"abhydrolase domain containing 12"
0.601409402305328	0.00981101284035452	-0.233674009160168	2.89412887212294	-2.69528537979066	1.01818037105357	"C3orf38"	"285237"	"chromosome 3 open reading frame 38"
0.601409402305328	0.00982533438741028	-0.0957670817528271	2.89344874026296	-2.69624577867286	0.83542745723525	"CLIC2"	"1193"	"chloride intracellular channel 2"
0.601409402305328	0.0098284375682795	0.00320673561883955	2.89330149620748	-2.69645369420025	0.772933343968338	"PQLC3"	"130814"	"PQ loop repeat containing 3"
0.601409402305328	0.0098626272243394	0.0487545613717029	-2.89168218666779	-2.69874012974912	-0.536646947231819	"OSBPL6"	"114880"	"oxysterol binding protein like 6"
0.601409402305328	0.00988432243786825	-0.295563020385209	2.89065745788918	-2.70018692775911	0.774978956067011	"ID2"	"3398"	"inhibitor of DNA binding 2, HLH protein"
0.601409402305328	0.00988820646140764	-0.0522945515666379	-2.89047423352705	-2.70044561105539	-0.43216277491731	"RPS10"	"6204"	"ribosomal protein S10"
0.601409402305328	0.00989451420318448	-0.14704990222599	2.89017682121823	-2.70086550402773	0.94088748360615	"MCOLN3"	"55283"	"mucolipin 3"
0.601409402305328	0.00989918807492026	-0.465732352467361	-2.88995656466642	-2.70117646262963	-1.22380310907897	""	""	""
0.601409402305328	0.00992250371566175	-0.409508302543125	-2.88885931268524	-2.70272551106951	-1.17607887870209	""	""	""
0.601409402305328	0.00993596130887717	0.0259434807337955	-2.88822712182258	-2.70361796736818	-0.501227033308987	"LOC102724562///MST1L///MST1P2///MST1"	"102724562///11223///11209///4485"	"macrophage stimulating 1 pseudogene///macrophage stimulating 1 like///macrophage stimulating 1 pseudogene 2///macrophage stimulating 1"
0.601409402305328	0.00995279609664234	-1.21396848181427	-2.88743744632803	-2.70473270077779	-1.3990350680355	"ANKFY1"	"51479"	"ankyrin repeat and FYVE domain containing 1"
0.601409402305328	0.009954377005855	-0.0353600347119751	-2.88736335636866	-2.70483728634159	-0.992007975708722	"PLXNB1"	"5364"	"plexin B1"
0.601409402305328	0.00995527575782327	-0.0210224070185466	2.88732124105898	-2.70489673622962	0.639384302019939	"HAUS1"	"115106"	"HAUS augmin like complex subunit 1"
0.601409402305328	0.00995766239262003	-0.24653252580936	-2.88720942173708	-2.70505457951714	-1.2445143934292	"NPM2"	"10361"	"nucleophosmin/nucleoplasmin 2"
0.601409402305328	0.00997775421101132	-1.13178924254222	2.8862690994883	-2.70638189390301	1.76815803859649	"FLI1"	"2313"	"Fli-1 proto-oncogene, ETS transcription factor"
0.601409402305328	0.00998286377948411	0.130296241158385	-2.88603025716491	-2.70671902181782	-0.659907644575038	"COX6A2"	"1339"	"cytochrome c oxidase subunit 6A2"
0.601409402305328	0.00999161481983966	-1.6896865047448	-2.88562147172955	-2.70729601585491	-1.30093800202422	""	""	""
0.601409402305328	0.0100022389954263	-0.286161142369702	-2.88512565171499	-2.70799584085661	-0.986100061432872	"MED25"	"81857"	"mediator complex subunit 25"
0.601409402305328	0.0100163053678326	-0.284292945916073	-2.88446997014111	-2.7089212738477	-1.09960054909437	"IGHG1///IGHD///IGHA2///IGH"	"3500///3495///3494///3492"	"immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy locus"
0.601409402305328	0.0100184522722059	-0.238664911300214	-2.88436997388872	-2.70906240630926	-1.31861258228008	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.601409402305328	0.0100259087360466	-0.743513271393813	2.88402283534707	-2.70955234395421	1.70396377117892	"FAR2"	"55711"	"fatty acyl-CoA reductase 2"
0.601409402305328	0.0100285271892908	0.0885163665206869	-2.88390099143544	-2.70972430747719	-0.497925337752825	"PACS2"	"23241"	"phosphofurin acidic cluster sorting protein 2"
0.601409402305328	0.0100292896454114	-0.605521505266607	2.88386551801092	-2.70977437242637	1.13058702485714	"STK32C"	"282974"	"serine/threonine kinase 32C"
0.601409402305328	0.0100615040352579	-0.0438805009649028	2.88236911310896	-2.71188621656656	0.886184154562116	"CENPN"	"55839"	"centromere protein N"
0.601409402305328	0.010067151210854	-0.190488913406096	-2.8821072706567	-2.71225573166695	-0.799146464230304	"LOC101930322///ABCC6"	"101930322///368"	"multidrug resistance-associated protein 6-like///ATP binding cassette subfamily C member 6"
0.601409402305328	0.0100716205432166	0.0758855168024698	2.88190014182217	-2.71254803056917	0.75070442556214	"DYRK2"	"8445"	"dual specificity tyrosine phosphorylation regulated kinase 2"
0.601409402305328	0.0100793448742264	-0.0881849810653111	2.88154237110145	-2.71305290662911	0.661393100891702	"LOC101930115///C16orf52///VWA3A"	"101930115///730094///146177"	"von Willebrand factor A domain-containing protein 3A///chromosome 16 open reading frame 52///von Willebrand factor A domain containing 3A"
0.601409402305328	0.0100883255042648	-0.0680431679217023	2.8811267448111	-2.71363941456412	0.586439959297432	"SNORD73A///RPS3A"	"8944///6189"	"small nucleolar RNA, C/D box 73A///ribosomal protein S3A"
0.601409402305328	0.0100968864117173	-0.278470818860355	-2.880730876091	-2.71419802945376	-1.27625941995749	""	""	""
0.601409402305328	0.0101046707601436	0.134647247232922	-2.88037119798632	-2.71470556493562	-0.625297956786025	"AKAP8L"	"26993"	"A-kinase anchoring protein 8 like"
0.601409402305328	0.0101107035562937	-0.847449442581343	2.88009263495288	-2.7150986335381	1.4941620386896	"LHX6"	"26468"	"LIM homeobox 6"
0.601409402305328	0.0101276013634892	-0.329210359435159	-2.87931323641132	-2.71619837841956	-1.23453516059597	"ZNF783///LOC155060"	"100289678///155060"	"zinc finger family member 783///AI894139 pseudogene"
0.601409402305328	0.0101282359362891	0.0139052537855079	-2.87928399170463	-2.7162396422991	-0.412207342808971	"WDR5"	"11091"	"WD repeat domain 5"
0.601409402305328	0.0101300665555902	-1.91401674758297	-2.87919963632296	-2.71635866621533	-1.39394926554159	""	""	""
0.601409402305328	0.0101424110505749	-0.0711205325165152	2.87863118320044	-2.7171607289827	0.66718733262392	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.601409402305328	0.0101445208638365	-0.259405873131357	-2.8785340950443	-2.71729771368023	-1.15406734679347	"WRNIP1"	"56897"	"Werner helicase interacting protein 1"
0.601409402305328	0.0101532504884462	-1.67654483489898	-2.87813258749478	-2.71786420543644	-1.68807947752586	""	""	""
0.601420968379514	0.0101670170396449	0.124184688307046	-2.87750009029484	-2.71875657795532	-0.506616641242863	"C7orf26"	"79034"	"chromosome 7 open reading frame 26"
0.601420968379514	0.0101754705799475	-0.63931659430478	2.87711210655139	-2.71930395799169	1.46674278894691	"LRRC34"	"151827"	"leucine rich repeat containing 34"
0.602481240905678	0.0102044412106596	-0.151209749603074	2.87578482817257	-2.72117643703249	1.29200955284843	"SCARA5"	"286133"	"scavenger receptor class A member 5"
0.603127219415125	0.0102484012657583	-0.436765775026689	-2.87377775062563	-2.72400769300395	-1.42191071577153	"GDPD1"	"284161"	"glycerophosphodiester phosphodiesterase domain containing 1"
0.603127219415125	0.0102693393715572	-0.134135336548213	2.87282470443337	-2.72535198403448	0.713930455015249	"APP"	"351"	"amyloid beta precursor protein"
0.603127219415125	0.0102831370091131	-1.80649103513709	2.87219769839355	-2.72623634992902	1.79741658746063	"SGCZ"	"137868"	"sarcoglycan zeta"
0.603127219415125	0.0103028039518493	-0.11132810789902	2.87130537650185	-2.72749487945263	1.16242324784879	"STK17B"	"9262"	"serine/threonine kinase 17b"
0.603127219415125	0.0103049258775913	-0.478590675490607	-2.87120919953557	-2.72763052356329	-0.924542433734818	""	""	""
0.603127219415125	0.0103198519983268	-0.119203984033719	-2.87053320823361	-2.72858389380842	-0.522116303997961	"SAP25///LRCH4"	"100316904///4034"	"Sin3A associated protein 25///leucine rich repeats and calponin homology domain containing 4"
0.603127219415125	0.010326245931796	0.0124482483469722	2.87024392123675	-2.72899187266495	0.45104708511449	"TEK"	"7010"	"TEK receptor tyrosine kinase"
0.603127219415125	0.010333812479526	-0.490032324656155	-2.86990180388323	-2.7294743491554	-1.24404268189592	"POLA2"	"23649"	"DNA polymerase alpha 2, accessory subunit"
0.603127219415125	0.0103718090377304	-0.0859951536013182	-2.86818745894392	-2.73189189186154	-0.785480716896062	"ATG16L2"	"89849"	"autophagy related 16 like 2"
0.603127219415125	0.0103730957402728	-1.94718067326886	2.8681295111624	-2.73197360484634	1.65753412323882	"COX18"	"285521"	"COX18, cytochrome c oxidase assembly factor"
0.603127219415125	0.0103759577812475	-0.0409450445721983	2.86800064151159	-2.73215532480203	0.593604953565389	"ATP6V1C1"	"528"	"ATPase H+ transporting V1 subunit C1"
0.603127219415125	0.0104257655601161	0.03106002377714	2.86576341617909	-2.73530984000069	0.86616479871182	"SH3RF1"	"57630"	"SH3 domain containing ring finger 1"
0.603127219415125	0.0104264329651698	-0.228669091128355	2.8657335083369	-2.73535200771401	1.04299144435954	"THRSP"	"7069"	"thyroid hormone responsive"
0.603127219415125	0.0104267365693539	0.168755756899594	-2.86571990379827	-2.73537118902344	-0.454473654731626	"CAD"	"790"	"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase"
0.603127219415125	0.0104698180206339	-0.045456357509252	2.8637932858218	-2.73808741589585	0.681665012889575	"EPB41L3"	"23136"	"erythrocyte membrane protein band 4.1 like 3"
0.603127219415125	0.0104759938764303	-0.0230136958504432	2.86351772670748	-2.73847588627827	0.611524420376199	"ZNF22"	"7570"	"zinc finger protein 22"
0.603127219415125	0.0104851269448825	-0.205606464111224	2.86311050767455	-2.73904995345348	0.878470422894035	"AGPS"	"8540"	"alkylglycerone phosphate synthase"
0.603127219415125	0.0104938912706319	0.121319028539687	-2.8627200516986	-2.73960037673602	-0.620188924286014	"LOC100130285"	"100130285"	"uncharacterized LOC100130285"
0.603127219415125	0.0104951233498453	-0.0286958827229358	2.86266518706717	-2.73967771806716	0.531361188807306	"PDZD8"	"118987"	"PDZ domain containing 8"
0.603127219415125	0.0105012206898454	-2.36653170649701	-2.86239376328519	-2.74006033396221	-1.00971662112901	""	""	""
0.603127219415125	0.0105036772129987	0.11426031862033	2.86228445386522	-2.74021442165547	1.04364063615543	"GINS3"	"64785"	"GINS complex subunit 3"
0.603127219415125	0.0105399326996032	-0.104489549533409	2.86067403435945	-2.74248443235646	0.594536159506711	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
0.603127219415125	0.0105551114886771	-0.00776301679154605	2.86000140038286	-2.74343249950359	0.472861946417157	"C1QBP"	"708"	"complement C1q binding protein"
0.603127219415125	0.0105937753031819	-0.437503445800673	-2.85829225769536	-2.74584134352347	-1.24255952850182	"SPRR2G"	"6706"	"small proline rich protein 2G"
0.603127219415125	0.0106069644306042	-0.948795351566457	-2.85771060607014	-2.74666106143431	-1.14913639851643	"DRAXIN"	"374946"	"dorsal inhibitory axon guidance protein"
0.603127219415125	0.0106239147626889	-0.458890072767513	-2.85696410616555	-2.74771305829058	-1.00822227335835	"SOCS2-AS1"	"144481"	"SOCS2 antisense RNA 1"
0.603127219415125	0.0106389650934997	-1.88071715405563	-2.85630224578806	-2.74864573949779	-1.78950165209524	"GPR85"	"54329"	"G protein-coupled receptor 85"
0.603127219415125	0.0106478010673765	-0.196002446603639	-2.85591409166053	-2.74919270221788	-0.701249235478468	"MNS1"	"55329"	"meiosis specific nuclear structural 1"
0.603127219415125	0.0106599771598378	0.0655921823226151	-2.8553797189125	-2.74994568681796	-0.530362500565941	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.603127219415125	0.0106764240469187	-0.17342910832241	2.85465884785971	-2.75096142879014	0.884398252964782	"UBE2D1"	"7321"	"ubiquitin conjugating enzyme E2 D1"
0.603127219415125	0.0106801814914113	-0.5018690259611	2.85449430851558	-2.7511932666113	1.22683330163182	"ZNF25"	"219749"	"zinc finger protein 25"
0.603127219415125	0.0106951479005126	-1.33302333524754	-2.85383947988409	-2.75211590543165	-1.54519324301567	""	""	""
0.603127219415125	0.0106965046339231	-0.537507826565071	2.8537801621372	-2.75219948104734	1.7066071153188	"ICA1"	"3382"	"islet cell autoantigen 1"
0.603127219415125	0.0106982113590483	-0.0685133970951864	2.85370555270964	-2.75230460143006	0.636173998226867	"GZMB"	"3002"	"granzyme B"
0.603127219415125	0.0107083503770778	-0.514912081969818	-2.85326256250447	-2.75292873957604	-1.54170028920166	"TLN2"	"83660"	"talin 2"
0.603127219415125	0.0107348364007265	-0.130111372229118	2.85210725147016	-2.75455640463507	0.470225095867964	"HERPUD2"	"64224"	"HERPUD family member 2"
0.603127219415125	0.0107414036218954	0.00807834217348393	2.8518212170622	-2.7549593683044	0.875110439469858	"DUSP19"	"142679"	"dual specificity phosphatase 19"
0.603127219415125	0.0107441569340869	-0.0778095496460954	2.85170134712008	-2.75512823837694	0.638447988800563	"THAP1"	"55145"	"THAP domain containing 1"
0.603127219415125	0.0107510786412646	-0.444361403874197	-2.85140013013567	-2.75555258078089	-1.31171933137857	""	""	""
0.603127219415125	0.010755655521454	-0.0301824729508988	-2.85120105743156	-2.75583302226104	-0.548388409317098	"OSBPL6"	"114880"	"oxysterol binding protein like 6"
0.603127219415125	0.0107614304135799	-0.280937739946853	2.85094999342857	-2.75618670118788	1.14107466127747	""	""	""
0.603127219415125	0.0107627398022937	-2.02181718536049	2.85089308570068	-2.75626686751961	1.60777304007563	"SLC39A12"	"221074"	"solute carrier family 39 member 12"
0.603127219415125	0.0107672963458595	-0.157395404330006	2.85069510446605	-2.75654576301913	0.988706504374854	"PAQR3"	"152559"	"progestin and adipoQ receptor family member 3"
0.603127219415125	0.0107700773380586	-0.0552915346745709	2.85057431042335	-2.75671592356954	0.779729867383189	""	""	""
0.603127219415125	0.0107783952069506	-0.0478390912406431	-2.85021319835615	-2.75722460882007	-0.693310376381447	""	""	""
0.603127219415125	0.0107840101712382	-0.157416150317556	2.84996958217273	-2.75756777577938	0.547501671878924	"SEC22A"	"26984"	"SEC22 homolog A, vesicle trafficking protein"
0.603127219415125	0.010795086538488	-0.760057207382246	-2.84948937089748	-2.7582442049432	-1.55283673633698	"TIRAP"	"114609"	"TIR domain containing adaptor protein"
0.603127219415125	0.0107991625060583	-0.296727889516052	-2.84931277864438	-2.75849294923135	-1.08516947561565	"RET"	"5979"	"ret proto-oncogene"
0.603127219415125	0.0108099654275693	0.137015895052304	-2.8488450503488	-2.75915176921536	-0.70581009281608	"CKMT2-AS1"	"100131067"	"CKMT2 antisense RNA 1"
0.603127219415125	0.0108139055397285	-0.0278566091148672	2.84867456962588	-2.75939189573303	0.634226224731288	"PIK3R1"	"5295"	"phosphoinositide-3-kinase regulatory subunit 1"
0.603127219415125	0.0108318611986193	-0.276522478268977	2.84789842225562	-2.76048508848251	1.59192929519643	"HTRA4"	"203100"	"HtrA serine peptidase 4"
0.603127219415125	0.0108323371766683	-1.94574171720449	-2.84787786462092	-2.76051404293399	-2.07571341618784	"ST6GALNAC5"	"81849"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5"
0.603127219415125	0.0108455420929467	0.0905929346770071	2.84730788741065	-2.76131681454031	0.624661672586035	"CD59"	"966"	"CD59 molecule"
0.603127219415125	0.0108587232491453	-0.829954647715981	2.84673960289465	-2.76211717477874	1.58264235586849	"LINC00537"	"203274"	"long intergenic non-protein coding RNA 537"
0.603127219415125	0.0108596235063611	0.0284217909945564	2.84670081401639	-2.76217180324204	0.788969027715362	"RRS1"	"23212"	"ribosome biogenesis regulator homolog"
0.603127219415125	0.0108704945899277	-0.112740161046278	2.84623266240144	-2.76283111628996	1.15325365641028	"EFEMP1"	"2202"	"EGF containing fibulin like extracellular matrix protein 1"
0.603127219415125	0.0108855446459218	-0.0602385507895249	-2.84558529247245	-2.76374279767179	-0.831685620350507	"HAAO"	"23498"	"3-hydroxyanthranilate 3,4-dioxygenase"
0.603127219415125	0.0108956344333681	0.0526568571857293	-2.84515176891432	-2.76435330251971	-0.472840055262738	"HSD11B2"	"3291"	"hydroxysteroid 11-beta dehydrogenase 2"
0.603127219415125	0.0108984291245367	0.0301287526445815	2.84503175908789	-2.76452230223302	0.596368063827342	"PRG4"	"10216"	"proteoglycan 4"
0.603127219415125	0.010898889735177	-0.147346127618938	2.84501198236185	-2.7645501520102	0.626191718728965	"RAP2C"	"57826"	"RAP2C, member of RAS oncogene family"
0.603127219415125	0.0108999588290812	0.17039224935629	2.84496608297387	-2.76461478784476	0.60912984675505	"ARL13B"	"200894"	"ADP ribosylation factor like GTPase 13B"
0.603127219415125	0.0109000890916582	-0.0963788619797605	2.84496049070988	-2.76462266289721	0.515196941977596	"IFNAR1"	"3454"	"interferon alpha and beta receptor subunit 1"
0.603395376699739	0.0109259595660107	-0.336628044669271	2.84385112846057	-2.76618481937635	1.41978800629922	"GNRH1"	"2796"	"gonadotropin releasing hormone 1"
0.603395376699739	0.0109421983052123	-0.0405625202528767	2.84315608174919	-2.76716350094945	0.946527765523452	"SAMSN1"	"64092"	"SAM domain, SH3 domain and nuclear localization signals 1"
0.603395376699739	0.0109444662096841	-0.366182439979699	-2.84305909059659	-2.76730006899767	-1.36101381590328	"STC2"	"8614"	"stanniocalcin 2"
0.603395376699739	0.0109541825806517	-0.9624153433404	-2.84264377117414	-2.76788484893676	-1.40210402747651	"ZFP28"	"140612"	"ZFP28 zinc finger protein"
0.603395376699739	0.0109753390375335	-0.30054869718507	2.84174068072382	-2.76915637146523	1.3026965564894	"LINC00906"	"148145"	"long intergenic non-protein coding RNA 906"
0.603395376699739	0.0109795758360468	-0.21388929555146	2.84156002929422	-2.76941071451624	0.983919824888468	"ZNF625-ZNF20///ZNF625"	"100529855///90589"	"ZNF625-ZNF20 readthrough (NMD candidate)///zinc finger protein 625"
0.603395376699739	0.0109978789024267	0.439533048928142	2.84078038254004	-2.77050836386527	1.55679325224416	"PEG10"	"23089"	"paternally expressed 10"
0.603395376699739	0.0110040069035965	-0.687439753833782	2.84051963058623	-2.77087545975176	1.41692184002503	""	""	""
0.603395376699739	0.0110059669354135	0.073586886968532	-2.84043625902157	-2.77099283197441	-0.580708454417609	"MICA///MICB"	"100507436///4277"	"MHC class I polypeptide-related sequence A///MHC class I polypeptide-related sequence B"
0.603395376699739	0.0110154210640258	-0.789620507845895	2.8400343208223	-2.77155868052736	1.33516246166107	""	""	""
0.603549596602725	0.0110391193258699	-0.153206577728298	2.83902825926713	-2.77297495276708	0.487827363130959	"ATP9B"	"374868"	"ATPase phospholipid transporting 9B (putative)"
0.603549596602725	0.0110403392416846	-1.344569897582	-2.83897652658588	-2.77304777652404	-0.634547128160831	"ACTL8"	"81569"	"actin like 8"
0.604721942177134	0.0110763901511787	0.0373589635003851	-2.83745020656749	-2.77519626293799	-0.73445038002732	""	""	""
