"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.307541241943617	0.00960907766382842	9.57770936048977	-2.89552423600782	-2.5617200819585	-0.163681215387438	"BLVRA"	"644"	"biliverdin reductase A"
0.307541241943617	0.00961618475501429	8.35915558745346	2.89518224642183	-2.56234829326693	0.447976194614718	"CFHR1///CFH"	"3078///3075"	"complement factor H related 1///complement factor H"
0.307541241943617	0.00962355735028608	13.1791637154789	-2.89482773870629	-2.56299947677622	-0.333167225289579	"MYL3"	"4634"	"myosin light chain 3"
0.307541241943617	0.00962500530171246	9.17216618411716	-2.89475814546266	-2.5631273075867	-0.219008224573363	"FLII"	"2314"	"FLII, actin remodeling protein"
0.307541241943617	0.00962803266127458	8.11904150443059	-2.89461267339398	-2.56339451185558	-0.160219171564265	"CHPF"	"79586"	"chondroitin polymerizing factor"
0.307541241943617	0.00962814903282092	8.16489047541294	2.8946070823366	-2.56340478147702	0.164262389644431	"KLK8"	"11202"	"kallikrein related peptidase 8"
0.307541241943617	0.00964003014140848	6.81031782396026	2.89403659895603	-2.56445261170691	0.247450364202516	""	""	""
0.307541241943617	0.00964292258541868	7.51010550026139	2.89389781809557	-2.56470750712828	0.182941553259691	"HPS5"	"11234"	"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2"
0.307541241943617	0.00966898650305569	8.57061826715972	2.89264906836836	-2.56700089533238	0.270533643804431	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.307541241943617	0.00968219391413617	11.0812511373101	2.89201752745983	-2.5681606404812	0.268467388086014	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.307541241943617	0.00968668108241811	9.00837701109364	2.89180315306884	-2.5685542952115	0.172269759357256	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.307541241943617	0.00970532437978273	7.59514420848729	-2.89091349519187	-2.57018787903699	-0.156088494211423	"CLIP4"	"79745"	"CAP-Gly domain containing linker protein family member 4"
0.307541241943617	0.00971994941677955	8.65914929610836	2.89021674254948	-2.57146714914333	0.222275079834866	"ATG12"	"9140"	"autophagy related 12"
0.307541241943617	0.00972069308766184	10.5497985018678	-2.89018134030401	-2.57153214690126	-0.189207447207497	"ASB8"	"140461"	"ankyrin repeat and SOCS box containing 8"
0.307541241943617	0.00972706224818742	9.28676564756979	-2.88987824522121	-2.57208861340694	-0.228903108627879	"PPP3CC"	"5533"	"protein phosphatase 3 catalytic subunit gamma"
0.307541241943617	0.00972810561077687	8.698829625294	-2.8898286120309	-2.57217973568883	-0.298551340411427	"DDOST"	"1650"	"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit"
0.307541241943617	0.00974965431835568	8.41686442728887	-2.88880467836855	-2.5740594880259	-0.16474586874142	"GATA2"	"2624"	"GATA binding protein 2"
0.307541241943617	0.00976290295227343	7.37051458152872	2.88817622454105	-2.57521311621227	0.259598490160392	"ICK"	"22858"	"intestinal cell (MAK-like) kinase"
0.307541241943617	0.00977710939072799	9.97439877067455	2.88750325079049	-2.57644838640044	0.300782640318086	"VEZF1"	"7716"	"vascular endothelial zinc finger 1"
0.307541241943617	0.00977912277018906	10.3471036857929	2.88740795127726	-2.57662330564544	0.341890427739747	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.307541241943617	0.00979583643776111	9.32662124438539	2.88661757167354	-2.57807395721065	0.152311143894673	"C6orf48"	"50854"	"chromosome 6 open reading frame 48"
0.307541241943617	0.00980178128922064	7.17182312928796	2.88633675686748	-2.578589332699	0.176799928245741	"XIAP"	"331"	"X-linked inhibitor of apoptosis"
0.307770934060588	0.00982291754352371	8.98879405058064	2.88533968055461	-2.58041913402214	0.260831273644339	"CBWD7///CBWD6///CBWD3///CBWD5///CBWD2///CBWD1"	"728013///644019///445571///220869///150472///55871"	"COBW domain containing 7///COBW domain containing 6///COBW domain containing 3///COBW domain containing 5///COBW domain containing 2///COBW domain containing 1"
0.307836090026939	0.00983881564390092	9.91145001868542	2.88459107098751	-2.58179283536347	0.148897710301913	"WDR83OS"	"51398"	"WD repeat domain 83 opposite strand"
0.309037801518472	0.00991571817167392	8.74263399085345	-2.88098628528836	-2.58840616097422	-0.419707158024227	"TPSB2"	"64499"	"tryptase beta 2 (gene/pseudogene)"
0.309037801518472	0.00992429810240022	8.13579737169195	-2.88058577726645	-2.5891407808494	-0.189808536137694	"SKI"	"6497"	"SKI proto-oncogene"
0.309037801518472	0.00995224684235161	7.64317966936916	-2.87928345283329	-2.59152932187043	-0.16281396230777	"NPPA"	"4878"	"natriuretic peptide A"
0.309037801518472	0.0099725136677652	7.92269804491182	-2.87834128677786	-2.59325711162258	-0.189395408952496	"LILRA1"	"11024"	"leukocyte immunoglobulin like receptor A1"
0.309037801518472	0.00998890573251706	8.79602344062989	-2.87758060111824	-2.5946519716221	-0.262064227753479	"INO80B"	"83444"	"INO80 complex subunit B"
0.309037801518472	0.00999172181469118	7.74314154149763	-2.87745003999875	-2.59489136896359	-0.195819996177897	"IGK///IGKC"	"50802///3514"	"immunoglobulin kappa locus///immunoglobulin kappa constant"
0.309037801518472	0.010006568072559	9.60155950244517	-2.87676231397781	-2.59615233270513	-0.209655522515479	"DCTPP1"	"79077"	"dCTP pyrophosphatase 1"
0.309037801518472	0.0100072555652197	7.30248390417056	2.87673049097369	-2.59621067885513	0.127544897446689	"KRT5"	"3852"	"keratin 5"
0.309037801518472	0.010017598839911	10.3611214319148	2.87625197065807	-2.59708800278356	0.245915632567142	"TMEM38B"	"55151"	"transmembrane protein 38B"
0.309037801518472	0.0100240981688006	7.77135771507641	2.87595153005441	-2.59763881144244	0.159390352183274	"EDA2R"	"60401"	"ectodysplasin A2 receptor"
0.309037801518472	0.0100298213627443	10.6204256973687	-2.87568712291251	-2.59812354450879	-0.176736449829081	"FLII"	"2314"	"FLII, actin remodeling protein"
0.309324229115285	0.0100530027328395	8.04418132482291	-2.87461764784223	-2.60008405959933	-0.253446470821589	"CAPN10"	"11132"	"calpain 10"
0.309482418015296	0.0100720363182246	7.0423264068877	2.87374130801582	-2.60169036584306	0.262311400548265	""	""	""
0.309631405506632	0.010090784234763	8.45835460368203	-2.87287968088435	-2.60326956190888	-0.228337110001876	"GPR107"	"57720"	"G protein-coupled receptor 107"
0.310348774987987	0.0101294959378159	7.87953719317084	-2.87110542131309	-2.60652099200764	-0.233249844493173	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.310348774987987	0.0101420257750709	8.24743831159547	-2.87053254628447	-2.60757068949308	-0.271213996998068	"HSD17B1"	"3292"	"hydroxysteroid 17-beta dehydrogenase 1"
0.311527766318083	0.0101945388358344	10.9156880705159	-2.86813900367578	-2.61195577720484	-0.267701055875865	"PTP4A3"	"11156"	"protein tyrosine phosphatase type IVA, member 3"
0.311613527172307	0.0102220585576328	9.18679365441202	-2.86688939926884	-2.61424467832182	-0.137432536851994	"GNA11"	"2767"	"G protein subunit alpha 11"
0.311613527172307	0.0102253215586909	8.09443798590375	2.86674144937494	-2.61451565840954	0.248559022903862	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.31206360466168	0.01025949917271	6.44942448218529	2.86519450882709	-2.61734873142974	0.14846481717515	"SMR3A"	"26952"	"submaxillary gland androgen regulated protein 3A"
0.31206360466168	0.0102681071157252	10.9465924623258	-2.86480568097185	-2.61806075998217	-0.216818451085643	"OSBPL1A"	"114876"	"oxysterol binding protein like 1A"
0.312198636202979	0.0103086754207895	9.16797621803116	2.86297739698055	-2.62140835632933	0.19157120592749	"STEAP3"	"55240"	"STEAP3 metalloreductase"
0.312198636202979	0.0103140385512294	10.8445925612874	2.86273621701757	-2.62184990985096	0.187202506300377	"CAB39"	"51719"	"calcium binding protein 39"
0.312198636202979	0.0103183146470384	8.10851059988535	-2.8625440075948	-2.62220179981948	-0.194384079089263	"GANAB"	"23193"	"glucosidase II alpha subunit"
0.312198636202979	0.0103377292416347	7.03182516408758	2.86167229098646	-2.62379761713043	0.306050869034372	"LOX"	"4015"	"lysyl oxidase"
0.312198636202979	0.0103426221447142	9.41906770174161	-2.86145284825392	-2.62419931918545	-0.234895713119778	"BSDC1"	"55108"	"BSD domain containing 1"
0.313063595326368	0.0104140730686137	8.49120811742565	2.85825968031166	-2.63004353514946	0.202131387413965	"HLF"	"3131"	"HLF, PAR bZIP transcription factor"
0.313063595326368	0.0104325139880912	8.06351409971425	2.85743897665192	-2.63154528813804	0.157179334507475	"KLHDC10"	"23008"	"kelch domain containing 10"
0.313063595326368	0.010434681629077	7.83013863971179	2.85734259873437	-2.63172163532137	0.287684856870417	"KLRD1"	"3824"	"killer cell lectin like receptor D1"
0.313063595326368	0.0104411705855358	6.7554525615342	-2.8570542012368	-2.63224931892468	-0.134264498910651	"ABCB11"	"8647"	"ATP binding cassette subfamily B member 11"
0.313063595326368	0.0104471889963734	7.12985714470635	-2.85678687116876	-2.63273844080988	-0.273746568624056	"CXCL2"	"2920"	"C-X-C motif chemokine ligand 2"
0.313063595326368	0.0104604828889007	7.73314773743777	2.85619689907526	-2.63381783719394	0.179905651524841	"LAMB3"	"3914"	"laminin subunit beta 3"
0.313063595326368	0.0104696493476745	8.70692702499562	2.8557905197809	-2.63456129793265	0.155083924995305	"JUP"	"3728"	"junction plakoglobin"
0.313569370640068	0.0105006396955376	8.2109427149354	2.85441914976985	-2.63706994744075	0.221818985386646	"UPF3B"	"65109"	"UPF3 regulator of nonsense transcripts homolog B (yeast)"
0.313646465209505	0.0105267832292488	10.3372395967843	2.85326528753966	-2.63918042526625	0.16652348613691	"C6orf62"	"81688"	"chromosome 6 open reading frame 62"
0.313646465209505	0.0105313801668407	6.84962519396924	-2.85306268408302	-2.63955097134059	-0.209838565561961	"FAM120A"	"23196"	"family with sequence similarity 120A"
0.314050523075219	0.010581991828921	9.71582198572311	-2.85083766262734	-2.6436198351088	-0.211353572570298	"UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J"	"100134938///548644///246721///84820///5439"	"uroplakin 3B-like///RNA polymerase II subunit J3///RNA polymerase II subunit J2///RNA polymerase II subunit J4, pseudogene///RNA polymerase II subunit J"
0.314050523075219	0.0105940097088117	7.98203399716055	2.85031083130629	-2.64458310166233	0.181412134324566	"FCGR2C"	"9103"	"Fc fragment of IgG receptor IIc (gene/pseudogene)"
0.314050523075219	0.0106168802336023	7.67356934798032	-2.84930983762536	-2.64641318388765	-0.146538407348815	"DENND3"	"22898"	"DENN domain containing 3"
0.314050523075219	0.0106324146492141	9.06100750751808	-2.84863111342959	-2.64765395989218	-0.366140671267699	"ADCY6"	"112"	"adenylate cyclase 6"
0.314050523075219	0.0106510729918899	7.52497795836998	-2.84781716109233	-2.64914182698881	-0.150333941540534	"HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A"	"8968///8358///8357///8356///8355///8354///8353///8352///8351///8350"	"histone cluster 1, H3f///histone cluster 1, H3b///histone cluster 1, H3h///histone cluster 1, H3j///histone cluster 1, H3g///histone cluster 1, H3i///histone cluster 1, H3e///histone cluster 1, H3c///histone cluster 1, H3d///histone cluster 1, H3a"
0.314050523075219	0.0106595255463154	7.56940660257272	-2.84744887836918	-2.6498149878416	-0.21393117491039	"C1GALT1"	"56913"	"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1"
0.314050523075219	0.0106632865658745	7.40778544052483	2.8472850989608	-2.65011434134699	0.241315081800702	"TSPAN12"	"23554"	"tetraspanin 12"
0.314050523075219	0.010679197203214	9.25126042184269	2.8465928605919	-2.65137954566396	0.229054314398956	"TMEM106B"	"54664"	"transmembrane protein 106B"
0.314050523075219	0.0106855654788531	10.3566770879633	2.84631606860583	-2.65188541202052	0.150358265142586	"KPNB1"	"3837"	"karyopherin subunit beta 1"
0.314050523075219	0.0106859225430272	7.70182130336624	-2.84630055380196	-2.65191376650269	-0.184489783597573	"OGFR"	"11054"	"opioid growth factor receptor"
0.314318354776884	0.010709145364082	7.25360565681113	-2.84529256905684	-2.65375583329613	-0.159467667624116	"PRH1-PRR4///PRH2///PRH1"	"100533464///5555///5554"	"PRH1-PRR4 readthrough///proline rich protein HaeIII subfamily 2///proline rich protein HaeIII subfamily 1"
0.314870266493282	0.0107420838773127	6.88788257719888	-2.84386647952383	-2.65636163294629	-0.130060367879195	"TREH"	"11181"	"trehalase"
0.315488314026114	0.0107773311924349	11.9097685328155	2.84234508533574	-2.65914113243772	0.240495835297178	"DUSP3"	"1845"	"dual specificity phosphatase 3"
0.315688923299567	0.0108177076433855	10.8044550081838	-2.84060817620668	-2.66231380363545	-0.302706236216951	"MFN2"	"9927"	"mitofusin 2"
0.315688923299567	0.0108224704784189	8.82164333191198	-2.84040370085589	-2.66268726273428	-0.351114854189252	"DGKZ"	"8525"	"diacylglycerol kinase zeta"
0.315688923299567	0.0108332891456341	8.52525948081082	2.83993956162506	-2.66353494781523	0.35505629768363	"ITGA3"	"3675"	"integrin subunit alpha 3"
0.315688923299567	0.0108580957212407	7.19850318024614	-2.83887699966765	-2.66547540635188	-0.223842846210617	"PTMS"	"5763"	"parathymosin"
0.315688923299567	0.0108969720879821	9.05814802456729	-2.83721646555436	-2.66850743508741	-0.307246439648981	"ACO2"	"50"	"aconitase 2"
0.315688923299567	0.0108974237735055	10.0054855991765	2.83719720615095	-2.66854259829144	0.278732747318726	"GALNT2"	"2590"	"polypeptide N-acetylgalactosaminyltransferase 2"
0.315688923299567	0.0108994260804342	7.97161830338876	-2.8371118391069	-2.66869845782306	-0.216085844037285	"BMP6"	"654"	"bone morphogenetic protein 6"
0.315688923299567	0.0109177695512945	7.97843919740163	2.8363304790729	-2.67012496415174	0.176292294577971	"HOXC5"	"3222"	"homeobox C5"
0.315688923299567	0.0109218759570383	10.3874206791785	2.83615573537045	-2.67044397194339	0.358803757608881	"HIST1H1C"	"3006"	"histone cluster 1, H1c"
0.315688923299567	0.0109304050263469	8.64977155666777	2.83579299193145	-2.67110616790066	0.240786783171396	"RUFY3"	"22902"	"RUN and FYVE domain containing 3"
0.315688923299567	0.0109429906377492	8.31097922026773	2.8352582200362	-2.67208235744434	0.169513762684305	"SERTAD2"	"9792"	"SERTA domain containing 2"
0.315688923299567	0.0109577882396919	8.6852539909395	2.83463021565818	-2.67322866333667	0.189737407991537	"ATMIN"	"23300"	"ATM interactor"
0.315688923299567	0.0109684080726249	7.32414770547322	2.83418001701486	-2.67405036905304	0.182473239323289	"COL5A1"	"1289"	"collagen type V alpha 1 chain"
0.315767179224387	0.011003305251447	8.16133591689742	2.83270359539348	-2.67674485854521	0.309029314230596	"CPNE3"	"8895"	"copine 3"
0.315767179224387	0.0110096274710676	10.0976614713593	2.83243659862552	-2.67723208448764	0.150862165510167	"DUT"	"1854"	"deoxyuridine triphosphatase"
0.315767179224387	0.0110316822379674	9.74102606552097	2.83150634657475	-2.67892953203978	0.378245577740071	"KCNJ2"	"3759"	"potassium voltage-gated channel subfamily J member 2"
0.315767179224387	0.0110402991226752	8.13316926846209	-2.83114337952416	-2.67959179724202	-0.242018902262755	"RCE1"	"9986"	"Ras converting CAAX endopeptidase 1"
0.315767179224387	0.0110565710645348	6.84234712918795	2.83045870305012	-2.68084097719611	0.204488374566292	"NECTIN3"	"25945"	"nectin cell adhesion molecule 3"
0.315767179224387	0.0110669105587078	8.07697221168756	2.8300241504801	-2.68163376151949	0.573874789880262	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.315767179224387	0.0110703491033015	8.99989690823429	2.82987972044804	-2.68189724678273	0.416787652458858	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.315777793329209	0.0110897255471869	8.79094297364751	2.82906665295632	-2.68338045595615	0.233322415034937	"MMP2"	"4313"	"matrix metallopeptidase 2"
0.315777793329209	0.0111131267892161	7.28423274946547	2.82808651849341	-2.68516825342508	0.159834557336028	"GAS7"	"8522"	"growth arrest specific 7"
0.315777793329209	0.0111912849409956	11.3267881489209	2.82482728235623	-2.69111180763693	0.209625177124433	"STARD7"	"56910"	"StAR related lipid transfer domain containing 7"
0.315777793329209	0.0112040940200666	8.54814094192622	2.82429522621887	-2.69208186226414	0.498943030046759	"AQP4"	"361"	"aquaporin 4"
0.315777793329209	0.0112046227292241	8.38250430346838	2.8242732775783	-2.6921218781966	0.273561708588435	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.315777793329209	0.0112158529920184	10.8161273764088	-2.82380730366707	-2.69297140110057	-1.09867084781062	"NMRK2"	"27231"	"nicotinamide riboside kinase 2"
0.315777793329209	0.0112416477740076	9.7123929671643	2.82273870544554	-2.69491940902367	0.392165712037299	"PCYOX1"	"51449"	"prenylcysteine oxidase 1"
0.315777793329209	0.0112518844914613	8.35561489126835	-2.82231528335124	-2.695691224649	-0.211030504987114	"ATG3"	"64422"	"autophagy related 3"
0.315777793329209	0.0112555999283222	6.99254025288533	2.82216169309677	-2.69597118059214	0.159012281701835	"ATXN7L1"	"222255"	"ataxin 7 like 1"
0.315777793329209	0.011264723390198	8.11418007862049	2.82178475045818	-2.69665823068402	0.198742429790878	"MLH3"	"27030"	"mutL homolog 3"
0.315777793329209	0.0112742351813445	6.72504650943653	-2.82139207619579	-2.6973739238276	-0.18196239335615	"AKR1C4"	"1109"	"aldo-keto reductase family 1, member C4"
0.315777793329209	0.0113122380090735	7.79984328302663	-2.81982638225923	-2.70022726440075	-0.209440269664087	"ASCL1"	"429"	"achaete-scute family bHLH transcription factor 1"
0.315777793329209	0.0113159959329733	8.7973779628016	-2.81967183294433	-2.70050888985275	-0.347971413896319	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.315777793329209	0.0113171590245276	10.0628441383322	-2.81962400935264	-2.70059603477184	-0.378725931565221	"HSPB6"	"126393"	"heat shock protein family B (small) member 6"
0.315777793329209	0.0113184654964902	9.93826264129573	2.81957029593128	-2.70069391167518	0.127077828885419	"ZNF148"	"7707"	"zinc finger protein 148"
0.315777793329209	0.0113204898718553	8.81957297799458	-2.81948707888099	-2.70084554909332	-0.230711651114827	"ABR"	"29"	"active BCR-related"
0.315777793329209	0.0113394419746236	8.93862796631828	-2.81870869828149	-2.70226383907967	-0.272126762839774	"MAGED2"	"10916"	"MAGE family member D2"
0.315777793329209	0.0113420200453194	7.45496427392519	2.81860291117685	-2.70245658454675	0.206067166891954	"MOB1A"	"55233"	"MOB kinase activator 1A"
0.315777793329209	0.0113472913035715	8.2933856820635	2.81838668527591	-2.70285054378605	0.247084874484505	"CTSK"	"1513"	"cathepsin K"
0.315777793329209	0.0113542224023296	9.31806794055214	-2.81810252001058	-2.70336827260056	-0.17792255946992	"MTMR14"	"64419"	"myotubularin related protein 14"
0.316149872748014	0.0114176122112139	8.31351366069764	2.81551133804081	-2.70808845608411	0.266506310786456	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
0.316149872748014	0.0114269283980293	9.25908397550571	2.81513168698739	-2.70877992513149	0.253975290157735	"ZNF302"	"55900"	"zinc finger protein 302"
0.316149872748014	0.0114273175799619	9.89631986189191	-2.8151158336127	-2.7088087986792	-0.182443014443745	"GRPEL1"	"80273"	"GrpE like 1, mitochondrial"
0.316149872748014	0.0114338228897273	8.28454589045513	-2.81485091582967	-2.70929128237435	-0.300324712619172	"PLXNB3"	"5365"	"plexin B3"
0.316149872748014	0.0114517025423838	10.3338408894856	-2.81412354282347	-2.71061594208639	-0.196900390855756	"PPME1"	"51400"	"protein phosphatase methylesterase 1"
0.316149872748014	0.0114562598908034	7.50432575902855	2.81393831716808	-2.71095324947318	0.166553411529232	"KRT33A"	"3883"	"keratin 33A"
0.316149872748014	0.0114749780225789	7.79239637571081	2.81317829278737	-2.71233722680997	0.175848131924868	"GADD45GIP1"	"90480"	"GADD45G interacting protein 1"
0.316149872748014	0.0114811351193223	7.5550320995205	2.81292855267855	-2.71279196862536	0.16374638116494	"PPP1R3D"	"5509"	"protein phosphatase 1 regulatory subunit 3D"
0.316734110270917	0.0115304418637559	8.19166983964892	2.8109332357946	-2.71642469863043	0.200020899783436	"GFPT1"	"2673"	"glutamine--fructose-6-phosphate transaminase 1"
0.316734110270917	0.0115307879620107	9.59967442649534	2.81091925909646	-2.71645014209425	0.247437880462179	"WASL"	"8976"	"Wiskott-Aldrich syndrome like"
0.317010027262514	0.0115550631654694	14.2871518222046	2.80993994322633	-2.71823280771874	0.136398953173023	"MYLPF"	"29895"	"myosin light chain, phosphorylatable, fast skeletal muscle"
0.317394177176457	0.0115894582419478	8.62606066934786	-2.80855574934856	-2.72075214047854	-0.259831841901129	"SH3BP1"	"23616"	"SH3 domain binding protein 1"
0.317394177176457	0.0115975607227919	7.27882795799873	2.80823024806822	-2.72134451851421	0.199332485011956	"ALOX5"	"240"	"arachidonate 5-lipoxygenase"
0.31742530612213	0.0116246826112346	8.11499016880058	2.80714226722878	-2.7233243691267	0.309641849726565	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
0.31742530612213	0.0116271962021663	9.82233697040502	2.80704155934235	-2.72350761961531	0.172799223035208	"CHMP2B"	"25978"	"charged multivesicular body protein 2B"
0.31781807234772	0.011655849760205	10.2987051126546	2.80589502086622	-2.72559373962945	0.514285446088236	"MLF1"	"4291"	"myeloid leukemia factor 1"
0.318290655350634	0.0116874694113578	7.49464312164296	2.80463293671945	-2.72788977736636	0.14715340002103	"MMP24"	"10893"	"matrix metallopeptidase 24"
0.318693402442609	0.0117188677917479	9.13091511728689	2.80338292663408	-2.73016352152119	0.273892633501516	"ADAM9"	"8754"	"ADAM metallopeptidase domain 9"
0.318693402442609	0.0117421690850287	10.0307284928939	2.80245735031705	-2.73184691631818	0.30276160010855	"FAM53C"	"51307"	"family with sequence similarity 53 member C"
0.318693402442609	0.0117451758946619	9.28754115533274	2.80233804208525	-2.73206389548287	0.198965570383397	"ELF2"	"1998"	"E74 like ETS transcription factor 2"
0.319370808381449	0.0117963925297601	8.32253958421006	2.80031029352236	-2.73575119120176	0.189290256641153	"TMEM41B"	"440026"	"transmembrane protein 41B"
0.319370808381449	0.0117988138123595	6.89014582626134	2.80021464055566	-2.73592510702124	0.229807750007414	"ALCAM"	"214"	"activated leukocyte cell adhesion molecule"
0.320031388039248	0.0118375842233847	7.16049253329169	2.79868557499237	-2.73870498642833	0.323589858366725	"PMAIP1"	"5366"	"phorbol-12-myristate-13-acetate-induced protein 1"
0.321034433430139	0.0118890967176848	8.46357366274525	2.79666139886227	-2.74238423198679	0.15468571688938	"USP33"	"23032"	"ubiquitin specific peptidase 33"
0.321440496961807	0.011922471214921	6.93316276889117	-2.79535444423837	-2.74475935988677	-0.200454802344129	"SSX2B///SSX2"	"727837///6757"	"SSX family member 2B///SSX family member 2"
0.321440496961807	0.0119329932660329	7.84885665881513	2.79494312616022	-2.74550677330637	0.283807761040028	""	""	""
0.322871420266944	0.0120172931919057	5.92671328216383	2.79166026946572	-2.75147082631255	0.213420033549072	"KYNU"	"8942"	"kynureninase"
0.322871420266944	0.0120210622319493	8.05055721421012	2.79151401024208	-2.75173648612124	0.192940783678281	"HIPK1"	"204851"	"homeodomain interacting protein kinase 1"
0.322871420266944	0.0120590629022253	8.89349610204494	-2.79004183258275	-2.75441024148901	-0.314395989924941	"GRK6"	"2870"	"G protein-coupled receptor kinase 6"
0.322871420266944	0.0120617231584348	8.42849418835311	2.78993893891334	-2.75459709877009	0.194385998381854	"SZRD1"	"26099"	"SUZ RNA binding domain containing 1"
0.322871420266944	0.0120652444476613	8.55652052035549	-2.78980277561752	-2.7548443709954	-0.172622445162267	"RRAS"	"6237"	"related RAS viral (r-ras) oncogene homolog"
0.322871420266944	0.0120730750586867	9.00990220921279	2.78950011361503	-2.75539399033506	0.21760743733631	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.324804889226436	0.0121599532080104	7.91514933087112	-2.78615475998344	-2.76146768636542	-0.18970500128625	"CA4"	"762"	"carbonic anhydrase 4"
0.325612044678934	0.012217818578429	8.44083353011021	-2.78393928517196	-2.76548869995683	-0.281174692641713	"EPX"	"8288"	"eosinophil peroxidase"
0.325612044678934	0.0122194042892485	7.17976443498052	2.78387871538192	-2.76559861734359	0.147193472514212	""	""	""
0.325917394497601	0.0122861897732936	8.87462027938654	-2.7813345182275	-2.77021491821657	-0.135611393507922	"BAP1"	"8314"	"BRCA1 associated protein 1"
0.325917394497601	0.0123103516996604	8.01343504661738	-2.78041733606854	-2.77187875139323	-0.185580003835664	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.325917394497601	0.0123115215265198	11.5062850275122	-2.7803729735129	-2.77195922360333	-0.268555760130525	"EPAS1"	"2034"	"endothelial PAS domain protein 1"
0.325917394497601	0.0123205056027126	8.24736411250496	-2.78003241118559	-2.77257697827609	-0.151398174586062	"EHMT2"	"10919"	"euchromatic histone lysine methyltransferase 2"
0.325917394497601	0.0123223225406676	8.19757789644616	2.77996356488945	-2.77270185728476	0.146826082206005	"CAMK2G"	"818"	"calcium/calmodulin dependent protein kinase II gamma"
0.325917394497601	0.012333509714385	8.16613668193349	2.7795398818651	-2.77347034548194	0.141373031453746	"SLIT3"	"6586"	"slit guidance ligand 3"
0.325917394497601	0.012341403571784	7.09106081297888	-2.77924114583738	-2.77401217800624	-0.162593532118014	"LOC101929036///PAH"	"101929036///5053"	"uncharacterized LOC101929036///phenylalanine hydroxylase"
0.325917394497601	0.0123479050570532	7.56516186988026	-2.77899524053823	-2.77445817432576	-0.160471026574494	""	""	""
0.325918389929008	0.0123625730345204	6.52182849073245	2.77844091042899	-2.77546351014188	0.249508956539463	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.326242336960011	0.0123986562316049	8.83783521165028	2.77707994014999	-2.77793149068642	0.205509146931645	"BNIP3L"	"665"	"BCL2 interacting protein 3 like"
0.326242336960011	0.0124209899602137	8.64111718179058	-2.77623946875066	-2.77945539939019	-0.170217896870172	"FASTK"	"10922"	"Fas activated serine/threonine kinase"
0.326242336960011	0.012437911070542	11.7162068151358	2.77560365174961	-2.78060813528603	0.186566598229367	"SERPINF1"	"5176"	"serpin family F member 1"
0.326242336960011	0.0124416874076005	6.31841442123613	-2.77546186773694	-2.78086517766945	-0.131220466015799	"ORM2///ORM1"	"5005///5004"	"orosomucoid 2///orosomucoid 1"
0.326242336960011	0.0124480848595417	9.03588884948539	2.77522176714161	-2.78130044972451	0.42632912145759	"REV3L"	"5980"	"REV3 like, DNA directed polymerase zeta catalytic subunit"
0.326352253277982	0.0124694778260843	7.03966967864847	2.77441973375162	-2.78275434421947	0.155995623081362	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.326352253277982	0.0124815783001679	12.4285415478397	2.77396666490163	-2.78357558778251	0.147395229968211	"RPL18"	"6141"	"ribosomal protein L18"
0.327367187079831	0.0125488482899803	9.7031414812864	-2.77145558093725	-2.78812642940245	-0.214784845454311	"RHOB"	"388"	"ras homolog family member B"
0.327367187079831	0.0125612616789992	8.61415776187909	2.77099361976076	-2.78896349273304	0.540862830553428	"ABCG1"	"9619"	"ATP binding cassette subfamily G member 1"
0.327367187079831	0.0125644810770416	8.03195447332206	-2.77087388215981	-2.78918044699024	-0.262650393868925	"GABARAPL1"	"23710"	"GABA type A receptor associated protein like 1"
0.328211696210677	0.0126650381540041	6.80866463214358	2.7671486427217	-2.79592869524144	0.161927636061721	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.328211696210677	0.0126723245314198	7.31788674605711	2.76687981446218	-2.79641555838233	0.110308825057265	"PIP5K1A"	"8394"	"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha"
