"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.587844039778846	5.7683478307675	-0.550370766613005	-4.99284715323771	-0.0418947300150005	"MUC5B"	"727897"	"mucin 5B, oligomeric mucus/gel-forming"
0.999853664110929	0.587936798447415	6.375449035795	-0.550233063738605	-4.99289615937612	-0.0504635021299986	"GBAS"	"2631"	"glioblastoma amplified sequence"
0.999853664110929	0.58824107847793	8.8605463049375	-0.549781427008691	-4.99305680657299	-0.0549389824350008	"COMP"	"1311"	"cartilage oligomeric matrix protein"
0.999853664110929	0.588261683686524	9.84065416817	-0.549750847298885	-4.99306767919336	-0.0513974460199993	"GLO1"	"2739"	"glyoxalase I"
0.999853664110929	0.58852621115515	3.99408216384	-0.549358315382712	-4.99320719235037	-0.0397153813299993	""	""	""
0.999853664110929	0.589067928093348	4.0522571973025	0.548554735037129	-4.99349250099061	0.0737212288250015	"PHTF2"	"57157"	"putative homeodomain transcription factor 2"
0.999853664110929	0.589220387784948	5.7194803030075	-0.548328643018967	-4.99357270186574	-0.0775640605649999	"XPA"	"7507"	"XPA, DNA damage recognition and repair factor"
0.999853664110929	0.589261959825337	6.01685145419	-0.548266998261063	-4.99359456339237	-0.0376770108899986	"TTYH2"	"94015"	"tweety family member 2"
0.999853664110929	0.589271342688613	7.4678438921975	-0.548253085257093	-4.99359949713481	-0.0443602722050001	"MSL1"	"339287"	"male specific lethal 1 homolog"
0.999853664110929	0.589297011382226	9.4612809882275	0.548215024020208	-4.99361299355748	0.0630907985650015	"GNG12"	"55970"	"G protein subunit gamma 12"
0.999853664110929	0.589401033252558	5.9630946690475	-0.54806079000972	-4.99366767534345	-0.0298272073249999	""	""	""
0.999853664110929	0.589520903973333	5.8756941186975	-0.547883073484215	-4.99373066422545	-0.0592772872049991	"SLC22A4"	"6583"	"solute carrier family 22 member 4"
0.999853664110929	0.589581567700024	4.62186815984	-0.547793142178626	-4.99376253150552	-0.0318826585399998	"CCRL2"	"9034"	"C-C motif chemokine receptor like 2"
0.999853664110929	0.589660740475038	7.3137854732475	0.547675778904875	-4.99380411177558	0.0480733461350003	"MAPK9"	"5601"	"mitogen-activated protein kinase 9"
0.999853664110929	0.589819508809761	6.7295241548375	0.54744044910578	-4.99388746023011	0.0364175375649998	"NTRK1"	"4914"	"neurotrophic receptor tyrosine kinase 1"
0.999853664110929	0.589913890402677	11.2557865623325	0.547300569540997	-4.99393698606459	0.106095905035	"PABPC1"	"26986"	"poly(A) binding protein cytoplasmic 1"
0.999853664110929	0.589943968179829	8.2826151488725	-0.547255994672892	-4.99395276570961	-0.0483553120150049	"OPLAH"	"26873"	"5-oxoprolinase (ATP-hydrolysing)"
0.999853664110929	0.589986669653817	5.5866223604975	0.547192713581674	-4.99397516529452	0.0326345748350017	"POU6F1"	"5463"	"POU class 6 homeobox 1"
0.999853664110929	0.590123017786426	4.2208316538675	-0.546990668756563	-4.99404666635617	-0.0276771127750006	"CHRM3"	"1131"	"cholinergic receptor muscarinic 3"
0.999853664110929	0.590207084433561	4.9487470915575	-0.54686610772436	-4.99409073424894	-0.0599028826249999	"PANK3"	"79646"	"pantothenate kinase 3"
0.999853664110929	0.590218252178128	8.614776463685	-0.546849561205545	-4.99409658744197	-0.0529688900899981	"UQCRC2"	"7385"	"ubiquinol-cytochrome c reductase core protein II"
0.999853664110929	0.590281762424816	6.6808032421525	-0.546755465154659	-4.99412986989716	-0.0509019788950029	"TAB2"	"23118"	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
0.999853664110929	0.590479108257079	3.7078878252625	0.546463111735963	-4.99423324228055	0.0441343676449995	"LOC100294145"	"100294145"	"uncharacterized LOC100294145"
0.999853664110929	0.590538972867598	6.9755377801575	-0.546374436229392	-4.99426458628218	-0.0293374838749996	"ZNRF4"	"148066"	"zinc and ring finger 4"
0.999853664110929	0.590774847504422	7.300614882675	0.546025085948643	-4.99438802301623	0.0311314383400001	"PLK1"	"5347"	"polo like kinase 1"
0.999853664110929	0.590864154082199	5.03048281093	-0.545892833318598	-4.9944347323278	-0.0396440479000004	"ACTN3"	"89"	"actinin alpha 3 (gene/pseudogene)"
0.999853664110929	0.590960750555165	4.9447541800375	0.545749796304265	-4.99448523824565	0.0366721277549997	"PLK4"	"10733"	"polo like kinase 4"
0.999853664110929	0.590984753011832	6.71000037581	-0.545714256011344	-4.99449778543643	-0.0395372191799996	"CACNB3"	"784"	"calcium voltage-gated channel auxiliary subunit beta 3"
0.999853664110929	0.591069495427931	5.7677948943775	-0.54558878411969	-4.99454207590974	-0.0260421295449973	"LOC102724262"	"102724262"	"uncharacterized LOC102724262"
0.999853664110929	0.591083986180837	4.64917914526	-0.54556732961091	-4.99454964818184	-0.0289453424300001	"IL17A"	"3605"	"interleukin 17A"
0.999853664110929	0.591184943610608	8.4855933344275	-0.545417862720907	-4.99460239389864	-0.0371100594849985	"ELL"	"8178"	"elongation factor for RNA polymerase II"
0.999853664110929	0.591198638210783	3.9327868092825	-0.54539758891404	-4.99460954729866	-0.0279782393049994	"GPR45"	"11250"	"G protein-coupled receptor 45"
0.999853664110929	0.591234043823037	4.0977171167625	-0.545345174689405	-4.99462803992254	-0.0370443972550012	"MTUS2"	"23281"	"microtubule associated tumor suppressor candidate 2"
0.999853664110929	0.591294949467031	8.2259661902825	-0.545255014013516	-4.99465984613277	-0.0753639820750021	"ATP5J"	"522"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6"
0.999853664110929	0.591351518294137	4.27371267789	-0.545171277374065	-4.99468938158894	-0.0338290328099999	"CDC7"	"8317"	"cell division cycle 7"
0.999853664110929	0.59139471908078	4.6498458884425	0.545107331584955	-4.99471193350922	0.0572794168650006	"RAD51C"	"5889"	"RAD51 paralog C"
0.999853664110929	0.591539447531314	7.3319085952325	-0.544893121356096	-4.99478746102409	-0.0395944515449989	""	""	""
0.999853664110929	0.59169269291183	5.0127492054725	0.544666333502472	-4.99486739211389	0.0308607245049997	"NKX2-1"	"7080"	"NK2 homeobox 1"
0.999853664110929	0.591770538197719	7.4827591920325	-0.5445511413382	-4.99490797918768	-0.0359477185449979	"FOXC2"	"2303"	"forkhead box C2"
0.999853664110929	0.591784393901194	5.107409175245	-0.544530639036188	-4.99491520215054	-0.0255924627199988	"CNTN1"	"1272"	"contactin 1"
0.999853664110929	0.59178873266033	4.272715441005	-0.544524219017395	-4.99491746386996	-0.0685210315899996	"ARNTL"	"406"	"aryl hydrocarbon receptor nuclear translocator like"
0.999853664110929	0.591843022717203	6.01047217914	0.544443888519188	-4.99494576147036	0.0602846244500013	"SOS1"	"6654"	"SOS Ras/Rac guanine nucleotide exchange factor 1"
0.999853664110929	0.591962667518217	7.3786689496825	0.544266868423242	-4.99500810522864	0.0988715930550006	"ANGPT1"	"284"	"angiopoietin 1"
0.999853664110929	0.592005200568613	7.2389697614925	0.544203943024234	-4.99503026188898	0.0587460812950003	"WIPF2"	"147179"	"WAS/WASL interacting protein family member 2"
0.999853664110929	0.592085481009443	8.2781373810525	0.544085178421671	-4.99507207337455	0.0430242116649993	"ATP6V0E2"	"155066"	"ATPase H+ transporting V0 subunit e2"
0.999853664110929	0.592103873016386	6.2614897987225	-0.544057970925354	-4.99508165063099	-0.0907580696249983	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.999853664110929	0.592138995953291	5.6095548496175	-0.54400601433769	-4.99509993848565	-0.0324675786549982	"ADCYAP1R1"	"117"	"ADCYAP receptor type I"
0.999853664110929	0.592296041199429	12.280127642925	-0.543773719311182	-4.99518168192193	-0.111526964150004	"TSPO"	"706"	"translocator protein"
0.999853664110929	0.592497651750556	6.5438285349475	0.543475549494802	-4.99528655713557	0.074512989845001	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.999853664110929	0.592580581927619	6.619205453355	-0.543352915263652	-4.99532967518935	-0.0276316675799988	"DAPK2"	"23604"	"death associated protein kinase 2"
0.999853664110929	0.592641124639927	4.28026813634	0.543263392158688	-4.99536114549795	0.0441327541099996	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.999853664110929	0.592744027732935	6.5473043803625	-0.543111242058	-4.99541461980523	-0.135843878555	"SMAD7"	"4092"	"SMAD family member 7"
0.999853664110929	0.592828337196685	6.668628538745	-0.542986593740146	-4.9954584176629	-0.0697576356699967	"SCML2"	"10389"	"sex comb on midleg-like 2 (Drosophila)"
0.999853664110929	0.592954436563254	3.9620158006125	-0.542800176911426	-4.99552390116046	-0.056700888775	"PMS2P9///LOC441259///PMS2///PMS2P5///PMS2P1"	"100132832///441259///5395///5383///5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 9///PMS1 homolog 2, mismatch repair system component pseudogene///PMS1 homolog 2, mismatch repair system component///PMS1 homolog 2, mismatch repair system component pseudogene 5///PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.999853664110929	0.593046115143899	5.9601394037025	-0.54266465769128	-4.99557149203988	-0.0617536840149988	"ITGB4"	"3691"	"integrin subunit beta 4"
0.999853664110929	0.593107753439646	7.47416560145	0.542573549788724	-4.99560348037452	0.0310649426199996	"NPHP4"	"261734"	"nephronophthisis 4"
0.999853664110929	0.593108907219769	4.6790696153825	-0.542571844424361	-4.99560407908523	-0.0742012947349986	"SCAF11"	"9169"	"SR-related CTD associated factor 11"
0.999853664110929	0.593143510041242	6.78623788005	-0.542520699892194	-4.99562203380784	-0.0342700671400005	"ESR1"	"2099"	"estrogen receptor 1"
0.999853664110929	0.593149822513388	4.570529190395	0.542511369931511	-4.99562530899417	0.0322882079400006	"CDH3"	"1001"	"cadherin 3"
0.999853664110929	0.593154972155317	6.084005232475	-0.542503758693386	-4.99562798080056	-0.0357195219500008	"AKT3"	"10000"	"AKT serine/threonine kinase 3"
0.999853664110929	0.59337533645524	5.8391008882525	0.542178087784707	-4.99574226870191	0.0488071751150008	"MYH15"	"22989"	"myosin heavy chain 15"
0.999853664110929	0.593517883098868	3.8597218122275	-0.54196745328977	-4.9958161516321	-0.0448432929049996	"CCL8"	"6355"	"C-C motif chemokine ligand 8"
0.999853664110929	0.593646034176526	5.509856495515	-0.541778111649024	-4.995882542224	-0.0576568371600006	"ERCC6"	"2074"	"ERCC excision repair 6, chromatin remodeling factor"
0.999853664110929	0.593720327843166	6.6227906995975	-0.541668352857913	-4.99592101773186	-0.039101825365	"FAT2"	"2196"	"FAT atypical cadherin 2"
0.999853664110929	0.59375157233551	3.6564329568975	0.54162219538223	-4.9959371958107	0.0779569853450002	"TTK"	"7272"	"TTK protein kinase"
0.999853664110929	0.593773225637682	7.1547426251925	0.541590207667154	-4.99594840664587	0.0367747439950028	"HIRIP3"	"8479"	"HIRA interacting protein 3"
0.999853664110929	0.593836337423808	7.921227007165	0.541496977955341	-4.99598107752146	0.0680791984100004	"TUSC3"	"7991"	"tumor suppressor candidate 3"
0.999853664110929	0.593915102184436	3.414193210955	-0.541380632246096	-4.99602184143992	-0.0337211795199983	"RET"	"5979"	"ret proto-oncogene"
0.999853664110929	0.594080307829425	7.2580465706875	-0.541136626789926	-4.9961073059847	-0.0576435962850006	"ELK1"	"2002"	"ELK1, ETS transcription factor"
0.999853664110929	0.594143210644722	6.11680080236	0.541043729330282	-4.99613983419618	0.0696612676200008	"ADNP"	"23394"	"activity dependent neuroprotector homeobox"
0.999853664110929	0.594268257235019	4.950392388495	0.540859069716229	-4.99620447712943	0.0222231320200006	"SLC12A3"	"6559"	"solute carrier family 12 member 3"
0.999853664110929	0.594352988971527	3.5852508886225	-0.540733954943769	-4.99624826340708	-0.0351281620350017	"NOL4"	"8715"	"nucleolar protein 4"
0.999853664110929	0.594412470228492	5.017845061645	0.54064613022043	-4.99627899350376	0.0568920057599991	"MAP4K5"	"11183"	"mitogen-activated protein kinase kinase kinase kinase 5"
0.999853664110929	0.594432091865413	8.33603978964	-0.540617159604916	-4.99628912934291	-0.0372431968099995	"EIF2S2"	"8894"	"eukaryotic translation initiation factor 2 subunit beta"
0.999853664110929	0.594433129346298	7.1301111745175	-0.540615627816109	-4.99628966524949	-0.0479676517250009	"PRRG2"	"5639"	"proline rich and Gla domain 2"
0.999853664110929	0.5944922601412	4.1163155886025	0.540528326310777	-4.99632020585086	0.0335087401749989	"FDX1"	"2230"	"ferredoxin 1"
0.999853664110929	0.594565639440776	7.8434534934975	-0.540419994037849	-4.99635809702496	-0.0347983090549997	"HIP1R"	"9026"	"huntingtin interacting protein 1 related"
0.999853664110929	0.594633628179337	7.67539440571	-0.540319625874942	-4.99639319608362	-0.0480124159299997	"TFAP4"	"7023"	"transcription factor AP-4"
0.999853664110929	0.594774880070888	7.29208347345	-0.540111121185467	-4.99646609076392	-0.0306185960900009	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
0.999853664110929	0.594816062915728	6.492516031575	-0.540050334947376	-4.99648733695448	-0.0411843254600006	""	""	""
0.999853664110929	0.594922340445141	6.7908595392625	0.539893477910577	-4.99654215146918	0.0475711130649987	"MAPK12"	"6300"	"mitogen-activated protein kinase 12"
0.999853664110929	0.594987851950601	5.7587402231625	0.539796795064431	-4.99657593016196	0.0922015812250017	"DZIP1"	"22873"	"DAZ interacting zinc finger protein 1"
0.999853664110929	0.595031418881393	4.474015151095	-0.539732501231327	-4.99659838967817	-0.0434671352800002	"GSTA2///GSTA1"	"2939///2938"	"glutathione S-transferase alpha 2///glutathione S-transferase alpha 1"
0.999853664110929	0.595065437593067	3.9741920776075	-0.539682299770902	-4.99661592456993	-0.0310094908649998	"MAGEA1"	"4100"	"MAGE family member A1"
0.999853664110929	0.595074364239278	5.25690388743	0.539669126939334	-4.99662052545443	0.0528857853800018	"DDI2///RSC1A1"	"84301///6248"	"DNA damage inducible 1 homolog 2///regulatory solute carrier protein, family 1, member 1"
0.999853664110929	0.595233507858469	4.48417755314	-0.539434298860672	-4.99670252588818	-0.0353732209299986	"RBMY1J///RBMY1E///RBMY1D///RBMY1B///RBMY1F///RBMY3AP///RBMY1A1"	"378951///378950///378949///378948///159163///64593///5940"	"RNA binding motif protein, Y-linked, family 1, member J///RNA binding motif protein, Y-linked, family 1, member E///RNA binding motif protein, Y-linked, family 1, member D///RNA binding motif protein, Y-linked, family 1, member B///RNA binding motif protein, Y-linked, family 1, member F///RNA binding motif protein, Y-linked, family 3, member A pseudogene///RNA binding motif protein, Y-linked, family 1, member A1"
0.999853664110929	0.595256644378345	7.4847522147725	-0.539400161788112	-4.99671444347118	-0.029501213505001	"KCNC3"	"3748"	"potassium voltage-gated channel subfamily C member 3"
0.999853664110929	0.595315254220076	6.96448225965	-0.539313688057652	-4.99674462903993	-0.0780501571900007	"ARHGAP35"	"2909"	"Rho GTPase activating protein 35"
0.999853664110929	0.595321751210021	4.604161440885	-0.539304102569873	-4.99674797477967	-0.033969236209999	"C1orf61"	"10485"	"chromosome 1 open reading frame 61"
0.999853664110929	0.595424705574259	12.092289738225	-0.539152213245952	-4.99680098292304	-0.0957284935500002	"MT1P3///MT1M///MT1G///MT1F"	"140851///4499///4495///4494"	"metallothionein 1 pseudogene 3///metallothionein 1M///metallothionein 1G///metallothionein 1F"
0.999853664110929	0.595539395142922	7.2940605786225	-0.538983026019383	-4.9968600109715	-0.0730137359049996	"TIMM17A"	"10440"	"translocase of inner mitochondrial membrane 17 homolog A (yeast)"
0.999853664110929	0.595578633761127	4.96723264442	-0.538925145836011	-4.99688020080271	-0.04534310841	"KLKB1"	"3818"	"kallikrein B1"
0.999853664110929	0.595708091463898	7.2262006067075	0.538734198322941	-4.99694679252838	0.0503553065450006	"SETD2"	"29072"	"SET domain containing 2"
0.999853664110929	0.595896113313136	9.20670840681	-0.538456906004725	-4.99704345600122	-0.0457154925399994	"PSMD6"	"9861"	"proteasome 26S subunit, non-ATPase 6"
0.999853664110929	0.596247908679915	4.873392009655	0.537938197359879	-4.99722414800966	0.118133934259999	"MDM1"	"56890"	"Mdm1 nuclear protein"
0.999853664110929	0.596291296065261	4.453357730985	0.537874234701092	-4.99724641777066	0.0342494696199998	"ZFR"	"51663"	"zinc finger RNA binding protein"
0.999853664110929	0.596554844394586	11.70137136415	0.53748575466398	-4.99738161937761	0.0983725903000021	"HLA-C///HLA-B"	"3107///3106"	"major histocompatibility complex, class I, C///major histocompatibility complex, class I, B"
0.999853664110929	0.596714480590389	6.1386423506375	-0.53725048573115	-4.99746345362622	-0.0470134270049964	"DNPH1"	"10591"	"2'-deoxynucleoside 5'-phosphate N-hydrolase 1"
0.999853664110929	0.596757582252241	6.2060386880975	0.537186968551128	-4.9974855410695	0.0569601968949982	"LINC00921///ZNF263"	"283876///10127"	"long intergenic non-protein coding RNA 921///zinc finger protein 263"
0.999853664110929	0.596779690480495	8.1395110418025	-0.537154389416052	-4.99749686915151	-0.0404080123349999	"MIR6132///ST7-OT3///ST7"	"102466616///93655///7982"	"microRNA 6132///ST7 overlapping transcript 3///suppression of tumorigenicity 7"
0.999853664110929	0.596782686955336	6.74302941159	-0.537149973795079	-4.99749840445494	-0.104449846320001	"CDH13"	"1012"	"cadherin 13"
0.999853664110929	0.596799663890152	6.5052596760675	0.537124956699615	-4.99750710262434	0.0617598108549995	"KIF3B"	"9371"	"kinesin family member 3B"
0.999853664110929	0.596806849418856	6.00345774411	-0.537114368258097	-4.99751078399169	-0.0339940302599997	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.999853664110929	0.597008280533507	5.6537154702725	-0.53681756898595	-4.997613946112	-0.0580574556850015	"AUTS2"	"26053"	"autism susceptibility candidate 2"
0.999853664110929	0.597012177602932	4.4476279669325	0.536811827319334	-4.99761594127126	0.0420623176249997	"CYB561"	"1534"	"cytochrome b561"
0.999853664110929	0.597284794350232	7.3357640807225	-0.536410218438159	-4.9977554444775	-0.0316975907449981	"RCVRN"	"5957"	"recoverin"
