"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0775133799336391	0.0205271487227216	6.42029514792899	-2.62325103475026	-3.41475407773596	-0.661723608058609	"PGRMC1"	"10857"	"progesterone receptor membrane component 1"
0.0775216789133261	0.0205328254250528	5.12471020710059	2.62310741647118	-3.41500828144677	0.312349258241759	"SCARB1"	"949"	"scavenger receptor class B member 1"
0.0775484973626996	0.0205434088736712	5.75465621301775	2.62283976223638	-3.41548201747088	0.432192509157509	"RANBP1"	"5902"	"RAN binding protein 1"
0.0775551729470855	0.0205504278792885	5.41649982248521	2.62266232607859	-3.41579606380266	0.279651758241759	"LOC100996919///CD8B"	"100996919///926"	"putative T-cell surface glycoprotein CD8 beta-2 chain-like///CD8b molecule"
0.0775551729470855	0.0205531344293595	5.82902349112426	-2.62259392184632	-3.41591713160704	-0.65279303113553	"PRMT2"	"3275"	"protein arginine methyltransferase 2"
0.0775551729470855	0.0205592047355507	5.5529501183432	2.62244053517527	-3.41618860544649	0.420179304029308	"TPSB2"	"64499"	"tryptase beta 2 (gene/pseudogene)"
0.0775551729470855	0.0205623667334521	5.29778656804734	2.6223606540689	-3.41632998246787	0.348011849816849	"LUZP4"	"51213"	"leucine zipper protein 4"
0.0775551729470855	0.020566368309827	5.66003355029586	-2.62225957987807	-3.4165088661307	-1.01505659340659	"HNRNPD"	"3184"	"heterogeneous nuclear ribonucleoprotein D"
0.0775551729470855	0.0205664688601028	6.48516041420118	-2.62225704036507	-3.41651336059936	-0.523241483516483	"LSM6"	"11157"	"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.0775551729470855	0.020569540551868	5.78503189349112	-2.62217946705139	-3.41665065041808	-1.19549351648352	"VRK1"	"7443"	"vaccinia related kinase 1"
0.0775703905060696	0.020577057769662	9.47256218934911	2.62198967260725	-3.41698654504226	0.620797600732601	"MAP4"	"4134"	"microtubule associated protein 4"
0.0775942423379865	0.0205868671499428	6.18934606508876	-2.62174210677642	-3.41742467176171	-0.333789239926737	"MAPRE2"	"10982"	"microtubule associated protein RP/EB family member 2"
0.0776079699372334	0.0205946968267393	5.77956204142012	-2.62154458607765	-3.41777422307589	-0.769601529304025	"TAPBPL"	"55080"	"TAP binding protein like"
0.0776079699372334	0.0205998946656153	5.21097816568047	2.62141349943523	-3.41800620217387	0.339748882783883	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.0776079699372334	0.0206009577785188	5.726415	2.62138669226087	-3.41805364140626	0.464087023809525	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
0.0776277576017854	0.020612230103529	5.17909928994083	2.62110253474533	-3.41855649119507	0.30979012820513	"DEFA6"	"1671"	"defensin alpha 6"
0.0776277576017854	0.0206131778364567	8.2902850887574	2.62107865075943	-3.41859875596521	0.386826263736264	"WIPI2"	"26100"	"WD repeat domain, phosphoinositide interacting 2"
0.0776737677867808	0.0206288811094632	3.00207414201183	-2.62068306463508	-3.41929876339125	-0.334007335164834	"LRP12"	"29967"	"LDL receptor related protein 12"
0.077681941169452	0.0206345379788173	5.09928559171598	2.62054063215359	-3.41955079654262	0.26953413919414	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.0777150890142451	0.0206471816995454	5.46314272189349	2.620222416785	-3.42011386172219	0.349944945054945	"DLEC1"	"9940"	"deleted in lung and esophageal cancer 1"
0.0777150890142451	0.0206565329580236	6.43938207100592	2.61998718711506	-3.42053007532329	0.558757582417583	"DMPK"	"1760"	"dystrophia myotonica protein kinase"
0.0777150890142451	0.0206569049045143	5.65373171597633	2.61997783298468	-3.42054662622599	0.259805384615384	"RGS12"	"6002"	"regulator of G-protein signaling 12"
0.0777150890142451	0.0206572935525456	7.25857298816568	-2.6199680589995	-3.42056391998813	-0.549288882783881	"KIF1B"	"23095"	"kinesin family member 1B"
0.0777227547084074	0.0206661125451573	6.40849426035503	2.61974632086477	-3.42095625097122	0.493723516483516	"PFDN4"	"5203"	"prefoldin subunit 4"
0.0777227547084074	0.0206672217569488	7.51288289940828	-2.61971843816858	-3.42100558436093	-0.574132051282049	"PIGC"	"5279"	"phosphatidylinositol glycan anchor biosynthesis class C"
0.0777227547084074	0.0206697951084693	4.05018343195266	2.61965375639718	-3.42112002647196	0.408604102564104	"BRD7P3"	"23629"	"bromodomain containing 7 pseudogene 3"
0.0777431566791707	0.0206812738402431	5.59979224852071	2.61936533090133	-3.42163033059263	0.547198205128205	"ONECUT2"	"9480"	"one cut homeobox 2"
0.0777431566791707	0.0206899817717482	5.15353485207101	2.61914663063432	-3.42201726066905	0.391302655677656	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.0777431566791707	0.0206910929524189	6.33297171597633	-2.61911872967758	-3.4220666230742	-0.515121758241757	"PLPP1"	"8611"	"phospholipid phosphatase 1"
0.0777431566791707	0.0206924573549357	11.4863218343195	2.61908447248648	-3.42212723072693	0.964518974358976	"TACSTD2"	"4070"	"tumor-associated calcium signal transducer 2"
0.0777431566791707	0.0206926653621219	4.85088094674556	2.61907925006901	-3.42213647018173	0.300735146520148	"NEUROG1"	"4762"	"neurogenin 1"
0.07775087963384	0.0206982102045478	6.97723943786982	2.61894005496694	-3.42238273094593	0.532887234432233	"STOML1"	"9399"	"stomatin like 1"
0.0777549683590777	0.0207042688183816	9.42453781065089	2.6187880037006	-3.42265173217802	0.492376446886448	"ARHGAP1"	"392"	"Rho GTPase activating protein 1"
0.0777549683590777	0.0207075736677227	4.24727813609467	-2.61870508103453	-3.42279843274841	-0.272576895604394	"UAP1L1"	"91373"	"UDP-N-acetylglucosamine pyrophosphorylase 1 like 1"
0.0777549683590777	0.0207106487227934	4.69813284023669	2.61862793570266	-3.42293491127524	0.588989487179488	"CEACAM1"	"634"	"carcinoembryonic antigen related cell adhesion molecule 1"
0.0777549683590777	0.0207159596410178	4.98262331360947	2.61849472437354	-3.42317057392005	0.333848846153847	"RCVRN"	"5957"	"recoverin"
0.0777549683590777	0.0207193392419646	4.24652769230769	2.61840997262147	-3.42332050545865	0.322491666666668	"SIGLEC1"	"6614"	"sialic acid binding Ig like lectin 1"
0.0777549683590777	0.0207202352518154	5.3972501183432	2.61838750523177	-3.42336025154177	0.285790256410256	"P2RY6"	"5031"	"pyrimidinergic receptor P2Y6"
0.0777768077199216	0.020732572728041	9.40323044378698	2.61807823950613	-3.42390734998834	0.670531199633704	"APP"	"351"	"amyloid beta precursor protein"
0.0777768077199216	0.0207369938002864	5.65352964497041	2.6179674591011	-3.42410331857921	0.60245446886447	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.0777768077199216	0.0207413775150919	4.85470949704142	2.61785763737122	-3.42429758890103	0.251864029304032	"PTPRD"	"5789"	"protein tyrosine phosphatase, receptor type D"
0.0777768077199216	0.0207417076755199	5.34075417159763	-2.61784936703476	-3.42431221870468	-0.510511556776556	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.0777768077199216	0.0207435070807115	5.79508884615385	-2.61780429517025	-3.42439194829847	-1.32790297619048	"STMN2"	"11075"	"stathmin 2"
0.0778030001675727	0.0207539843376588	6.4574498816568	-2.6175419339561	-3.42485604257454	-0.959462399267397	"AKT3"	"10000"	"AKT serine/threonine kinase 3"
0.0778598865733722	0.0207727141291213	4.06545727810651	2.61707324049473	-3.42568508691328	0.370073031135533	"GRM5"	"2915"	"glutamate metabotropic receptor 5"
0.0778598865733722	0.0207761470881511	5.40332677514793	-2.61698737869229	-3.42583695811127	-0.933457344322344	"NUP155"	"9631"	"nucleoporin 155"
0.0779188105358307	0.0207966975392099	4.47902236686391	2.61647367827166	-3.42674555405552	0.196930842490846	"KLHL18"	"23276"	"kelch like family member 18"
0.0779188105358307	0.0208030634274724	4.96390171597633	2.61631464969719	-3.42702682165818	0.458698717948719	"RHCG"	"51458"	"Rh family C glycoprotein"
0.0779188105358307	0.0208033239511637	6.14022636094675	2.61630814246435	-3.4270383306392	0.45330294871795	"ATF5"	"22809"	"activating transcription factor 5"
0.0779188105358307	0.0208079036638752	5.32936236686391	2.61619376554156	-3.42724062137742	0.75788274725275	""	""	""
0.0779188105358307	0.020811441218352	4.56654360946746	2.6161054328984	-3.42739684758645	0.322491868131871	"MFNG"	"4242"	"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
0.0779188105358307	0.0208185886971237	9.44109801775148	-2.61592700492462	-3.42771241280717	-0.987346913919414	"MXRA7"	"439921"	"matrix remodeling associated 7"
0.0779188105358307	0.0208213973591735	7.43270828402367	2.61585690639249	-3.42783638636783	0.927257710622713	""	""	""
0.0779188105358307	0.0208227648819915	4.29341662721894	2.61582277910139	-3.42789674222682	0.377179597069599	"FUT6"	"2528"	"fucosyltransferase 6"
0.0779188105358307	0.0208233414145704	4.51001230769231	2.6158083920616	-3.42792218637313	0.365180238095238	"PRKCB"	"5579"	"protein kinase C beta"
0.0779608163086449	0.0208380658768698	6.35995964497041	-2.61544108229551	-3.42857177683248	-0.742968269230769	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.0779724231823698	0.0208446674548928	6.59751162721894	2.61527648396336	-3.42886286172119	0.337618049450549	"WIPF2"	"147179"	"WAS/WASL interacting protein family member 2"
0.078058383338872	0.0208711505602028	4.35827165680473	-2.61461668326467	-3.43002963626336	-0.751190934065933	"DYNC2LI1"	"51626"	"dynein cytoplasmic 2 light intermediate chain 1"
0.0781552751988532	0.0209005647762853	5.10049035502959	2.61388480691385	-3.43132376655051	0.240132673992674	"TTLL4"	"9654"	"tubulin tyrosine ligase like 4"
0.0782722650697159	0.0209372558257422	4.80188150887574	2.61297326786778	-3.43293543423419	0.333898150183152	"PRAME"	"23532"	"preferentially expressed antigen in melanoma"
0.0782722650697159	0.0209396158038158	5.82184449704142	-2.6129146904159	-3.43303899780679	-0.634154304029305	"NFS1"	"9054"	"NFS1 cysteine desulfurase"
0.0782722650697159	0.0209423885628347	5.58796286982249	-2.61284587542286	-3.43316066024273	-0.689278663003662	"HCFC2"	"29915"	"host cell factor C2"
0.0783234277558116	0.0209595925013645	5.42572556213018	2.61241910115896	-3.43391516078331	0.360102051282055	"CEP164"	"22897"	"centrosomal protein 164"
0.078336638755772	0.0209703650801784	7.46231426035503	2.61215204093916	-3.43438728207044	0.790634706959707	"MICALL1"	"85377"	"MICAL like 1"
0.078336638755772	0.0209716921330488	6.38831559171598	2.61211915150868	-3.4344454245303	0.515170686813188	"EML2"	"24139"	"echinoderm microtubule associated protein like 2"
0.078336638755772	0.0209736744072583	7.6843898816568	-2.61207002694965	-3.43453226730845	-0.799960018315014	"RANBP9"	"10048"	"RAN binding protein 9"
0.0783408525931729	0.020981398704935	8.43549733727811	2.61187864692895	-3.43487058581882	0.313016849816849	"ZNF395"	"55893"	"zinc finger protein 395"
0.0783408525931729	0.0209843633007799	5.37530455621302	2.61180521314312	-3.43500039894385	0.305185586080586	"C22orf24"	"25775"	"chromosome 22 open reading frame 24"
0.0783408525931729	0.0209853497791432	3.07326159763314	-2.61178078005396	-3.43504359048218	-0.356833443223442	"SNX16"	"64089"	"sorting nexin 16"
0.0783435566854553	0.020989589974966	6.96146701183432	-2.61167577158103	-3.4352292176203	-0.827443855311357	"TRAK2"	"66008"	"trafficking kinesin protein 2"
0.0783637799741434	0.0210064609423586	3.51296568047337	2.6112581654135	-3.43596741286297	0.276933498168499	"LOC100505498"	"100505498"	"uncharacterized LOC100505498"
0.0783637799741434	0.0210071582148146	6.45712514792899	2.61124091285707	-3.43599790916292	0.728709963369963	"EPS8L1"	"54869"	"EPS8 like 1"
0.0783637799741434	0.0210136924295296	4.66996905325444	2.61107926425652	-3.43628364272986	0.328927948717951	"TCF20"	"6942"	"transcription factor 20"
0.0783637799741434	0.0210175639649364	6.40532275147929	2.61098351010325	-3.43645289738819	0.30217274725275	"MED9"	"55090"	"mediator complex subunit 9"
0.0783637799741434	0.0210202525314295	7.65231109467456	2.61091702420914	-3.43657041651343	0.998799038461541	"SYNPO"	"11346"	"synaptopodin"
0.0783637799741434	0.02102320298194	4.20591183431953	2.61084407163168	-3.43669936500353	0.432115164835165	"CPN2"	"1370"	"carboxypeptidase N subunit 2"
0.0783637799741434	0.021028770971819	4.65206875739645	2.61070642502119	-3.4369426615715	0.274022783882785	""	""	""
0.0783637799741434	0.0210288903028125	6.29212337278106	-2.61070347541899	-3.43694787508456	-1.29411673992674	"CD14"	"929"	"CD14 molecule"
0.0783637799741434	0.0210300786928376	5.34678041420118	2.61067410189108	-3.43699979360825	0.365892802197803	"HFE"	"3077"	"hemochromatosis"
0.0783637799741434	0.0210301756606102	6.49996863905325	-2.61067170520212	-3.43700402981475	-0.433741996336998	"RFX5"	"5993"	"regulatory factor X5"
0.078384182046788	0.0210391685509958	3.94838402366864	-2.610449480332	-3.43739681274119	-0.619370924908426	"USP34"	"9736"	"ubiquitin specific peptidase 34"
0.0784548973958739	0.0210616701621019	6.83206473372781	2.60989384198681	-3.43837886155944	0.621620494505495	"CEBPA-AS1"	"80054"	"CEBPA antisense RNA 1 (head to head)"
0.0784617752788327	0.0210730394248181	7.0400826035503	2.6096133163315	-3.43887464605366	0.529415164835168	""	""	""
0.0784617752788327	0.021074459687603	5.21861781065089	-2.60957828300956	-3.43893656077593	-0.659514505494502	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.0784617752788327	0.0210756206291775	8.88814467455621	2.60954964800763	-3.43898716750441	0.456415842490841	"WIPI2"	"26100"	"WD repeat domain, phosphoinositide interacting 2"
0.0784617752788327	0.0210776011676656	6.5599324260355	2.60950080090704	-3.43907349475994	0.887520018315019	"TRIO"	"7204"	"trio Rho guanine nucleotide exchange factor"
0.0784900753534842	0.0210887259857878	7.63485213017751	-2.60922650604069	-3.43955824595506	-0.774490384615381	"SHQ1"	"55164"	"SHQ1, H/ACA ribonucleoprotein assembly factor"
0.0785310715202452	0.0211032651017919	4.27334582840237	2.60886823901449	-3.4401913753964	0.326474294871795	"MYH14"	"79784"	"myosin, heavy chain 14, non-muscle"
0.0785565740630612	0.0211136436774076	5.99522946745562	2.60861264054503	-3.44064305328706	0.645428369963371	"BEST1"	"7439"	"bestrophin 1"
0.078586183890118	0.0211251286407488	5.90201112426035	2.60832993629379	-3.44114261562236	0.373101721611725	"MYT1"	"4661"	"myelin transcription factor 1"
0.0787301033674722	0.0211673495164263	3.19106349112426	-2.60729194036114	-3.44297670501061	-0.317721483516483	"MTMR1"	"8776"	"myotubularin related protein 1"
0.0787591836374346	0.0211820157890887	6.89951029585799	-2.60693184069929	-3.44361293351427	-0.616557216117213	"PARP4"	"143"	"poly(ADP-ribose) polymerase family member 4"
0.0787591836374346	0.0211834003809522	5.6469648816568	-2.60689785741497	-3.4436729742552	-0.582609184981683	"RBM26"	"64062"	"RNA binding motif protein 26"
0.0787591836374346	0.0211888123490731	7.22937402366864	-2.60676504724217	-3.44390761742823	-0.638021758241757	"STX3"	"6809"	"syntaxin 3"
0.0787591836374346	0.0211893060138411	8.57464150887574	2.60675293430033	-3.44392901786511	0.573641245421246	"VAT1"	"10493"	"vesicle amine transport 1"
0.0787752651444931	0.0211971677873886	5.14074319526627	2.60656006854473	-3.44426975783018	0.334613351648355	"CHRNA6"	"8973"	"cholinergic receptor nicotinic alpha 6 subunit"
0.0787827253841275	0.0212027107718266	3.63183328402367	-2.60642412916913	-3.44450992028321	-0.303636098901097	"RSRP1"	"57035"	"arginine and serine rich protein 1"
0.078815727006712	0.0212173114344349	5.2739825443787	2.60606621866692	-3.44514221870039	0.338333846153845	"LIPC"	"3990"	"lipase C, hepatic type"
0.078815727006712	0.0212211287406859	4.91421177514793	2.60597268320102	-3.4453074578007	0.44424075091575	"WNT1"	"7471"	"Wnt family member 1"
0.078815727006712	0.0212222035650618	3.80887656804734	2.6059463497158	-3.44535397803458	0.323330421245421	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.0788482640632534	0.021236282556855	5.80431985207101	2.60560152984344	-3.44596311740146	0.502880750915753	"MASP2"	"10747"	"mannan binding lectin serine peptidase 2"
0.0788482640632534	0.0212380415970761	6.37237319526627	2.60555846333651	-3.44603919458853	0.951627161172163	"FXR1"	"8087"	"FMR1 autosomal homolog 1"
0.0788931653828807	0.0212536764256802	5.47046355029586	2.60517582820076	-3.44671510498097	0.353998406593406	""	""	""
0.0788959375350359	0.0212586744344452	5.65648011834319	2.60505356814848	-3.44693106649924	0.493110018315019	"GDF2"	"2658"	"growth differentiation factor 2"
0.0788959375350359	0.0212640627444742	5.08603967455621	2.60492179181597	-3.44716383431367	0.286472866300368	"NFATC1"	"4772"	"nuclear factor of activated T-cells 1"
0.0788959375350359	0.0212675050142168	6.18620680473373	2.60483762470463	-3.4473125040575	0.728937124542123	"CYAT1///IGLV1-44///IGLC1"	"100290481///28823///3537"	"immunoglobulin lambda light chain-like///immunoglobulin lambda variable 1-44///immunoglobulin lambda constant 1"
0.0788959375350359	0.021270961576484	7.28933600591716	-2.60475312139762	-3.44746176621105	-0.750731153846152	"GALNT1"	"2589"	"polypeptide N-acetylgalactosaminyltransferase 1"
0.0788959375350359	0.0212721264062512	7.35182621301775	2.60472464755377	-3.44751206057288	0.639452271062271	"HPCAL1"	"3241"	"hippocalcin like 1"
0.0789219816290989	0.0212826902844884	5.95124343195266	2.60446648626388	-3.44796805258174	0.575430769230768	"ITGAX"	"3687"	"integrin subunit alpha X"
0.0789400880788311	0.0212951623532189	5.99903860946746	2.60416185205362	-3.44850611275895	0.502232701465203	"SLC9A8"	"23315"	"solute carrier family 9 member A8"
0.0789400880788311	0.0212967385007018	6.17075949704142	-2.60412336644981	-3.44857408662724	-1.05248358974359	"NDUFS1"	"4719"	"NADH:ubiquinone oxidoreductase core subunit S1"
0.0789400880788311	0.0212982008495235	6.24354952662722	2.60408766199259	-3.4486371481246	0.508025641025643	"MIR8085///BCL3"	"102465879///602"	"microRNA 8085///B-cell CLL/lymphoma 3"
0.0789568669813873	0.0213062712004255	8.36873295857988	2.60389066037775	-3.44898508933104	0.879020457875459	"ARPC4"	"10093"	"actin related protein 2/3 complex subunit 4"
