"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.172333850414965	0.00200537303046252	4.98759586351833	-3.52734395011004	-1.25271195482722	-0.681555998629833	"DPP7"	"29952"	"dipeptidyl peptidase 7"
0.172333850414965	0.00200625246119971	2.29721935024783	-3.52715806572015	-1.25309396713005	-0.982135877204267	"VSTM2A-OT1"	"285878"	"VSTM2A overlapping transcript 1"
0.172333850414965	0.00200697568336002	8.40597284742519	-3.52700525898471	-1.25340799875137	-0.418520883579676	"ELP3"	"55140"	"elongator acetyltransferase complex subunit 3"
0.172333850414965	0.00200945416122325	7.31267819124682	3.5264820015027	-1.25448332252969	0.560134041620001	"CCDC69"	"26112"	"coiled-coil domain containing 69"
0.172333850414965	0.00201264980440709	3.43994933850741	3.52580827117709	-1.25586783651958	1.06314692000242	""	""	""
0.172333850414965	0.00201493601278071	2.63421835996056	-3.52532691982472	-1.2568569846258	-1.1261470330552	"DNAJC16"	"23341"	"DnaJ heat shock protein family (Hsp40) member C16"
0.172333850414965	0.00201515745906116	9.15008372824114	3.52528032378097	-1.256952735473	0.640235337707576	"NCAM1"	"4684"	"neural cell adhesion molecule 1"
0.172333850414965	0.00202130960356983	3.24863583049829	3.52398781654103	-1.25960864012168	0.577418597853169	"SCD5"	"79966"	"stearoyl-CoA desaturase 5"
0.172333850414965	0.0020214605857844	3.63984772926506	-3.52395614523968	-1.25967371771151	-1.13575784935466	"LRRC28"	"123355"	"leucine rich repeat containing 28"
0.172333850414965	0.00202239446567308	5.67556313625136	3.52376029837486	-1.26007613791578	0.606249743374536	"ISG15"	"9636"	"ISG15 ubiquitin-like modifier"
0.172333850414965	0.00202317946777164	4.13020093909552	3.52359574188099	-1.26041426065534	0.958810634793626	"KLF5"	"688"	"Kruppel like factor 5"
0.172333850414965	0.00202387080485012	5.22070098546483	3.52345087192665	-1.26071193020692	0.631912909119247	""	""	""
0.172333850414965	0.00202619162030264	6.80513745715206	3.52296489957546	-1.26171045992304	0.664862158041258	""	""	""
0.172333850414965	0.00202859926479561	3.74886003402352	-3.52246132326273	-1.26274513568376	-0.517276007392167	""	""	""
0.172333850414965	0.0020301335640281	5.13522736702006	-3.52214071977963	-1.26340385212779	-0.512107342836509	"ZNF207"	"7756"	"zinc finger protein 207"
0.172333850414965	0.00203293247903465	3.92499044488985	-3.52155647815354	-1.26460421675925	-0.62681804226054	"COL22A1"	"169044"	"collagen type XXII alpha 1 chain"
0.172333850414965	0.00203475773927465	1.42717856475352	-3.52117590156154	-1.26538611916318	-1.28357757741	""	""	""
0.172333850414965	0.00203567293322354	5.51554269262038	3.52098520495895	-1.26577790377675	0.604121302242357	"ALYREF"	"10189"	"Aly/REF export factor"
0.173373155062348	0.00205829503818637	4.82920449916738	-3.51629808127092	-1.27540641058848	-0.385285847542371	"HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A///HIST1H2AD"	"8968///8358///8357///8356///8355///8354///8353///8352///8351///8350///3013"	"histone cluster 1, H3f///histone cluster 1, H3b///histone cluster 1, H3h///histone cluster 1, H3j///histone cluster 1, H3g///histone cluster 1, H3i///histone cluster 1, H3e///histone cluster 1, H3c///histone cluster 1, H3d///histone cluster 1, H3a///histone cluster 1, H2ad"
0.173373155062348	0.00205832952791998	6.51010885952184	-3.51629097398569	-1.27542100901881	-0.700134220353126	"JAZF1"	"221895"	"JAZF zinc finger 1"
0.173373155062348	0.00206028317661018	7.66493489366083	3.51588857732554	-1.27624752717287	0.765353053828343	"SPAG4"	"6676"	"sperm associated antigen 4"
0.173373155062348	0.00206038271288505	6.26202536866988	-3.51586808569236	-1.2762896163147	-0.444056465932585	"PDCD1"	"5133"	"programmed cell death 1"
0.173373155062348	0.00206217146687124	8.79586541068708	-3.51549999881864	-1.27704564741683	-0.395482144683159	"AMPD3"	"272"	"adenosine monophosphate deaminase 3"
0.173406709181038	0.00206603907568624	3.22252930934443	-3.51470519988165	-1.27867807577624	-0.620952324816582	"CCNJ"	"54619"	"cyclin J"
0.173406709181038	0.00207308817669067	3.92840441454589	-3.51326035288851	-1.2816454658247	-0.581807558131138	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.173406709181038	0.0020765593026956	2.60126912871368	-3.51255065245879	-1.2831029526478	-1.29146625877409	"HAGLROS"	"102800310"	"HAGLR opposite strand (non-protein coding)"
0.173406709181038	0.00208092994062732	4.43059800478577	3.51165869523469	-1.28493466092118	0.943915618202015	"TLE3"	"7090"	"transducin like enhancer of split 3"
0.173406709181038	0.00208473329936185	5.64505888964565	3.51088400441841	-1.28652548687287	0.692374917915631	""	""	""
0.173406709181038	0.00208601902075393	4.30804180934293	3.5106224350011	-1.28706260524211	0.475836000099958	"CST2"	"1470"	"cystatin SA"
0.173406709181038	0.00208766939561534	3.04510036664378	3.51028691187597	-1.28775157320578	0.918583715431207	"MARK2"	"2011"	"microtubule affinity regulating kinase 2"
0.173406709181038	0.0020908570774338	5.51751104711839	-3.50963958951257	-1.28908076153987	-0.779812894532701	"PALM2"	"114299"	"paralemmin 2"
0.173406709181038	0.00209178758026249	4.20988259717573	3.50945081515704	-1.28946837587526	0.379938647259728	"HPYR1"	"93668"	"Helicobacter pylori responsive 1 (non-protein coding)"
0.173406709181038	0.00209195628076041	2.47716764710891	-3.50941659913236	-1.28953863196309	-1.110259243982	"SEMA3D"	"223117"	"semaphorin 3D"
0.173406709181038	0.00209455055544679	8.17503897753324	-3.50889076649349	-1.29061831397506	-1.19840871639706	"TFCP2L1"	"29842"	"transcription factor CP2-like 1"
0.173406709181038	0.00210038768546441	3.99272004529031	3.50770997604484	-1.29304270456675	1.74027315735352	"CCL13"	"6357"	"C-C motif chemokine ligand 13"
0.173406709181038	0.00210068463571433	3.43880647155418	-3.50764999230774	-1.29316585891841	-0.601804290478554	"TRBC1"	"28639"	"T cell receptor beta constant 1"
0.173406709181038	0.002105614002728	6.16444305253906	3.50665547857405	-1.29520766984333	0.807459373112867	"CLDN10"	"9071"	"claudin 10"
0.173406709181038	0.00210767403390881	3.9361852974597	3.5062405388696	-1.29605954183471	0.428602385526787	"PWWP2B"	"170394"	"PWWP domain containing 2B"
0.173406709181038	0.00210808937219085	8.59440045379641	3.50615692803218	-1.29623119288663	0.934320075948598	"NEAT1"	"283131"	"nuclear paraspeckle assembly transcript 1 (non-protein coding)"
0.173707987332901	0.00211460185062281	4.02670860777384	-3.50484802701009	-1.29891824111453	-0.689937707936343	"ERCC8"	"1161"	"ERCC excision repair 8, CSA ubiquitin ligase complex subunit"
0.174261048837296	0.00212419338319871	6.69272540658483	3.50292747887819	-1.30286062056848	0.794635485053128	"CBFA2T2"	"9139"	"CBFA2/RUNX1 translocation partner 2"
0.174297134437228	0.00212749278987576	4.82298243177966	3.50226879482134	-1.30421263712205	0.508071642340309	"DEFT1P"	"170949"	"defensin, theta 1 pseudogene"
0.174725431883328	0.00213754351776361	6.22649861800789	-3.50026846170151	-1.30831824856156	-0.478892894292167	"FER"	"2241"	"FER tyrosine kinase"
0.174725431883328	0.00213939319814009	10.1159340169747	-3.49990133808278	-1.30907171110847	-0.596194691489092	"IARS"	"3376"	"isoleucyl-tRNA synthetase"
0.174725431883328	0.00214321932274559	5.58828259489172	3.49914291907487	-1.31062820020281	0.407536797863496	"RXRA"	"6256"	"retinoid X receptor alpha"
0.174725431883328	0.00214418688249519	4.81474305566843	-3.49895133885705	-1.31102136715032	-0.458364983921252	"IGFBP1"	"3484"	"insulin like growth factor binding protein 1"
0.175282940721741	0.00215733617511423	12.5185177710723	3.4963561161229	-1.31634698496486	0.522973459046094	"PRSS1"	"5644"	"protease, serine 1"
0.175282940721741	0.00215945918033373	4.63008695629147	3.49593856411832	-1.31720377098032	1.23527470828061	"CCDC141"	"285025"	"coiled-coil domain containing 141"
0.175282940721741	0.00215965561140596	4.36935113685256	-3.49589995049174	-1.31728300237421	-0.498044308313495	"STAT2"	"6773"	"signal transducer and activator of transcription 2"
0.175492797955082	0.00216512040526671	3.52380847619159	3.4948270836438	-1.31948435750001	0.680464303429152	"RAB6A"	"5870"	"RAB6A, member RAS oncogene family"
0.176307078130781	0.00217805899352744	4.66538528763129	3.49229749896178	-1.32467418773093	1.31075129217514	""	""	""
0.17650745058362	0.00218392855676751	5.17294747268658	-3.49115481912308	-1.32701834759014	-0.433472048409187	"RP9P"	"441212"	"retinitis pigmentosa 9 pseudogene"
0.17650745058362	0.00218632594278597	8.56428131303541	3.4906889657932	-1.32797398630931	0.549740075170897	"CSRP1"	"1465"	"cysteine and glycine rich protein 1"
0.177190613092769	0.00219808584654289	4.27722827946557	-3.48841105345483	-1.33264649954687	-0.562454405359998	"INMT"	"11185"	"indolethylamine N-methyltransferase"
0.177190613092769	0.00220230699189099	6.5599500220852	-3.48759632768088	-1.33431755154382	-0.599728895945054	"VWA8"	"23078"	"von Willebrand factor A domain containing 8"
0.177190613092769	0.00220367721003677	5.80633891925585	-3.48733219060274	-1.33485929744209	-0.384187683687109	""	""	""
0.177190613092769	0.00221239040531607	6.15618806718243	3.48565630996102	-1.33829635880718	0.319794911584022	""	""	""
0.177190613092769	0.00221851287708179	6.65646730243953	-3.48448259569816	-1.34070334784526	-0.365912823929239	"EARS2"	"124454"	"glutamyl-tRNA synthetase 2, mitochondrial"
0.177190613092769	0.00221853748302729	4.29641387719604	3.48447788500968	-1.34071300796837	2.05228985555215	"RAD52"	"5893"	"RAD52 homolog, DNA repair protein"
0.177190613092769	0.00221976669758337	4.57332677120837	3.48424262311554	-1.34119545220606	0.539308787668265	"DSCAML1"	"57453"	"DS cell adhesion molecule like 1"
0.177190613092769	0.00222066864255286	6.2660145950723	-3.48407007934328	-1.34154927854719	-0.456063828058494	"LYPD3"	"27076"	"LY6/PLAUR domain containing 3"
0.177190613092769	0.00222095103445074	3.06632252699688	-3.48401607138077	-1.34166002914418	-0.809389494229436	"POLR1E"	"64425"	"RNA polymerase I subunit E"
0.177550925603545	0.00222838019599876	4.69990152407217	-3.48259764664187	-1.34456858712448	-0.469995585175102	"EFCAB13"	"124989"	"EF-hand calcium binding domain 13"
0.17756411244279	0.00223145883108588	5.55228786140987	-3.48201121299743	-1.34577103795535	-0.521622498261681	""	""	""
0.177579356500952	0.00223538965682969	4.82858045611798	-3.48126360302008	-1.34730391816871	-0.354933800550428	""	""	""
0.177579356500952	0.00223747716753451	4.94973416143492	-3.48086710043513	-1.34811687222011	-0.714944472089122	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.177971490407634	0.00224533781968846	12.5772640755296	3.47937729567767	-1.35117128417376	0.827868658968807	"CTRC"	"11330"	"chymotrypsin C"
0.178047145834982	0.00225028667910035	4.07536289298061	3.47844197731261	-1.35308875928553	0.93424031604464	"ERFE"	"151176"	"erythroferrone"
0.178047145834982	0.00225533130692529	6.40967444269254	-3.47749063434569	-1.35503898810427	-0.417505394192988	"PLEKHM1P1"	"440456"	"pleckstrin homology and RUN domain containing M1 pseudogene 1"
0.178047145834982	0.00225683366177083	7.021028659277	-3.4772077157437	-1.35561894493618	-0.369039824222887	"NUDT5"	"11164"	"nudix hydrolase 5"
0.178047145834982	0.0022598653151817	3.28108164857342	3.47663736692474	-1.35678808036047	0.480203183742967	"CASKIN1"	"57524"	"CASK interacting protein 1"
0.178047145834982	0.00226239439224132	3.69793787901557	-3.47616214258736	-1.35776219666931	-0.722316904519119	"OR7A5"	"26659"	"olfactory receptor family 7 subfamily A member 5"
0.178047145834982	0.00226387052677141	7.28307535892405	-3.47588501150163	-1.35833024939264	-0.871025721018754	"ACTR2"	"10097"	"ARP2 actin related protein 2 homolog"
0.178047145834982	0.00226958311630236	3.32258566717153	3.47481419211277	-1.36052509489843	1.03947216868069	"RNF144A-AS1"	"386597"	"RNF144A antisense RNA 1"
0.178047145834982	0.00227549044763661	10.3357758073459	3.47370964649106	-1.36278893658771	1.08649442361536	"CLPS"	"1208"	"colipase"
0.178047145834982	0.00227563023883729	6.81857330258888	3.47368354259505	-1.36284243668091	0.684837173307691	""	""	""
0.178047145834982	0.00228019152755171	4.46519145738164	3.47283265292102	-1.36458629910406	1.18364063148313	"IFNA7"	"3444"	"interferon alpha 7"
0.178047145834982	0.00228197241406709	4.60709985121781	-3.47250088910514	-1.36526621338255	-0.446477918013766	""	""	""
0.178047145834982	0.00228566783188122	4.99959964920745	3.47181327433443	-1.36667536723697	0.553716723236787	"NIPAL4"	"348938"	"NIPA like domain containing 4"
0.178047145834982	0.00228580767530498	2.19809028920201	-3.47178727477634	-1.36672864804786	-0.968417494784943	"NPY2R"	"4887"	"neuropeptide Y receptor Y2"
0.178047145834982	0.00228718709807213	6.6308777971647	-3.4715308973798	-1.36725403742058	-0.925895863701381	"EFHD1"	"80303"	"EF-hand domain family member D1"
0.178800029037746	0.0023003812975144	1.43669239011222	-3.4690862806399	-1.37226337879041	-0.880274094067673	""	""	""
0.178800029037746	0.00230272542441932	6.82923002170322	3.46865340114637	-1.3731503367078	0.523285360745912	"CASP4"	"837"	"caspase 4"
0.178973063770593	0.00231094728464803	4.42710335262852	3.46713851659848	-1.37625412837598	1.07158618709724	"SLC1A4"	"6509"	"solute carrier family 1 member 4"
0.178973063770593	0.00231130560450379	5.7436216556333	-3.46707261616462	-1.37638914356549	-0.345675660073114	"HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I"	"554313///121504///8370///8368///8367///8366///8365///8364///8363///8362///8361///8360///8359///8294"	"histone cluster 2, H4b///histone cluster 4, H4///histone cluster 2, H4a///histone cluster 1, H4l///histone cluster 1, H4e///histone cluster 1, H4b///histone cluster 1, H4h///histone cluster 1, H4c///histone cluster 1, H4j///histone cluster 1, H4k///histone cluster 1, H4f///histone cluster 1, H4d///histone cluster 1, H4a///histone cluster 1, H4i"
0.178973063770593	0.00231431519315334	7.17993286582123	-3.46651950262936	-1.3775223298818	-0.344518532620665	"COX4I1"	"1327"	"cytochrome c oxidase subunit 4I1"
0.178973063770593	0.0023166988879136	8.84293416070609	3.46608191874816	-1.3784188016682	0.43293165688746	"JMJD6"	"23210"	"arginine demethylase and lysine hydroxylase"
0.179100295998677	0.00232128416712803	4.86486287556	3.46524142219186	-1.38014065479654	0.475859901013438	"TRAF3"	"7187"	"TNF receptor associated factor 3"
0.179498163186438	0.0023293857083404	7.64805709204311	-3.46376035638857	-1.38317459461566	-0.778396087582485	"TNFRSF18"	"8784"	"TNF receptor superfamily member 18"
0.179842289367812	0.00233680201432755	7.49846812000465	-3.46240898341713	-1.38594264590723	-0.642069417104574	"MAML3"	"55534"	"mastermind like transcriptional coactivator 3"
0.180379232823907	0.00234755370814028	8.34044648322896	3.46045729924633	-1.38993996686887	0.81049500312264	"MLIP"	"90523"	"muscular LMNA-interacting protein"
0.180379232823907	0.00235215575862294	3.99348893212967	-3.4596245973067	-1.39164532554726	-0.58770422017751	"KCNH1"	"3756"	"potassium voltage-gated channel subfamily H member 1"
0.180379232823907	0.00235265680270054	5.46879994113644	3.4595340341087	-1.39183079262961	0.885979866588653	""	""	""
0.180423134832689	0.00235618944640659	4.09562042350451	3.45889604874644	-1.39313731563353	1.18594254900784	"CALN1"	"83698"	"calneuron 1"
0.180663055658223	0.00236485302582177	6.27163536248734	-3.45733539379532	-1.39633316878291	-0.619384374128299	"CAAP1"	"79886"	"caspase activity and apoptosis inhibitor 1"
0.180663055658223	0.00237078456844873	8.53409110531009	-3.45627011746024	-1.39851444453933	-0.485736024076434	"SORD"	"6652"	"sorbitol dehydrogenase"
0.180663055658223	0.0023777674734319	8.84114491079672	-3.45501936607083	-1.40107533689061	-0.598807690439459	"PARVB"	"29780"	"parvin beta"
0.180663055658223	0.00238061752453184	5.81374748853534	3.45450991051984	-1.40211838739189	0.785713903826744	"FXYD5"	"53827"	"FXYD domain containing ion transport regulator 5"
0.180663055658223	0.00238209647307223	5.23400327482772	-3.4542457794932	-1.40265915303011	-0.724944080137043	"SDPR"	"8436"	"serum deprivation response"
0.180663055658223	0.00238428634399201	10.4089904970876	-3.45385497732229	-1.40345924276318	-0.334132485753846	"TRIM37"	"4591"	"tripartite motif containing 37"
0.180663055658223	0.00238778854141065	8.81481142532072	-3.45323070961948	-1.40473727051198	-0.490456709808196	"PARVB"	"29780"	"parvin beta"
0.180663055658223	0.00238918490514772	6.23144157466854	3.45298205769076	-1.40524630903649	0.420947710664889	"C9orf116"	"138162"	"chromosome 9 open reading frame 116"
0.180663055658223	0.00240115669024477	3.23513492040008	3.45085605875968	-1.40959835002728	0.737573574780537	""	""	""
0.180663055658223	0.00241194259594079	1.55665373927679	3.44894953401596	-1.41350067289015	1.65409523454044	""	""	""
0.180663055658223	0.00241197578725013	6.0236288001324	-3.44894368000586	-1.41351265438029	-0.445914386055933	"LINC00486"	"285045"	"long intergenic non-protein coding RNA 486"
0.180663055658223	0.00242200884807787	5.43788557679779	-3.44717774148748	-1.417126846474	-0.432032359701352	"CATSPER2P1///CATSPER2"	"440278///117155"	"cation channel sperm associated 2 pseudogene 1///cation channel sperm associated 2"
0.180663055658223	0.00242565608624664	6.25629960176778	-3.44653756087828	-1.41843695909958	-0.823953655332531	"OR2H1"	"26716"	"olfactory receptor family 2 subfamily H member 1"
0.180663055658223	0.00242694240767232	2.91580711364211	-3.44631200468738	-1.418898542544	-0.64518524634659	"LARGE-AS1"	"100506195"	"LARGE antisense RNA 1"
0.180663055658223	0.00242792868237744	3.96857543810042	-3.44613914098974	-1.41925229084964	-0.530774080811835	"RRH"	"10692"	"retinal pigment epithelium-derived rhodopsin homolog"
0.180663055658223	0.00243062413987383	4.12595135488552	-3.44566706089658	-1.42021833798645	-0.770610811879593	"MIR2052HG"	"441355"	"MIR2052 host gene"
0.180663055658223	0.00243507932811335	4.433890679645	-3.44488790706099	-1.42181271280426	-0.505229134455566	""	""	""
0.180663055658223	0.00243882057297876	1.0504688122786	-3.44423469121768	-1.42314932756548	-1.18283728779425	"FCRLA"	"84824"	"Fc receptor like A"
0.180663055658223	0.00243996990975956	8.35259552407203	3.44403421592959	-1.42355953152432	0.397525906780144	""	""	""
0.180663055658223	0.00244540879079893	4.47169369290161	-3.44308678231856	-1.4254980663046	-1.53261935288832	"ADGRF5"	"221395"	"adhesion G protein-coupled receptor F5"
0.180663055658223	0.00244773435212429	3.12094247161415	-3.44268230810146	-1.42632562522207	-0.602218657562248	"PLXNA4"	"91584"	"plexin A4"
0.180663055658223	0.00244788457782892	5.80631128101346	-3.44265619298718	-1.4263790563912	-0.777176979774972	"YBEY"	"54059"	"ybeY metallopeptidase (putative)"
0.180663055658223	0.00244811349253967	6.14245699514928	3.44261640166067	-1.42646046875176	0.767300521459609	"SLC39A5"	"283375"	"solute carrier family 39 member 5"
0.180663055658223	0.00244852569859716	1.54437090610511	-3.44254475872966	-1.42660704847404	-1.10131177434891	""	""	""
0.180663055658223	0.00244857974428631	5.43255961656101	3.44253536626646	-1.42662626518451	0.726621610568197	"FHOD3"	"80206"	"formin homology 2 domain containing 3"
0.180663055658223	0.00245187023288406	4.05808009477668	-3.44196390306811	-1.42779544312354	-0.7781195034157	"MBP"	"4155"	"myelin basic protein"
0.180663055658223	0.00245780936867955	3.32686299689892	3.44093434630996	-1.42990175545959	0.808957549900533	"PLXNA1"	"5361"	"plexin A1"
0.180663055658223	0.00245847446430814	4.73104889706165	-3.44081920299627	-1.43013731298397	-0.80929490898345	"FAM76B"	"143684"	"family with sequence similarity 76 member B"
0.180663055658223	0.00245970922592476	9.98614711967658	3.44060551836167	-1.43057445994521	0.462677905103213	"RPS19"	"6223"	"ribosomal protein S19"
0.180663055658223	0.00246152462386965	5.62953415910685	3.44029154115713	-1.4312167714851	1.38416463118057	""	""	""
0.180663055658223	0.00246320407574897	6.3662044936061	-3.44000127816738	-1.43181055994245	-0.455507264589508	"RNF125"	"54941"	"ring finger protein 125"
0.180663055658223	0.00246327474461679	4.12617979932462	3.43998906858029	-1.43183553677133	0.899652608654306	"ACKR3"	"57007"	"atypical chemokine receptor 3"
0.180663055658223	0.00246353810415009	1.87654869894595	3.43994357050465	-1.43192861082539	1.43126387125684	""	""	""
0.180663055658223	0.00246542846059027	6.11114528928818	-3.43961713177692	-1.43259638965539	-0.332295512928964	"FGD2"	"221472"	"FYVE, RhoGEF and PH domain containing 2"
0.180663055658223	0.00246697398671148	4.46555759963214	-3.43935042275257	-1.43314197323446	-0.479871396613391	"GPBP1L1"	"60313"	"GC-rich promoter binding protein 1 like 1"
0.180663055658223	0.00246846599155597	9.84468076607074	3.43909310511887	-1.4336683377403	0.571059123233493	"CEBPD"	"1052"	"CCAAT/enhancer binding protein delta"
0.180663055658223	0.00246898963731564	4.76139962549762	-3.43900283103335	-1.43385299900679	-0.584203196467966	""	""	""
0.18075466659584	0.00247320709302135	3.68766528449463	3.43827644476707	-1.4353388325035	0.520153024041788	"SLCO1B7///SLCO1B3///SLCO1B1"	"338821///28234///10599"	"solute carrier organic anion transporter family member 1B7 (putative)///solute carrier organic anion transporter family member 1B3///solute carrier organic anion transporter family member 1B1"
0.180939346699375	0.00247931968088803	5.0454403224518	-3.4372258055298	-1.43748782022386	-0.432939739786419	"NR1D1///THRA"	"9572///7067"	"nuclear receptor subfamily 1 group D member 1///thyroid hormone receptor, alpha"
0.180939346699375	0.00248214349188788	6.17819474332908	3.43674130231429	-1.43847878398739	0.574824921576657	"WWC2"	"80014"	"WW and C2 domain containing 2"
0.180939346699375	0.00248715877192662	2.97866209463999	-3.43588212183546	-1.44023601425065	-0.87733294491612	""	""	""
0.180939346699375	0.00249025973283215	9.32966409012962	-3.43535173728099	-1.44132073440363	-0.795254940184137	"NEDD9"	"4739"	"neural precursor cell expressed, developmentally down-regulated 9"
0.180939346699375	0.00249729273853523	9.74145657989125	-3.43415121514846	-1.44377586875025	-0.374174297859224	""	""	""
0.180939346699375	0.00249747035365512	7.0985717653717	-3.43412093945931	-1.44383778200651	-0.598742171668587	"PGM3"	"5238"	"phosphoglucomutase 3"
0.180939346699375	0.00249748328832502	11.3966470336892	-3.43411873474045	-1.44384229061389	-0.34712366650534	"ACLY"	"47"	"ATP citrate lyase"
0.180939346699375	0.00249948205864968	9.12250735478651	3.43377817804501	-1.44453871553952	0.435616967481009	"FOXN3"	"1112"	"forkhead box N3"
0.182701992763348	0.00252682853837386	4.60849028091544	-3.42914541213385	-1.45401116776943	-0.40568325281436	"SDCBP2-AS1"	"100507495"	"SDCBP2 antisense RNA 1"
0.182778662241184	0.002532485522788	3.3755419867674	-3.42819319699583	-1.4559578109161	-0.924739036525323	""	""	""
0.182778662241184	0.0025338862663659	4.36359978731463	-3.42795773791862	-1.4564391505136	-0.753880646717182	"HOXD10"	"3236"	"homeobox D10"
0.182793722381743	0.00254177596795141	7.27091060621699	-3.42663388966167	-1.45914531687336	-0.765686931024917	"FAM167A"	"83648"	"family with sequence similarity 167 member A"
0.182793722381743	0.00254344277079216	2.3258846735932	3.42635472449693	-1.45971595010195	1.21621599829541	""	""	""
0.182793722381743	0.00254521839126325	7.84730154529572	-3.42605753105273	-1.46032342410474	-0.36859247844083	"RWDD2A"	"112611"	"RWD domain containing 2A"
0.182793722381743	0.00255594720071223	4.04766180801359	-3.42426611255902	-1.46398492218093	-0.492162453330215	"BIN3-IT1"	"80094"	"BIN3 intronic transcript 1"
0.182793722381743	0.00255820906586879	3.0076918362594	-3.42388938307662	-1.4647548740743	-0.798726698280706	"GAS2L3"	"283431"	"growth arrest specific 2 like 3"
0.182793722381743	0.00256021274131632	4.27167804852112	-3.42355592933896	-1.46543636560125	-0.652886311082816	""	""	""
0.182793722381743	0.00256036804526823	4.7775143321258	3.42353009417071	-1.46548916531321	0.888698877898581	"SGCD"	"6444"	"sarcoglycan delta"
0.182793722381743	0.00256217811148362	4.03289447766295	-3.42322909866046	-1.46610430830405	-0.651134177509749	""	""	""
0.182793722381743	0.0025637484250116	4.94302030259206	3.42296814025681	-1.46663761879963	0.586933962583257	"LOC340357"	"340357"	"uncharacterized LOC340357"
0.182793722381743	0.00256408433770923	7.10871792523857	-3.42291233782151	-1.46675165898797	-0.708355778855706	"STX3"	"6809"	"syntaxin 3"
0.182832716727841	0.0025676308880454	1.80774685965648	3.4223236148773	-1.46795477483734	1.07031651514032	"SERPINB9"	"5272"	"serpin family B member 9"
0.18285511789718	0.00257094541758212	1.90658003756501	-3.42177412670836	-1.46907767252358	-1.26278751330827	"SETD2"	"29072"	"SET domain containing 2"
0.182867149433831	0.00257573637983123	3.25253089463341	3.42098109820565	-1.47069818859774	0.775087532770443	"CAMK1D"	"57118"	"calcium/calmodulin dependent protein kinase ID"
0.182867149433831	0.00257762146222278	2.34054185038997	-3.42066946418866	-1.47133497702086	-0.937538909571942	"GCC2"	"9648"	"GRIP and coiled-coil domain containing 2"
0.182867149433831	0.00258362335974781	5.18034523821893	-3.41967874001626	-1.47335933001856	-0.789019596457712	"LOC286052"	"286052"	"uncharacterized LOC286052"
0.182867149433831	0.0025872159140338	4.68751729731682	-3.41908680038513	-1.47456878705232	-0.495508961618946	"EGFR"	"1956"	"epidermal growth factor receptor"
0.182867149433831	0.00259412813531385	5.30532648434771	3.41795014539639	-1.47689109231973	0.876657573213747	"CHDH"	"55349"	"choline dehydrogenase"
0.182867149433831	0.00259517114720332	6.49369906336536	3.41777888872407	-1.4772409739899	1.13881847506164	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.182867149433831	0.00259877727485621	2.369732355205	3.41718730186752	-1.47844957320036	0.732470897711284	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.182867149433831	0.00260025408005759	4.2680482450404	3.41694526331342	-1.47894404042928	0.770428152511268	"KRT19///JUP"	"3880///3728"	"keratin 19///junction plakoglobin"
0.182867149433831	0.00261209586544802	2.06107401272893	3.41500932686096	-1.48289876033738	0.925248287174649	"TNRC6C"	"57690"	"trinucleotide repeat containing 6C"
0.182867149433831	0.00261504251827423	5.27079675572379	3.41452893320179	-1.48388003461802	0.574032624085729	"CAPN6"	"827"	"calpain 6"
0.182867149433831	0.00261681659675307	6.51069413347136	-3.41423996025414	-1.4844702904637	-0.397710673697774	"HNF1A"	"6927"	"HNF1 homeobox A"
0.182867149433831	0.00261870632860866	7.8995418716959	-3.41393235989754	-1.48509858336478	-0.838832491164281	"ANKRD6"	"22881"	"ankyrin repeat domain 6"
0.182867149433831	0.00262553160393941	9.71896830592252	-3.41282318575685	-1.4873640440666	-0.507841707192188	"UBL3"	"5412"	"ubiquitin like 3"
0.182867149433831	0.00262781505756875	5.73770948711246	3.41245273238452	-1.48812065216588	0.420414099594869	"MTX1"	"4580"	"metaxin 1"
0.182867149433831	0.0026287204829856	5.09744107677641	3.41230592903724	-1.48842047631888	0.646443697719029	"LOC100507424"	"100507424"	"uncharacterized LOC100507424"
0.182867149433831	0.00262886057547334	7.01623645738875	3.41228321922483	-1.4884668575191	0.867681060107431	"IGF1R"	"3480"	"insulin like growth factor 1 receptor"
0.182867149433831	0.00263141918929438	2.74660044841929	-3.41186866127107	-1.48931351540158	-0.938407682344609	"INO80D"	"54891"	"INO80 complex subunit D"
0.182867149433831	0.00263178620889088	5.96743719551415	3.41180922749993	-1.48943489614031	0.407542556940619	"MCM4"	"4173"	"minichromosome maintenance complex component 4"
0.182867149433831	0.00263290514810539	5.25673084645733	3.41162808077219	-1.48980484681711	1.13929592730436	""	""	""
