"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999082863883196	0.0280123603297432	6.64587565905816	-2.33589907573831	-3.40948134535814	-0.0648890664395854	"MAGEA4"	"4103"	"MAGE family member A4"
0.999082863883196	0.0280244872424908	6.83849386672396	2.33569981634312	-3.40981333572326	0.0937093730589247	"KCTD8"	"386617"	"potassium channel tetramerization domain containing 8"
0.999082863883196	0.0280246949583248	6.85410866150521	2.33569640401582	-3.4098190209331	0.0982504846803547	"MNAT1"	"4331"	"MNAT1, CDK activating kinase assembly factor"
0.999082863883196	0.0280426389602216	6.64408944931684	-2.33540170973301	-3.41030998709355	-0.0664149633782758	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.999082863883196	0.0280826610771848	7.77839918499306	2.33474504778342	-3.41140386972161	0.111414915788093	"PPP1R35"	"221908"	"protein phosphatase 1 regulatory subunit 35"
0.999082863883196	0.028184627014876	6.56631675851389	2.333075906046	-3.41418356613521	0.060085034266665	""	""	""
0.999082863883196	0.0282008689477046	6.59926140100781	2.33281054234949	-3.41462538252965	0.0935507504133906	""	""	""
0.999082863883196	0.0283455886824066	6.73113739499826	-2.33045223815452	-3.41855055857174	-0.0906243580458401	""	""	""
0.999082863883196	0.0283611891731395	6.78744304636632	2.33019867580888	-3.41897245278327	0.0766841895065431	"RARB"	"5915"	"retinoic acid receptor beta"
0.999082863883196	0.0283753107349695	6.68793456984896	-2.32996926119495	-3.41935414550667	-0.0708109727517883	""	""	""
0.999082863883196	0.0283774561430385	6.6171702240816	-2.32993441668384	-3.41941211679416	-0.0674990471958381	""	""	""
0.999082863883196	0.0284244718748671	6.75285905803993	2.32917141794926	-3.42068140255826	0.079565900589877	""	""	""
0.999082863883196	0.0284358203425934	8.10610661620486	-2.3289874213316	-3.4209874539793	-0.293763244705961	"ST6GALNAC1"	"55808"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1"
0.999082863883196	0.0284666714059065	7.73491806024306	-2.32848756164605	-3.42181882676679	-0.129201961219048	"PDCD7"	"10081"	"programmed cell death 7"
0.999082863883196	0.0284911308421026	6.77776191304688	2.32809161330796	-3.42247729966847	0.094428798008928	"HIST1H4J"	"8363"	"histone cluster 1, H4j"
0.999082863883196	0.0284929593933733	6.64765086690799	2.32806202528568	-3.42252650275688	0.0734753699279729	""	""	""
0.999082863883196	0.0285002623079486	6.69109182324306	-2.32794387320356	-3.42272297890469	-0.0992734755619074	"KIAA0930"	"23313"	"KIAA0930"
0.999082863883196	0.0285236033390716	9.92481768129861	2.32756642989362	-3.42335059409034	0.216837796454763	""	""	""
0.999082863883196	0.028549673700544	6.67911980928385	2.32714518487846	-3.42405097350468	0.0629129413651794	""	""	""
0.999082863883196	0.0285811371403505	6.56686308042274	2.32663726664524	-3.42489536183902	0.0613589363532698	"ELFN2"	"114794"	"extracellular leucine rich repeat and fibronectin type III domain containing 2"
0.999082863883196	0.0285816687821219	6.66686306699566	-2.32662868867918	-3.42490962135698	-0.0834778167324437	"TTTY22"	"252954"	"testis-specific transcript, Y-linked 22 (non-protein coding)"
0.999082863883196	0.0286017245341884	6.61560557179688	2.32630519842502	-3.42544735075389	0.0504788926589281	""	""	""
0.999082863883196	0.0286048052364818	6.69334658969878	-2.32625552646129	-3.4255299153275	-0.1108043832878	""	""	""
0.999082863883196	0.0286063975149798	6.98246679957813	-2.32622985514179	-3.42557258570967	-0.318316317137501	"NKX6-2"	"84504"	"NK6 homeobox 2"
0.999082863883196	0.0286362042084001	6.68194067948958	2.32574954127869	-3.42637090405814	0.0839746671535693	""	""	""
0.999082863883196	0.0286552525755193	7.06321825813108	2.32544282961046	-3.42688063234286	0.151199387031841	""	""	""
0.999082863883196	0.0286818569494198	6.6823707187526	2.32501476500149	-3.42759197362566	0.0678556850544618	""	""	""
0.999082863883196	0.0286854073146733	6.64843739575347	2.32495766705075	-3.42768685106667	0.0897578606416634	"MIR657"	"724027"	"microRNA 657"
0.999082863883196	0.0287382936529591	6.72605383830556	2.32410789844657	-3.42909871887783	0.0751170881738057	"TRIM64C"	"646754"	"tripartite motif containing 64C"
0.999082863883196	0.0287688345040822	6.93179027189757	-2.32361782423447	-3.42991282805601	-0.13349274951131	""	""	""
0.999082863883196	0.0287808201475356	6.67182597818316	2.32342562636963	-3.43023207915067	0.0679113798175548	"PTPRQ"	"374462"	"protein tyrosine phosphatase, receptor type Q"
0.999082863883196	0.0288129866473451	7.00519014132465	-2.3229101763198	-3.43108819407726	-0.103798710522025	""	""	""
0.999082863883196	0.0288427519529109	6.65546993194444	-2.32243367241183	-3.43187952505536	-0.0760935884809513	"TNFRSF11B"	"4982"	"TNF receptor superfamily member 11b"
0.999082863883196	0.0288572684564888	6.92758433303125	-2.32220144506931	-3.43226515132491	-0.114753332053574	"CLIC5"	"53405"	"chloride intracellular channel 5"
