"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.0694295832403074	8.78942947240801	-1.90579949530913	-4.01149466342962	-0.200693122993643	"LGALS8"	"3964"	"galectin 8"
0.999845497384529	0.0695257543468281	7.93495698714247	-1.90509244856434	-4.01222634079765	-0.153384856161606	"HSPA14"	"51182"	"heat shock protein family A (Hsp70) member 14"
0.999845497384529	0.0695626861399923	6.98445671681261	-1.90482115490964	-4.01250704091635	-0.21949166123578	"GPALPP1"	"55425"	"GPALPP motifs containing 1"
0.999845497384529	0.069698211467687	7.65256166117055	-1.90382669229976	-4.01353577395733	-0.190440128325936	"NUDT21"	"11051"	"nudix hydrolase 21"
0.999845497384529	0.0697307836314928	7.51701199475377	-1.90358793555291	-4.01378270937319	-0.173991594345647	"ARHGEF12"	"23365"	"Rho guanine nucleotide exchange factor 12"
0.999845497384529	0.069752253540002	8.57205914400823	-1.90343061268865	-4.01394541095592	-0.358256210714277	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.999845497384529	0.0698177016219113	8.98150659562898	-1.90295129696424	-4.01444106301904	-0.223079319259252	"SOCS5"	"9655"	"suppressor of cytokine signaling 5"
0.999845497384529	0.0698892549329658	6.86679123088551	-1.90242771898218	-4.01498239811415	-0.0979538418481036	"PDGFB"	"5155"	"platelet derived growth factor subunit B"
0.999845497384529	0.0700448586090702	7.36747278588677	1.90129073637719	-4.01615762554039	0.359540557861931	"BMP15"	"9210"	"bone morphogenetic protein 15"
0.999845497384529	0.0700532442806212	6.72674712257149	1.90122952581997	-4.01622088276878	0.0990623175812697	""	""	""
0.999845497384529	0.0700577991972414	7.73179858576907	1.90119628024883	-4.01625523943207	0.215855346787521	"FPR1"	"2357"	"formyl peptide receptor 1"
0.999845497384529	0.0700658279965198	7.47817174569761	1.90113768399903	-4.0163157931118	0.188270464772636	"TNFAIP2"	"7127"	"TNF alpha induced protein 2"
0.999845497384529	0.0701035959811965	7.98032573858892	-1.90086212233488	-4.01660054459849	-0.202390815696515	"CASP3"	"836"	"caspase 3"
0.999845497384529	0.0701611679270394	8.05581098502608	-1.90044231753559	-4.0170343007535	-0.206322008113307	"PBLD"	"64081"	"phenazine biosynthesis like protein domain containing"
0.999845497384529	0.0702680489977922	9.54209072441053	-1.8996637579159	-4.01783857788899	-0.120956545793577	"DDX46"	"9879"	"DEAD-box helicase 46"
0.999845497384529	0.0704934369655338	6.88884338785158	-1.89802534365884	-4.01953044853772	-0.192346526001142	"LARP4"	"113251"	"La ribonucleoprotein domain family member 4"
0.999845497384529	0.0706120919265789	7.59761710012411	1.89716464547392	-4.02041886767097	0.2028167308048	"GATA2"	"2624"	"GATA binding protein 2"
0.999845497384529	0.070630997126116	8.27946700386708	-1.89702762802171	-4.02056027515745	-0.13096895643783	"CDC27"	"996"	"cell division cycle 27"
0.999845497384529	0.0707671582539683	7.674252313461	-1.896041732405	-4.02157757282445	-0.222740698555702	"MAP9"	"79884"	"microtubule associated protein 9"
0.999845497384529	0.0709029203338182	8.21417883812405	1.89506037700281	-4.02258986111412	0.458810247616767	"LMO2"	"4005"	"LIM domain only 2"
0.999845497384529	0.0709844598622989	9.60618871075116	1.89447175877827	-4.02319687746665	0.611121569848848	"SERPINF1"	"5176"	"serpin family F member 1"
0.999845497384529	0.0711501841484439	8.12207213226269	1.89327724705492	-4.02442836684281	0.260839294570783	"CD34"	"947"	"CD34 molecule"
0.999845497384529	0.0711670964463167	9.49544154736428	1.89315548303112	-4.02455387323454	0.17352563614816	"COL5A1"	"1289"	"collagen type V alpha 1 chain"
0.999845497384529	0.0712190464106969	8.61915844890641	-1.89278161535215	-4.02493920036178	-0.18227598275833	"IFT57"	"55081"	"intraflagellar transport 57"
0.999845497384529	0.0712373849167394	11.5800341859003	-1.8926496957964	-4.02507515214967	-0.144857045645121	"RABGAP1"	"23637"	"RAB GTPase activating protein 1"
0.999845497384529	0.0712410688935367	9.16401565231321	1.89262319838745	-4.02510245876669	0.12297564059395	"AIP"	"9049"	"aryl hydrocarbon receptor interacting protein"
0.999845497384529	0.0713039391715067	7.80027328921271	-1.89217118158502	-4.02556824331038	-0.12639577199074	"ANKHD1-EIF4EBP3///ANKHD1"	"404734///54882"	"ANKHD1-EIF4EBP3 readthrough///ankyrin repeat and KH domain containing 1"
0.999845497384529	0.0713169736622657	8.10279590687863	-1.89207751146262	-4.02566475786352	-0.204307123408229	"ZNF140"	"7699"	"zinc finger protein 140"
0.999845497384529	0.0713231240899874	10.7518249849662	-1.89203331767127	-4.02571029263679	-0.138836024774777	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
0.999845497384529	0.0714003227156294	7.25630426844001	-1.8914788914924	-4.02628148591461	-0.233474505164631	"IFT74"	"80173"	"intraflagellar transport 74"
0.999845497384529	0.0714938096472102	11.4345103851745	1.89080818691886	-4.02697233547508	0.16895457154572	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.999845497384529	0.0716650002818295	8.12740076197638	-1.88958199650415	-4.02823496253236	-0.251045381513135	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.999845497384529	0.0720601500812906	10.3285037984422	-1.8867613946769	-4.03113745009699	-0.128888238836755	"HNRNPA3///HNRNPA3P1"	"220988///10151"	"heterogeneous nuclear ribonucleoprotein A3///heterogeneous nuclear ribonucleoprotein A3 pseudogene 1"
0.999845497384529	0.0721587081324062	5.84171749230361	1.88605998790542	-4.03185880154557	0.23265489034379	"GREB1"	"9687"	"growth regulation by estrogen in breast cancer 1"
0.999845497384529	0.0722319658816121	8.5884130981864	-1.88553917750743	-4.03239431347925	-0.241174110830027	"SGMS1"	"259230"	"sphingomyelin synthase 1"
0.999845497384529	0.0724591114693984	7.48376075801291	-1.88392726227163	-4.03405114733987	-0.103415825051502	"CEP72"	"55722"	"centrosomal protein 72"
0.999845497384529	0.0724671454425273	9.74201279442998	1.88387033086315	-4.03410964911741	0.244121100893393	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
0.999845497384529	0.0725213526145057	9.33013285416103	1.8834863447988	-4.03450419813696	0.293731167728703	"LOC100272216"	"100272216"	"uncharacterized LOC100272216"
0.999845497384529	0.0725561064834776	8.76962135512451	1.88324029148388	-4.03475699374179	0.194246710770749	"DDR2"	"4921"	"discoidin domain receptor tyrosine kinase 2"
0.999845497384529	0.0726752344637132	10.4456310619094	1.88239765965403	-4.03562255937055	0.204132190164083	"CTBP1"	"1487"	"C-terminal binding protein 1"
0.999845497384529	0.072675761194975	9.45107527951445	1.88239393658763	-4.0356263832319	0.220595225315698	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.999845497384529	0.0727200229548212	9.98624752829759	-1.88208116770158	-4.0359476029224	-0.186834900926163	"AKTIP"	"64400"	"AKT interacting protein"
0.999845497384529	0.0728170328466833	10.1882260173213	-1.88139624324969	-4.03665091743113	-0.173560697262156	"IQCJ-SCHIP1///SCHIP1"	"100505385///29970"	"IQCJ-SCHIP1 readthrough///schwannomin interacting protein 1"
0.999845497384529	0.0728709497793441	7.07954476302165	1.88101591482392	-4.03704138870134	0.0860108971890403	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.999845497384529	0.0730118805161593	8.57179038957837	-1.8800229526535	-4.03806059986477	-0.271994352575607	"PLCL1"	"5334"	"phospholipase C like 1"
0.999845497384529	0.0730366625961389	9.52022043853807	1.8798485174093	-4.03823961165746	0.187962608923709	"PI4KB"	"5298"	"phosphatidylinositol 4-kinase beta"
0.999845497384529	0.0730371394815023	8.06184829238987	1.87984516123183	-4.03824305578728	0.111179586473845	"ARFRP1"	"10139"	"ADP ribosylation factor related protein 1"
0.999845497384529	0.0732784725404314	7.94577765946216	-1.87814917974734	-4.03998299151015	-0.179748760472581	"LRBA"	"987"	"LPS responsive beige-like anchor protein"
0.999845497384529	0.0733116293965302	6.99040970141333	-1.87791654908961	-4.04022157473827	-0.24536284009459	"BBS7"	"55212"	"Bardet-Biedl syndrome 7"
0.999845497384529	0.0733131721866429	10.751219234534	-1.87790572700944	-4.04023267328546	-0.143113678972391	"DEK"	"7913"	"DEK proto-oncogene"
0.999845497384529	0.0733415353810361	7.86868270830741	-1.87770680549477	-4.04043666944896	-0.173488113123773	"SRBD1"	"55133"	"S1 RNA binding domain 1"
0.999845497384529	0.0734344280157971	8.34628095736799	-1.87705578487503	-4.04110420376918	-0.161415778272676	"PPP3CC"	"5533"	"protein phosphatase 3 catalytic subunit gamma"
0.999845497384529	0.073479095037727	10.6954100917124	-1.87674300021235	-4.04142487105949	-0.159844343880911	"C11orf58"	"10944"	"chromosome 11 open reading frame 58"
0.999845497384529	0.0734831275379378	8.73232964884738	-1.87671477044786	-4.04145381061243	-0.192503947793885	"BLZF1"	"8548"	"basic leucine zipper nuclear factor 1"
0.999845497384529	0.0735561263349439	8.45948383475327	-1.87620397145048	-4.04197740577358	-0.230823061061038	"ICK"	"22858"	"intestinal cell (MAK-like) kinase"
0.999845497384529	0.0736827221925479	7.59571229479128	1.8753191819945	-4.04288414951265	0.184919611860426	"BTN3A2"	"11118"	"butyrophilin subfamily 3 member A2"
0.999845497384529	0.0737875931582568	7.83630155603113	-1.87458723337308	-4.04363405783136	-0.133738255894575	"RIC8B"	"55188"	"RIC8 guanine nucleotide exchange factor B"
0.999845497384529	0.0738245731407265	8.12784414734557	1.87432934736306	-4.04389822792024	0.369072963910761	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.999845497384529	0.0738980063347381	11.1788688938411	-1.87381758268946	-4.04442239576027	-0.126107525336955	"AP3S1"	"1176"	"adaptor related protein complex 3 sigma 1 subunit"
0.999845497384529	0.0739176305078954	10.0500776336144	-1.87368089459134	-4.04456238148368	-0.177225073206504	"WEE1"	"7465"	"WEE1 G2 checkpoint kinase"
0.999845497384529	0.0739279559953703	6.41739973408554	-1.87360898726125	-4.04463602102568	-0.0992434398804827	"ZXDB///ZXDA"	"158586///7789"	"zinc finger, X-linked, duplicated B///zinc finger, X-linked, duplicated A"
0.999845497384529	0.0739618227666163	9.03648647642704	-1.87337319844204	-4.04487747746993	-0.150779818031152	"SEH1L"	"81929"	"SEH1 like nucleoporin"
0.999845497384529	0.0739997499459503	7.8581512620865	1.87310925179616	-4.04514774600009	0.146362830361567	"FKBP8"	"23770"	"FK506 binding protein 8"
0.999845497384529	0.0740062361422609	8.75042402077702	-1.87306412421866	-4.04519395205839	-0.11547248223539	"MED17"	"9440"	"mediator complex subunit 17"
0.999845497384529	0.0740911619940511	6.99965748049055	-1.87247357233793	-4.04579855298579	-0.155621328296855	"BRCC3"	"79184"	"BRCA1/BRCA2-containing complex subunit 3"
0.999845497384529	0.0741428023490752	7.79017601959533	-1.87211476749219	-4.04616583537409	-0.169211968873183	"FDX1"	"2230"	"ferredoxin 1"
0.999845497384529	0.0741724598220444	7.65176022728579	-1.87190880146403	-4.04637664787677	-0.161845203166352	"BCLAF1"	"9774"	"BCL2 associated transcription factor 1"
0.999845497384529	0.0741733947526371	7.8252617172827	-1.87190230970006	-4.04638329215869	-0.198871821943626	"LOC101928625///MED21"	"101928625///9412"	"uncharacterized LOC101928625///mediator complex subunit 21"
0.999845497384529	0.0742215774620872	7.11870302188663	-1.87156784581434	-4.04672559442827	-0.103323934232163	"STX6"	"10228"	"syntaxin 6"
0.999845497384529	0.0743137914583424	7.95602310012102	1.87092826292323	-4.04738005963184	0.207615924540002	"SULT1A2"	"6799"	"sulfotransferase family 1A member 2"
0.999845497384529	0.0743375218006104	7.82237971907981	-1.87076378465145	-4.04754834244641	-0.184382437155389	"TFAM"	"7019"	"transcription factor A, mitochondrial"
0.999845497384529	0.0743418464473591	7.75812906945847	-1.87073381485989	-4.0475790044695	-0.23772347730842	"TRIM24"	"8805"	"tripartite motif containing 24"
0.999845497384529	0.0743506302052823	8.1474616827364	-1.87067294811657	-4.04764127614327	-0.259550628159635	"PAIP1"	"10605"	"poly(A) binding protein interacting protein 1"
0.999845497384529	0.0746365233036519	8.53708697417004	-1.86869527574017	-4.04966390579023	-0.209545195997135	"DNAJC24"	"120526"	"DnaJ heat shock protein family (Hsp40) member C24"
0.999845497384529	0.074651632661617	8.92267173744642	-1.86859094019102	-4.04977057585879	-0.199284067972268	"SOCS5"	"9655"	"suppressor of cytokine signaling 5"
0.999845497384529	0.0747349757788668	9.01281817418824	-1.86801575649906	-4.05035856222802	-0.163757646555897	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
0.999845497384529	0.0747566676879399	6.74797708358577	1.8678661437623	-4.05051148648081	0.0955614700342657	"KCNK13"	"56659"	"potassium two pore domain channel subfamily K member 13"
0.999845497384529	0.0747945989851935	11.131263454057	-1.86760461612557	-4.05077878427483	-0.112878997007158	"PTPN11"	"5781"	"protein tyrosine phosphatase, non-receptor type 11"
0.999845497384529	0.0748103898997087	7.46075296987626	1.86749577544313	-4.05089001941281	0.120273406683269	"SARDH"	"1757"	"sarcosine dehydrogenase"
0.999845497384529	0.0748512580232722	6.44482012594932	1.86721418014902	-4.05117779080584	0.11899783201442	"SLC19A1"	"6573"	"solute carrier family 19 member 1"
0.999845497384529	0.0749049357038873	9.02591437766647	-1.86684452609461	-4.0515555109294	-0.259123804612027	"PLCB4"	"5332"	"phospholipase C beta 4"
0.999845497384529	0.0749149335110456	8.51573831530284	-1.86677570118962	-4.05162583244588	-0.143789501517633	"CUL3"	"8452"	"cullin 3"
0.999845497384529	0.0749201354082086	7.83470043352464	-1.86673989449425	-4.05166241712087	-0.168433379874721	"UBXN7"	"26043"	"UBX domain protein 7"
0.999845497384529	0.0749336774171634	8.98391621618289	-1.86664668970124	-4.05175764492642	-0.206354197981655	"PGRMC2"	"10424"	"progesterone receptor membrane component 2"
0.999845497384529	0.0750666780124822	6.4040089906225	1.86573207323804	-4.05269195461777	0.080652093567541	"SPAG6"	"9576"	"sperm associated antigen 6"
0.999845497384529	0.0751027124948785	7.00379921172233	-1.86548451491488	-4.05294479378537	-0.157293935013108	"YKT6"	"10652"	"YKT6 v-SNARE homolog (S. cerevisiae)"
0.999845497384529	0.0751437372806692	8.5770146061741	-1.86520279892895	-4.05323249359337	-0.121511451993101	"MTIF2"	"4528"	"mitochondrial translational initiation factor 2"
0.999845497384529	0.0751486891897454	9.37589394637132	-1.86516880337836	-4.05326720938291	-0.137266665147511	"DNAJA2"	"10294"	"DnaJ heat shock protein family (Hsp40) member A2"
0.999845497384529	0.0751967930321829	8.16809108660518	1.86483866525265	-4.05360432120681	0.0902630087528138	"GCAT"	"23464"	"glycine C-acetyltransferase"
0.999845497384529	0.0752266350884492	9.52894440183819	-1.86463395076064	-4.05381334114686	-0.120319146099121	"TBC1D1"	"23216"	"TBC1 domain family member 1"
0.999845497384529	0.0752465163264711	8.26773180295177	-1.86449760606394	-4.05395254536499	-0.217577109266724	"ISOC1"	"51015"	"isochorismatase domain containing 1"
0.999845497384529	0.0753089162207006	7.47619869958204	1.86406987388634	-4.05438920669486	0.0841118497630067	"HK3"	"3101"	"hexokinase 3"
0.999845497384529	0.0754301288328745	11.2142536223549	-1.86323987988935	-4.05523634740025	-0.118218381777684	"KTN1"	"3895"	"kinectin 1"
0.999845497384529	0.0754789816188545	6.54961974387688	1.86290569256495	-4.05557737157539	0.1017203112838	"SCN3B"	"55800"	"sodium voltage-gated channel beta subunit 3"
0.999845497384529	0.0755383055146208	7.81008185012581	-1.8625001286342	-4.05599118084847	-0.158448757276869	"FAM149B1"	"317662"	"family with sequence similarity 149 member B1"
0.999845497384529	0.0756130217558316	11.57462279838	-1.86198973035099	-4.0565118751635	-0.113000283819737	"RBPMS"	"11030"	"RNA binding protein with multiple splicing"
0.999845497384529	0.0756461859051406	8.53697945665442	-1.86176332157808	-4.05674282239013	-0.179328170832616	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.999845497384529	0.0756524514977436	10.8061025072294	-1.86172055662633	-4.05678644259549	-0.185164397002783	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.999845497384529	0.0757521092417564	7.32095748139922	-1.86104077044683	-4.05747973897885	-0.180863504476415	"APOB"	"338"	"apolipoprotein B"
0.999845497384529	0.0758735568796912	8.54280647377168	-1.86021340253318	-4.05832333480239	-0.214696334952352	"STAM2"	"10254"	"signal transducing adaptor molecule 2"
0.999845497384529	0.075992490926246	9.55530754360429	1.85940427501317	-4.05914810364405	0.126328611817874	"CABIN1"	"23523"	"calcineurin binding protein 1"
0.999845497384529	0.0760927702482741	7.19537584437861	1.85872291452782	-4.05984245997283	0.0832386511636622	"EPHB3"	"2049"	"EPH receptor B3"
0.999845497384529	0.0761855427052274	7.37469110989775	1.85809325588478	-4.0604839855171	0.379859323814856	"PECAM1"	"5175"	"platelet and endothelial cell adhesion molecule 1"
0.999845497384529	0.0762423879289078	9.37053391963686	-1.85770776959034	-4.06087666917362	-0.118674968681907	"WBP11"	"51729"	"WW domain binding protein 11"
0.999845497384529	0.0762527198947702	7.34042410492702	-1.85763773196618	-4.06094800893736	-0.201163111449032	"VRK1"	"7443"	"vaccinia related kinase 1"
0.999845497384529	0.0762707397993137	10.3280885547812	1.85751559962512	-4.06107240789915	0.137364213848102	"LOC101929368///FKBP1A"	"101929368///2280"	"uncharacterized LOC101929368///FK506 binding protein 1A"
0.999845497384529	0.076304116613434	11.5879536727942	1.85728945005384	-4.06130274087907	0.216327368794467	"HLA-C"	"3107"	"major histocompatibility complex, class I, C"
0.999845497384529	0.0763462184066683	7.96770293159903	-1.85700430581137	-4.06159313458733	-0.177945785909339	"ZNF365"	"22891"	"zinc finger protein 365"
0.999845497384529	0.0764783993877567	6.89267394433534	1.85610996729583	-4.0625037549879	0.123486535708189	"FOXF2"	"2295"	"forkhead box F2"
0.999845497384529	0.0765633258714988	8.80988809637071	1.85553606267417	-4.06308796177615	0.113816869878567	"MIR4640///DDR1"	"100616237///780"	"microRNA 4640///discoidin domain receptor tyrosine kinase 1"
0.999845497384529	0.0766058321112464	10.0667980069786	1.85524902770071	-4.06338010646336	0.0863368879845954	"SSR2"	"6746"	"signal sequence receptor subunit 2"
0.999845497384529	0.0766208214702148	7.98629571934727	-1.85514784100582	-4.06348308764083	-0.122530737623145	"MAPKAPK5"	"8550"	"mitogen-activated protein kinase-activated protein kinase 5"
0.999845497384529	0.0766507930004908	10.2462828522856	-1.85494556775765	-4.06368893742973	-0.137094211515159	"DCTN6"	"10671"	"dynactin subunit 6"
0.999845497384529	0.0767616276354217	8.17097807901863	-1.8541981588966	-4.06444943860317	-0.231628849687503	"TFB2M"	"64216"	"transcription factor B2, mitochondrial"
0.999845497384529	0.0768418927641337	10.5334280553518	1.85365747997249	-4.06499946766909	0.29475325211223	"HLA-B"	"3106"	"major histocompatibility complex, class I, B"
0.999845497384529	0.0768880621589383	9.53842316004813	-1.85334669789918	-4.0653155782471	-0.187309818998779	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.999845497384529	0.0768975866695823	7.76998441092159	1.85328260533473	-4.06538076553524	0.154054711586928	"AGPAT2"	"10555"	"1-acylglycerol-3-phosphate O-acyltransferase 2"
0.999845497384529	0.0770215947779319	10.3032872680716	-1.85244875638546	-4.06622872682235	-0.207673987319968	"PRKACB"	"5567"	"protein kinase cAMP-activated catalytic subunit beta"
0.999845497384529	0.0770534208402522	9.35998223761935	-1.85223494145298	-4.06644612149737	-0.130759153741435	"CDC5L"	"988"	"cell division cycle 5 like"
0.999845497384529	0.0771076764692271	10.3048613587211	1.85187061639577	-4.06681650955382	0.104723870768765	"TPI1"	"7167"	"triosephosphate isomerase 1"
0.999845497384529	0.077111089609775	6.90784791693707	1.8518477047027	-4.0668398009943	0.14258145460906	"GPC3"	"2719"	"glypican 3"
0.999845497384529	0.077210951923906	7.13762235042072	-1.85117773997511	-4.06752078923916	-0.111098261361486	"SUPT7L"	"9913"	"SPT7-like STAGA complex gamma subunit"
0.999845497384529	0.0772346337200673	6.8586733770643	-1.85101897204284	-4.0676821466287	-0.14006713727871	"E2F5"	"1875"	"E2F transcription factor 5"
0.999845497384529	0.0773537732840204	8.97492034556407	-1.8502208757469	-4.06849312672277	-0.183158543450261	"COMMD8"	"54951"	"COMM domain containing 8"
0.999845497384529	0.0774517866848905	8.76360587813208	1.84956510074839	-4.06915932200003	0.241606844463428	"CARMIL1"	"55604"	"capping protein regulator and myosin 1 linker 1"
0.999845497384529	0.0776620128239579	6.82875260686576	-1.84816097652656	-4.07058525382143	-0.106428310726067	"SPATA6"	"54558"	"spermatogenesis associated 6"
0.999845497384529	0.0776646209985097	7.62456322237764	-1.84814357698533	-4.07060291928486	-0.116017006921457	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.999845497384529	0.0776775441699113	6.61496165813575	-1.84805737197283	-4.07069044023586	-0.0997233293252933	"DOC2A"	"8448"	"double C2 domain alpha"
0.999845497384529	0.0777342727460876	9.7665473223828	-1.84767910697331	-4.0710744488899	-0.175001015864739	"AGL"	"178"	"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase"
0.999845497384529	0.0778581779131919	9.24566971498619	-1.84685374311213	-4.07191217191937	-0.202113153390165	"HBS1L"	"10767"	"HBS1 like translational GTPase"
0.999845497384529	0.0779649138438814	9.43095501533115	1.84614366226107	-4.07263269534824	0.187526369282926	"CLSTN1"	"22883"	"calsyntenin 1"
0.999845497384529	0.0779753244606061	10.8383904153522	1.84607444888218	-4.0727029171726	0.114869823457303	"LEPROT"	"54741"	"leptin receptor overlapping transcript"
0.999845497384529	0.0779920261610681	9.03625330513798	1.84596342697022	-4.07281555318922	0.113217880469753	"GLG1"	"2734"	"golgi glycoprotein 1"
0.999845497384529	0.0780141255738013	9.20248045793966	-1.8458165563563	-4.07296455248182	-0.172886874251052	"ADSS"	"159"	"adenylosuccinate synthase"
0.999845497384529	0.0780171315783016	6.9633578975376	-1.84579658152591	-4.0729848162365	-0.127152658551506	"SEL1L"	"6400"	"SEL1L ERAD E3 ligase adaptor subunit"
0.999845497384529	0.0783255455925372	7.69911190444203	-1.84375072128319	-4.07505952991964	-0.148270411071458	"YIPF6"	"286451"	"Yip1 domain family member 6"
0.999845497384529	0.078330408754931	9.99100049300266	1.84371851762532	-4.07509217605296	0.115919740957853	"MINK1"	"50488"	"misshapen like kinase 1"
0.999845497384529	0.0784522366390043	6.11278241500893	1.84291234441531	-4.07590930772837	0.132207955074897	"ENPEP"	"2028"	"glutamyl aminopeptidase"
0.999845497384529	0.0785202425624056	9.85411283657337	-1.84246280055788	-4.07636486349675	-0.126739949263026	"ARFIP1"	"27236"	"ADP ribosylation factor interacting protein 1"
0.999845497384529	0.0785803011196842	6.940202938005	1.84206607266441	-4.07676683817396	0.0940188526859469	"MYCN"	"4613"	"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog"
0.999845497384529	0.0786166648230095	9.08835530654241	1.84182599342543	-4.07701006571265	0.363316700587669	"TSPAN7"	"7102"	"tetraspanin 7"
0.999845497384529	0.0787168107490704	7.77718617103746	-1.84116531125591	-4.07767930750547	-0.125805380791519	"MAP1LC3C"	"440738"	"microtubule associated protein 1 light chain 3 gamma"
0.999845497384529	0.0788140077515699	8.23165989128316	1.84052478102205	-4.07832799016574	0.420710738462528	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.999845497384529	0.0789707848493144	8.42422813298637	-1.83949306005368	-4.07937253985272	-0.173637043224007	"RAP1GDS1"	"5910"	"Rap1 GTPase-GDP dissociation stimulator 1"
0.999845497384529	0.0790245866102074	10.1557334829696	-1.83913941029418	-4.07973050101278	-0.309470448800409	"TNFAIP8"	"25816"	"TNF alpha induced protein 8"
0.999845497384529	0.0790993209591114	10.2100626078993	1.83864851294915	-4.08022731017202	0.111973386477553	"TPI1"	"7167"	"triosephosphate isomerase 1"
0.999845497384529	0.0791226443934604	11.3531308446276	-1.83849539387667	-4.08038225591941	-0.151411809860761	"SDC2"	"6383"	"syndecan 2"
0.999845497384529	0.0791740232165206	9.8869449907948	-1.83815822841166	-4.08072341465083	-0.164700809274699	"SNX7"	"51375"	"sorting nexin 7"
0.999845497384529	0.0792270563633716	7.47691385840682	1.83781040574766	-4.08107531493889	0.108289319688507	"RNASE3"	"6037"	"ribonuclease A family member 3"
0.999845497384529	0.0792529342070266	8.73063054225728	1.83764075690663	-4.08124693719346	0.249798376062008	"EIF4B"	"1975"	"eukaryotic translation initiation factor 4B"
0.999845497384529	0.0793069913514253	8.60157664164909	1.83728652642108	-4.08160525558936	0.104016092551984	"C21orf2"	"755"	"chromosome 21 open reading frame 2"
0.999845497384529	0.0793168062801058	9.32512291689002	-1.8372222327488	-4.08167028649639	-0.175224471160766	"IMPA1"	"3612"	"inositol monophosphatase 1"
0.999845497384529	0.0793226154653896	8.0205197953547	1.83718418235069	-4.08170877252141	0.132452595748654	"ARRB2"	"409"	"arrestin beta 2"
0.999845497384529	0.0793773219276112	7.49724187767257	-1.83682597133728	-4.08207105961831	-0.201091723245584	"TMEM267"	"64417"	"transmembrane protein 267"
0.999845497384529	0.0794214299058021	7.63519962985315	-1.83653731376563	-4.08236296898463	-0.180248300517509	"HAUS3"	"79441"	"HAUS augmin like complex subunit 3"
0.999845497384529	0.0794741865829402	8.9825094084505	1.83619223874397	-4.08271189288571	0.134306451956018	"POLR2H"	"5437"	"RNA polymerase II subunit H"
0.999845497384529	0.0794803011432923	8.28109001946489	1.83615225699647	-4.08275231787072	0.271967966396627	"TCF3"	"6929"	"transcription factor 3"
0.999845497384529	0.0795024549164576	9.33466440939871	-1.83600742075071	-4.08289875506013	-0.134877767627355	"HNRNPA3///HNRNPA3P1"	"220988///10151"	"heterogeneous nuclear ribonucleoprotein A3///heterogeneous nuclear ribonucleoprotein A3 pseudogene 1"
0.999845497384529	0.0795243395672729	8.49445453437795	1.83586437833056	-4.08304337134903	0.0815083571782029	"CLDN15"	"24146"	"claudin 15"
0.999845497384529	0.0795729708361261	11.1048670858949	-1.83554663689649	-4.08336458306206	-0.154558654082793	"YPEL5"	"51646"	"yippee like 5"
0.999845497384529	0.0796002023591659	9.86442592478645	-1.83536878822933	-4.08354435862409	-0.190650834826432	"CETN2"	"1069"	"centrin 2"
0.999845497384529	0.0796428383407231	11.9942212586175	-1.83509043922883	-4.08382570102834	-0.138937712761569	"FERMT2"	"10979"	"fermitin family member 2"
0.999845497384529	0.0796545286303298	9.34120509023244	-1.83501414174862	-4.08390281425728	-0.142606794737279	"FAM172A"	"83989"	"family with sequence similarity 172 member A"
0.999845497384529	0.0797077392720611	9.5036658985628	1.8346669814743	-4.0842536603681	0.241192333067264	"PLPP3"	"8613"	"phospholipid phosphatase 3"
0.999845497384529	0.0797365290987144	8.25464154149382	-1.83447923282063	-4.08444338467763	-0.159208596301777	"AGA"	"175"	"aspartylglucosaminidase"
0.999845497384529	0.0797854333556953	8.81183805497832	-1.83416044553492	-4.08476549807147	-0.135111142319802	"MYO1B"	"4430"	"myosin IB"
