"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
4.11529006523951e-06	6.45356750291006e-07	9.38430968987061	5.45848095555546	5.70191789288106	0.612698875647245	"BNIP3"	"664"	"BCL2 interacting protein 3"
4.15000464060914e-06	6.51129351579811e-07	6.44097258663347	-5.45624432395021	5.69333190118022	-0.177721918017747	"OR7A5"	"26659"	"olfactory receptor family 7 subfamily A member 5"
4.15266226441878e-06	6.51875226364488e-07	14.0719850203571	-5.45595675370704	5.69222807835176	-0.223207330266684	"ATP5I"	"521"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E"
4.15397808105511e-06	6.52678388926047e-07	6.78039320893531	-5.45564745791339	5.6910408894167	-0.304017607883464	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
4.15397808105511e-06	6.52739784002323e-07	10.2035694454227	5.45562383023348	5.69095019896823	0.357253499886177	"UBE2G2"	"7327"	"ubiquitin conjugating enzyme E2 G2"
4.16096034058862e-06	6.54166503727896e-07	6.65947600900143	-5.45507537681122	5.68884510727661	-0.14789546455001	"TRAPPC10"	"7109"	"trafficking protein particle complex 10"
4.16624752226522e-06	6.55327703090348e-07	7.75044772263408	5.45462986124833	5.68713517799061	0.299813460482845	"MPHOSPH10"	"10199"	"M-phase phosphoprotein 10"
4.21942545279347e-06	6.64026483027137e-07	10.6870358914578	5.45131689869508	5.67442149827313	1.12842703857891	"EIF3E"	"3646"	"eukaryotic translation initiation factor 3 subunit E"
4.23732617979612e-06	6.67179189405566e-07	10.0544090025782	-5.45012670703106	5.66985483438089	-0.190363187529295	"KCNN1"	"3780"	"potassium calcium-activated channel subfamily N member 1"
4.25270180184596e-06	6.69936946291115e-07	7.79490713005633	-5.4490901407299	5.6658779469737	-0.247303358456916	"TET3"	"200424"	"tet methylcytosine dioxygenase 3"
4.25947389808779e-06	6.71341126025242e-07	9.6017094458049	-5.44856395865052	5.66385931554668	-0.32869083062608	"RGS3"	"5998"	"regulator of G-protein signaling 3"
4.26603161171988e-06	6.727125723851e-07	9.37618587613837	5.44805108631799	5.66189182132591	1.00722388390118	"DDX1"	"1653"	"DEAD/H-box helicase 1"
4.28654234702298e-06	6.76286421294929e-07	9.34425493000388	-5.44671940916412	5.6567835573004	-0.20401580724263	"AQP2"	"359"	"aquaporin 2"
4.2952114889258e-06	6.7803990582555e-07	12.2835991502327	-5.44606855950806	5.65428710648296	-0.312359218198818	"PRDX2"	"7001"	"peroxiredoxin 2"
4.2952114889258e-06	6.78334524704423e-07	6.93723925745469	5.44595936678043	5.65386829000834	0.211967973845107	"PTK2"	"5747"	"protein tyrosine kinase 2"
4.32542947489677e-06	6.83449374498579e-07	6.43250419342592	5.44407107914699	5.64662616747786	0.569314025742135	"LOC101060386///BOLA2///SMG1"	"101060386///552900///23049"	"putative uncharacterized SMG1-like protein///bolA family member 2///SMG1, nonsense mediated mRNA decay associated PI3K related kinase"
4.34342088221616e-06	6.86636154039558e-07	6.81774274341388	5.44290160538298	5.64214141278693	0.340305677538202	"YES1"	"7525"	"YES proto-oncogene 1, Src family tyrosine kinase"
4.34694773287867e-06	6.87537986896777e-07	7.76749656019837	5.44257162261196	5.64087604964336	0.380251534210346	"SPEN"	"23013"	"spen family transcriptional repressor"
4.34940274852381e-06	6.88270766002738e-07	6.85433254128755	5.44230381028087	5.63984911029091	0.360416581233447	"ULK2"	"9706"	"unc-51 like autophagy activating kinase 2"
4.39403786220001e-06	6.95682059760639e-07	6.57713434375612	-5.43961081851557	5.62952384458795	-0.227450911832388	"PPEF2"	"5470"	"protein phosphatase with EF-hand domain 2"
4.44730406188065e-06	7.04467616328314e-07	10.1436345379888	-5.43645477540244	5.61742582808776	-0.202133822584548	"CELF3"	"11189"	"CUGBP, Elav-like family member 3"
4.47470824479256e-06	7.09162933457144e-07	8.45649188665633	5.43478390538316	5.61102206245693	0.311993758730578	"UBE2N"	"7334"	"ubiquitin conjugating enzyme E2 N"
4.4903355765452e-06	7.11995233980952e-07	7.14503304391204	-5.43378125812297	5.60717970808501	-0.214402250997752	"KPNA6"	"23633"	"karyopherin subunit alpha 6"
4.50025751935551e-06	7.13924901890471e-07	8.78618770533898	-5.43310039055198	5.60457064563512	-0.277837631993222	"APOC1"	"341"	"apolipoprotein C1"
4.54912546373263e-06	7.22037654785379e-07	7.87383976689571	-5.43025752882071	5.59367833242455	-0.276312721613347	"KRT33B"	"3884"	"keratin 33B"
4.56521156892775e-06	7.24952415309689e-07	9.70217973027776	-5.42924380480621	5.58979485132253	-0.187852022860248	"KCNQ1"	"3784"	"potassium voltage-gated channel subfamily Q member 1"
4.61401307195713e-06	7.33067497413749e-07	7.61207968188286	5.42644243097446	5.57906459228126	0.283844998400828	"LMO7"	"4008"	"LIM domain 7"
4.6363573591249e-06	7.36984731487697e-07	11.3993400607	-5.42510107201387	5.57392751129956	-0.217660108666689	"ARAF"	"369"	"A-Raf proto-oncogene, serine/threonine kinase"
4.645743861466e-06	7.38844738937409e-07	7.41251478864592	-5.42446661141578	5.57149786130122	-0.26714241573537	"ZKSCAN4"	"387032"	"zinc finger with KRAB and SCAN domains 4"
4.65010955771314e-06	7.39907342107215e-07	9.50353372299469	5.42410485502896	5.57011257686368	0.9064482809226	"ZNF91"	"7644"	"zinc finger protein 91"
4.66529404704996e-06	7.42692937951086e-07	8.19216806329388	-5.42315893605233	5.56649051997715	-0.291980635614301	"GNAO1"	"2775"	"G protein subunit alpha o1"
4.66923388530944e-06	7.43689952744914e-07	12.412203321098	5.42282122207909	5.56519742826893	0.642152536170215	"EIF4G2"	"1982"	"eukaryotic translation initiation factor 4 gamma 2"
4.69632662198639e-06	7.48377091987693e-07	9.48460010931102	5.42123951184419	5.55914156926355	0.509008200424033	"SMAD4"	"4089"	"SMAD family member 4"
4.70360996830294e-06	7.49910253935832e-07	8.91567365071163	5.4207242481225	5.55716894666878	0.374025938378795	"EXOSC8"	"11340"	"exosome component 8"
4.70401114835418e-06	7.50346780673636e-07	9.49704603812735	5.42057773000883	5.55660803445424	0.34781144137713	"TMEM135///DNAJB6"	"65084///10049"	"transmembrane protein 135///DnaJ heat shock protein family (Hsp40) member B6"
4.74955028138076e-06	7.57986996434518e-07	7.05327030742429	5.41802680729263	5.54684338642009	0.210345580415822	"EXTL2"	"2135"	"exostosin like glycosyltransferase 2"
4.77561592309337e-06	7.62525083237465e-07	9.97154667898265	-5.41652356586957	5.54109002823604	-0.396816377816325	"CEP170B"	"283638"	"centrosomal protein 170B"
4.77919214895739e-06	7.63474620976323e-07	6.3473266922998	5.41621014431365	5.53989055195154	0.334787259102844	"CREBBP"	"1387"	"CREB binding protein"
4.78215240042654e-06	7.64326274676125e-07	6.91497184770429	5.41592935794511	5.53881599596465	0.329259274558326	"EIF2AK2"	"5610"	"eukaryotic translation initiation factor 2 alpha kinase 2"
4.79388880019032e-06	7.66581774717587e-07	8.37245438371939	-5.41518721309454	5.53597595323643	-0.184061041919778	"DEFB1"	"1672"	"defensin beta 1"
4.81588832297311e-06	7.70481103469482e-07	8.77729997312408	-5.4139092353688	5.53108575770757	-0.199820156325488	"PCGF3"	"10336"	"polycomb group ring finger 3"
4.81680289453231e-06	7.71008922053682e-07	9.63624732999061	-5.41373673528801	5.53042572059712	-0.302974692034416	"SLC11A1"	"6556"	"solute carrier family 11 member 1"
4.83116159801618e-06	7.73689905844188e-07	8.46269432800184	-5.41286233269462	5.52708012657478	-0.22933893460239	"SEMA3F"	"6405"	"semaphorin 3F"
4.83730698094094e-06	7.75057185366983e-07	9.13378266758612	-5.41241754082891	5.52537837211601	-0.187404866819895	"IGKV2OR22-4"	"28847"	"immunoglobulin kappa variable 2/OR22-4 (pseudogene)"
4.87879538707626e-06	7.82361325620452e-07	11.2001031942898	-5.4100544089708	5.51633809575266	-0.289068779290485	"RGS12"	"6002"	"regulator of G-protein signaling 12"
4.87879538707626e-06	7.82477479710869e-07	7.2449169072151	-5.410017004713	5.51619501698815	-0.223538970992276	"S100A12"	"6283"	"S100 calcium binding protein A12"
4.88240700455389e-06	7.834434176482e-07	6.87108999253898	5.40970616199429	5.51500599718163	0.308016291285109	"FUBP1"	"8880"	"far upstream element binding protein 1"
4.88657570851592e-06	7.8449936331077e-07	10.8337989535104	-5.40936678516282	5.51370786222559	-0.425293277375733	"ECI1"	"1632"	"enoyl-CoA delta isomerase 1"
4.89396026938117e-06	7.86072503271425e-07	9.51712956607286	-5.4088620159874	5.51177715448012	-0.206786361505017	"GNL1"	"2794"	"G protein nucleolar 1 (putative)"
4.92651410438506e-06	7.91691518913139e-07	6.79749949050898	-5.40706712999781	5.5049124383625	-0.269048289397391	"IRS2"	"8660"	"insulin receptor substrate 2"
4.9444378640264e-06	7.95439584830273e-07	8.17676980546388	-5.40587683160299	5.50036054369067	-0.264528879175126	"UPK1B"	"7348"	"uroplakin 1B"
4.9444378640264e-06	7.95656101752685e-07	7.60249535616755	-5.4058082394164	5.50009824859112	-0.248981614952391	"ACSM1"	"116285"	"acyl-CoA synthetase medium-chain family member 1"
4.9444378640264e-06	7.95746692515574e-07	5.93617378724408	5.40577954586349	5.49998852544634	0.189093452847845	"DLG1"	"1739"	"discs large MAGUK scaffold protein 1"
5.00408446529421e-06	8.05742413903305e-07	7.96688770730633	-5.40263308051369	5.48795800820954	-0.240547948161918	"KIF1A"	"547"	"kinesin family member 1A"
5.00811094663085e-06	8.06787396281256e-07	8.64490642541694	5.402306357684	5.48670894826849	0.528961757947014	"CEP68"	"23177"	"centrosomal protein 68"
5.02934226445363e-06	8.1060601205157e-07	8.03166214718959	5.40111596123682	5.48215833151237	0.447006770165702	"GLTSCR1L"	"23506"	"GLTSCR1 like"
5.03470303447012e-06	8.11868792822838e-07	8.72146748738265	-5.4007235206654	5.48065821054704	-0.207115031518823	"TGM5"	"9333"	"transglutaminase 5"
5.04392433251507e-06	8.13755256243719e-07	8.3802909069898	-5.40013837139009	5.47842153582956	-0.272668907137151	"CST7"	"8530"	"cystatin F"
5.06291204675498e-06	8.17219606469717e-07	10.4845160737551	-5.39906725227575	5.47432754911889	-0.244451794046437	"KRTAP5-9"	"3846"	"keratin associated protein 5-9"
5.07971104722083e-06	8.20460736383692e-07	10.2182931812598	5.39806918239655	5.47051307003744	0.253226887762015	"ACP1"	"52"	"acid phosphatase 1, soluble"
5.07971104722083e-06	8.20735825782552e-07	9.48020110965061	5.3979846501725	5.4701900134556	0.273821766088076	"NFIB"	"4781"	"nuclear factor I B"
5.10125197797918e-06	8.24620250836013e-07	6.52709650674551	5.39679396898336	5.46563981235608	0.286777544338677	"PRPF4B"	"8899"	"pre-mRNA processing factor 4B"
5.11073435881725e-06	8.26557861611343e-07	7.08873110368388	-5.39620209813684	5.46337812587229	-0.261645619311803	"CSN3"	"1448"	"casein kappa"
5.11304351578881e-06	8.27518704348502e-07	6.98154771158816	5.39590910061979	5.46225854705595	0.381458731014867	"WAPL"	"23063"	"WAPL cohesin release factor"
5.11304351578881e-06	8.27741243962643e-07	7.11272217612775	5.39584128751327	5.46199942858724	0.348486881232254	"SPHAR///RAB4A"	"10638///5867"	"S-phase response (cyclin related)///RAB4A, member RAS oncogene family"
5.11650450643327e-06	8.28706772980837e-07	8.97154534551041	5.39554727526551	5.46087600346974	0.606926799747606	"PCMT1"	"5110"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase"
5.12963924181307e-06	8.31240447390269e-07	7.60179111752837	5.39477734671658	5.45793421513727	0.243410405502015	"C2CD5"	"9847"	"C2 calcium dependent domain containing 5"
5.14187685029732e-06	8.33630754994347e-07	7.62609142621837	5.39405309576117	5.45516711296779	0.275067647952846	"APP"	"351"	"amyloid beta precursor protein"
5.16523821334578e-06	8.37827329394278e-07	7.10046006162551	5.39278647853069	5.45032819407442	0.174810979435344	"COPB2"	"9276"	"coatomer protein complex subunit beta 2"
5.1685155244432e-06	8.38768280499296e-07	10.7633251780673	-5.39250333494495	5.44924655131038	-0.198080385434537	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
5.18224397703485e-06	8.41406633369353e-07	10.1928187339004	-5.3917110843135	5.44622018297343	-0.224216763966558	"TRMT1"	"55621"	"tRNA methyltransferase 1"
5.21615085247546e-06	8.47324995915347e-07	9.27598909897388	-5.38994274971741	5.43946587410775	-0.271334948444299	"PCDHA2///PCDHA3"	"56146///56145"	"protocadherin alpha 2///protocadherin alpha 3"
5.21738287239217e-06	8.47938353726337e-07	6.40645778304755	-5.3897601805802	5.43876858758338	-0.240364944849056	"UNC93A"	"54346"	"unc-93 homolog A (C. elegans)"
5.22016271444419e-06	8.4880358409266e-07	7.34059106171837	-5.38950286082615	5.43778582256069	-0.232671575556323	"LOC101927057///OMG"	"101927057///4974"	"uncharacterized LOC101927057///oligodendrocyte myelin glycoprotein"
5.22864619971696e-06	8.50597124522306e-07	8.47968304521673	-5.38897028142151	5.43575183759247	-0.293867302503463	"HIST1H1B"	"3009"	"histone cluster 1, H1b"
5.24425166773158e-06	8.5355117829783e-07	8.13699322893551	5.38809549682409	5.43241111059612	0.207686847419515	"COX20"	"116228"	"COX20, cytochrome c oxidase assembly factor"
5.28480602337003e-06	8.60570345639852e-07	11.3008935205633	-5.38602878603724	5.42451941380002	-0.426311941635731	"AQP1"	"358"	"aquaporin 1 (Colton blood group)"
5.29945506940877e-06	8.63375501170113e-07	9.45392340649755	-5.385207470865	5.4213835859311	-0.223885101851559	"MSC"	"9242"	"musculin"
5.30501589785487e-06	8.64943335871567e-07	6.77300709460531	-5.38474956979931	5.41963537991576	-0.148828564135962	"ZNF136"	"7695"	"zinc finger protein 136"
5.30501589785487e-06	8.65206650552021e-07	10.7029104052178	5.38467274624645	5.41934208374654	0.848365047627242	"MEF2C"	"4208"	"myocyte enhancer factor 2C"
5.30501589785487e-06	8.65541957039525e-07	7.31685556885653	5.38457495192684	5.41896872811376	0.362447982793562	"SAT1"	"6303"	"spermidine/spermine N1-acetyltransferase 1"
5.32475450198987e-06	8.69184146095447e-07	8.81335039205939	5.38351507591326	5.41492255228603	0.346590782084393	"SAP18"	"10284"	"Sin3A associated protein 18"
5.32565147126625e-06	8.69752362882228e-07	7.48590381475143	-5.38335011866586	5.41429284231854	-0.161071776285009	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
5.34469445235751e-06	8.73285653034496e-07	8.57935477212673	-5.38232675085652	5.41038640373309	-0.290248870660129	"CYP27B1"	"1594"	"cytochrome P450 family 27 subfamily B member 1"
5.36962059568288e-06	8.77783693132383e-07	8.48618341627327	5.38102982798922	5.40543618387151	0.357354150976771	"SUB1"	"10923"	"SUB1 homolog, transcriptional regulator"
5.37026966791647e-06	8.78315132603162e-07	6.37610406997837	-5.38087702929253	5.40485299977952	-0.202551394711316	"SOX5"	"6660"	"SRY-box 5"
5.37911106012189e-06	8.8018718915031e-07	9.62615827197531	5.38033950111347	5.40280148018356	0.951334743893197	"IQCJ-SCHIP1///SCHIP1"	"100505385///29970"	"IQCJ-SCHIP1 readthrough///schwannomin interacting protein 1"
5.3851659278901e-06	8.81604464830417e-07	6.60327921592245	5.37993330198901	5.40125124505247	0.292082788344874	"TRIM2"	"23321"	"tripartite motif containing 2"
5.38535595639645e-06	8.82062103423718e-07	8.05853475091531	-5.37980227726006	5.40075120724565	-0.287269857649296	"NMB"	"4828"	"neuromedin B"
5.39492498087577e-06	8.84056691385393e-07	10.693502741602	-5.37923199349307	5.3985748569225	-0.155856760903587	"CACNA1B"	"774"	"calcium voltage-gated channel subunit alpha1 B"
5.40034684301566e-06	8.85372878587234e-07	8.52301146674469	5.37885636710456	5.39714142193276	0.194497396673439	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
5.43979408472529e-06	8.92270992354354e-07	6.43965431483939	5.37689664629364	5.38966356995047	0.209142686839397	"DKFZp686K1684///RCN1"	"440034///5954"	"uncharacterized LOC440034///reticulocalbin 1"
5.46330895433737e-06	8.96560759812056e-07	7.38043502507184	5.37568543809484	5.38504244047741	0.473889033234275	"SACM1L"	"22908"	"SAC1 suppressor of actin mutations 1-like (yeast)"
5.46473531234781e-06	8.97227649492873e-07	10.317068645929	5.37549765461118	5.38432602792812	0.778154802346773	"RHOQ"	"23433"	"ras homolog family member Q"
5.48846273410999e-06	9.01558031882158e-07	14.2248967188898	5.37428162763934	5.37968701730446	0.247770180142842	"TCAP"	"8557"	"titin-cap"
5.48914507463094e-06	9.02104865346048e-07	6.20302169445653	5.37412847809383	5.37910279946566	0.183919945968565	"RCAN1"	"1827"	"regulator of calcineurin 1"
5.49518217441504e-06	9.0353225044239e-07	10.7476350916714	-5.37372914526555	5.37757950168839	-0.239330877975021	"CYP4B1"	"1580"	"cytochrome P450 family 4 subfamily B member 1"
5.5051280831558e-06	9.05603598029036e-07	9.14269024157816	5.37315075518153	5.37537325455301	0.246787385912372	"TFDP1"	"7027"	"transcription factor Dp-1"
5.50941447077428e-06	9.06745071302784e-07	7.24769313035041	5.37283257267787	5.37415960163534	0.440763312137606	"KRAS"	"3845"	"KRAS proto-oncogene, GTPase"
5.5279656921788e-06	9.10347478179039e-07	6.34657096231184	-5.37183098665458	5.37033941822568	-0.239219536213223	"ZNF137P"	"7696"	"zinc finger protein 137, pseudogene"
5.5279656921788e-06	9.1123803824295e-07	9.92083035299959	-5.37158398246096	5.36939735678465	-0.18583179502431	"PHKG2"	"5261"	"phosphorylase kinase catalytic subunit gamma 2"
5.5279656921788e-06	9.11673887136056e-07	9.14785214224184	-5.37146318260641	5.3689366388608	-0.191215341160728	"SERHL2///SERHL"	"253190///94009"	"serine hydrolase-like 2///serine hydrolase-like (pseudogene)"
5.5279656921788e-06	9.11903457071868e-07	10.885545490802	-5.37139957783047	5.36869405868122	-0.245946342095253	"ENSA"	"2029"	"endosulfine alpha"
5.5279656921788e-06	9.11987370252529e-07	7.77789660448082	5.37137633272382	5.36860540522653	0.252110944626059	"PDCD10"	"11235"	"programmed cell death 10"
5.54179902325759e-06	9.15043062333381e-07	7.53388705274592	-5.37053129246236	5.36538265334393	-0.287909359028698	"GRIA1"	"2890"	"glutamate ionotropic receptor AMPA type subunit 1"
5.54179902325759e-06	9.15147391374312e-07	6.16184671871102	-5.37050248963018	5.36527281096859	-0.26736712750846	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
5.54452348650968e-06	9.16036432192238e-07	8.02056128313755	-5.37025717685905	5.36433729705019	-0.252244778976558	"ODF2"	"4957"	"outer dense fiber of sperm tails 2"
5.58387218919611e-06	9.22979665678147e-07	8.74683280945429	-5.36834934144751	5.35706226953476	-0.217095251278353	"GPR20"	"2843"	"G protein-coupled receptor 20"
5.61193286596953e-06	9.28062396970092e-07	7.48183538129816	5.36696164674805	5.35177134002972	0.549744808971541	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
5.64362625854955e-06	9.33750614138287e-07	10.5473453782918	-5.36541746862051	5.34588445093607	-0.187667338752394	"HNF1B"	"6928"	"HNF1 homeobox B"
5.65305053238705e-06	9.357576122833e-07	6.19908551632898	5.36487483461555	5.34381592893341	0.365806807347611	"EYA4"	"2070"	"EYA transcriptional coactivator and phosphatase 4"
