"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.265096973582597	8.62710970451583	-1.14266711628858	-4.68492053363545	-0.100936575412419	"WIPI2"	"26100"	"WD repeat domain, phosphoinositide interacting 2"
0.999845497384529	0.265139603864806	6.86376617170809	-1.14256231692409	-4.68499446209689	-0.0714330411462791	"ANKRD26"	"22852"	"ankyrin repeat domain 26"
0.999845497384529	0.265141009014893	7.40285188066807	1.14255886281031	-4.68499689862914	0.0546229281872224	"IKBKE"	"9641"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon"
0.999845497384529	0.265153828448766	8.21015208460297	1.1425273509381	-4.68501912681809	0.0901116017931525	"ZNF609"	"23060"	"zinc finger protein 609"
0.999845497384529	0.26517928667799	6.77896136300062	-1.14246477454785	-4.68506326609088	-0.06746570083655	"ST3GAL6"	"10402"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 6"
0.999845497384529	0.265202198998519	6.85079770590937	1.1424084597835	-4.68510298686659	0.0721873500185701	""	""	""
0.999845497384529	0.265269770404642	10.2481539189571	-1.14224240106207	-4.68522010420487	-0.060547900319424	"DIP2C"	"22982"	"disco interacting protein 2 homolog C"
0.999845497384529	0.265344698558409	9.78709847212476	1.14205829926968	-4.68534992997534	0.138926233790125	"LOC101930075///PKD1"	"101930075///5310"	"polycystin-1-like///polycystin 1, transient receptor potential channel interacting"
0.999845497384529	0.265362966278538	7.09780488642878	1.1420134204664	-4.68538157512348	0.0528319193936388	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
0.999845497384529	0.265376600860025	8.31553066368635	-1.14197992550042	-4.68540519255867	-0.129208845251691	"PITPNA"	"5306"	"phosphatidylinositol transfer protein alpha"
0.999845497384529	0.265409862596121	7.06778121383077	-1.14189821940858	-4.68546280138111	-0.0788199604494446	"PIP5K1B"	"8395"	"phosphatidylinositol-4-phosphate 5-kinase type 1 beta"
0.999845497384529	0.265415055789037	9.97147552704558	1.14188546322226	-4.68547179511714	0.135035352005598	"SIRT3"	"23410"	"sirtuin 3"
0.999845497384529	0.265503991756809	8.35258608431434	1.14166703576104	-4.68562578391406	0.0717564584002641	"IFI30///PIK3R2"	"10437///5296"	"IFI30, lysosomal thiol reductase///phosphoinositide-3-kinase regulatory subunit 2"
0.999845497384529	0.26553998529563	9.99206725825521	-1.14157865062203	-4.68568808727893	-0.0888452796556436	"SNRPB2"	"6629"	"small nuclear ribonucleoprotein polypeptide B2"
0.999845497384529	0.26554151642504	8.251803854419	-1.1415748910012	-4.68569073737361	-0.0930037254285239	"UMPS"	"7372"	"uridine monophosphate synthetase"
0.999845497384529	0.265542522000001	8.34416316125216	1.14157242186485	-4.68569247782305	0.262106827521764	"LAMB1"	"3912"	"laminin subunit beta 1"
0.999845497384529	0.265554086498048	9.02584155227845	-1.14154402634287	-4.68571249308136	-0.118272904927622	"CCDC28A"	"25901"	"coiled-coil domain containing 28A"
0.999845497384529	0.265564483243506	12.6324477467522	-1.14151849890175	-4.68573048634325	-0.12860183019697	"TUBA1B"	"10376"	"tubulin alpha 1b"
0.999845497384529	0.265643412865307	10.9152260877778	-1.14132472458153	-4.68586705887258	-0.0750248042823767	"SLC25A4"	"291"	"solute carrier family 25 member 4"
0.999845497384529	0.265643421963376	7.28197966709175	-1.14132470224797	-4.68586707461218	-0.154771439307698	"INTS6"	"26512"	"integrator complex subunit 6"
0.999845497384529	0.265664247846727	7.18929780726086	1.14127358120667	-4.68590310153599	0.117930871230381	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.999845497384529	0.26570931977382	8.83824452442376	-1.14116295378061	-4.68598106015135	-0.0688184632080944	"FAM134A"	"79137"	"family with sequence similarity 134 member A"
0.999845497384529	0.265723658090196	8.43484094882051	-1.14112776378919	-4.6860058570214	-0.0704503675288386	"GLTP"	"51228"	"glycolipid transfer protein"
0.999845497384529	0.265800417068431	9.12946914876315	-1.14093940083557	-4.68613857721459	-0.0997413075740532	"RBM7"	"10179"	"RNA binding motif protein 7"
0.999845497384529	0.265806742635786	7.09586104147549	1.14092387997088	-4.68614951235629	0.0642497219886673	"RAB3D"	"9545"	"RAB3D, member RAS oncogene family"
0.999845497384529	0.265846455294171	6.3863138186217	1.14082644435024	-4.68621815720742	0.116447750334632	""	""	""
0.999845497384529	0.26586842876192	6.87976676281077	1.14077253670325	-4.68625613380731	0.109674693917853	"CASQ1"	"844"	"calsequestrin 1"
0.999845497384529	0.265970723766873	7.37351738064075	-1.14052161880322	-4.68643287914936	-0.265340990657266	"BCHE"	"590"	"butyrylcholinesterase"
0.999845497384529	0.265984826737607	6.00658105609146	1.14048703139681	-4.68645723975502	0.0565817147788117	""	""	""
0.999845497384529	0.266031837149469	6.95455099281683	1.14037174852187	-4.68653843126205	0.0640822876481604	"FLT3LG"	"2323"	"fms related tyrosine kinase 3 ligand"
0.999845497384529	0.266121090789577	8.21420313037252	1.14015291443012	-4.68669253268428	0.0647681925408996	"HTT"	"3064"	"huntingtin"
0.999845497384529	0.266260224624035	6.00115115520611	1.13981189044581	-4.68693262919621	0.076730310386977	"LOC101927792"	"101927792"	"uncharacterized LOC101927792"
0.999845497384529	0.266261207540171	9.92285030209438	1.13980948173485	-4.68693432482171	0.120183058830341	"HEXA"	"3073"	"hexosaminidase subunit alpha"
0.999845497384529	0.266263619755704	7.52052712370819	1.13980357044439	-4.68693848609465	0.119683506157642	"ANO2"	"57101"	"anoctamin 2"
0.999845497384529	0.266267605799631	8.4718074763074	1.13979380247166	-4.68694536225186	0.0980990103124064	"PTMS"	"5763"	"parathymosin"
0.999845497384529	0.266297756975776	9.36900571581628	-1.13971991919117	-4.68699737070855	-0.0880675524122196	"TMEM165"	"55858"	"transmembrane protein 165"
0.999845497384529	0.266325762299126	10.2236756061427	-1.13965129967116	-4.68704567129071	-0.0945155122028805	"PCMT1"	"5110"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase"
0.999845497384529	0.266333415796342	10.7710654719852	-1.13963254775466	-4.68705887014339	-0.215280853267053	"WISP2"	"8839"	"WNT1 inducible signaling pathway protein 2"
0.999845497384529	0.266338566698471	7.72139783080606	-1.13961992769631	-4.68706775288024	-0.0709857764793753	"ZNF318"	"24149"	"zinc finger protein 318"
0.999845497384529	0.266378999583298	10.6008694855568	-1.13952087062077	-4.68713747214917	-0.0969962969236065	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.999845497384529	0.266380051122126	7.54221157888267	-1.13951829458879	-4.68713928516706	-0.168293746657378	"NPR3"	"4883"	"natriuretic peptide receptor 3"
0.999845497384529	0.2664463303839	10.3216810920477	1.1393559404746	-4.68725354336919	0.112033003085381	"SSR4"	"6748"	"signal sequence receptor subunit 4"
0.999845497384529	0.266457316966571	7.76600071372269	1.13932903119818	-4.68727247968145	0.0715826036910148	"GGA2"	"23062"	"golgi associated, gamma adaptin ear containing, ARF binding protein 2"
0.999845497384529	0.266528242907238	7.4311160161872	1.1391553329319	-4.68739470363426	0.083024991846389	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.999845497384529	0.266534042261443	7.62845600028484	-1.13914113176243	-4.68740469568119	-0.201665755145783	"LXN"	"56925"	"latexin"
0.999845497384529	0.266540902258648	7.64310702188375	-1.13912433363616	-4.68741651482906	-0.15029931945928	"MED13L"	"23389"	"mediator complex subunit 13 like"
0.999845497384529	0.266562615865308	8.26700518280718	-1.13907116545824	-4.68745392293752	-0.180393124381155	"OSBPL10"	"114884"	"oxysterol binding protein like 10"
0.999845497384529	0.266780060435729	9.60705691007551	1.13853890355462	-4.68782833026437	0.143943850180886	"OBSL1"	"23363"	"obscurin like 1"
0.999845497384529	0.266806968966252	7.15940821369743	-1.13847305886691	-4.68787463683243	-0.116318959132635	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.999845497384529	0.266854955928644	5.68909518992593	1.13835564773458	-4.6879572028562	0.105229451641742	"RAB7A"	"7879"	"RAB7A, member RAS oncogene family"
0.999845497384529	0.26689833313123	9.87683330778091	1.13824952877467	-4.68803182174459	0.152069249905793	"CARHSP1"	"23589"	"calcium regulated heat stable protein 1"
0.999845497384529	0.266953523030864	7.71954507977179	-1.13811452926637	-4.68812673979546	-0.113845248117815	"WDFY3"	"23001"	"WD repeat and FYVE domain containing 3"
0.999845497384529	0.266996173650636	7.87278022350251	1.13801021600746	-4.68820007580265	0.0782222584070693	"CD300C"	"10871"	"CD300c molecule"
0.999845497384529	0.267042274907964	6.63693733569151	-1.13789747706398	-4.68827932893606	-0.0724194400115001	"MTTP"	"4547"	"microsomal triglyceride transfer protein"
0.999845497384529	0.267117865196899	7.034676179478	1.13771265467651	-4.68840924076684	0.05135836139661	"SYNGR1"	"9145"	"synaptogyrin 1"
0.999845497384529	0.267118186788796	6.88698996248743	-1.13771186844875	-4.6884097933687	-0.10636941827078	"ITGB3"	"3690"	"integrin subunit beta 3"
0.999845497384529	0.26716931596083	7.06265248186853	-1.13758687669947	-4.68849763994974	-0.0712900677956023	"RUVBL1"	"8607"	"RuvB like AAA ATPase 1"
0.999845497384529	0.267243513381357	7.79634217630234	-1.13740552290454	-4.68862508423492	-0.0962613285177971	"KDM5B"	"10765"	"lysine demethylase 5B"
0.999845497384529	0.267310797288738	6.21208857818064	1.13724109910141	-4.68874061620708	0.0834457324028683	"ZNF440"	"126070"	"zinc finger protein 440"
0.999845497384529	0.267387457324929	10.8064362647334	1.13705379956161	-4.68887220442619	0.232951158122743	"GPX3"	"2878"	"glutathione peroxidase 3"
0.999845497384529	0.267403758601675	8.47156864195919	1.13701397656689	-4.68890017988859	0.0758656715048946	"MYDGF"	"56005"	"myeloid derived growth factor"
0.999845497384529	0.26742797945171	7.21981995906198	-1.13695480984138	-4.68894174268784	-0.0871620728685931	"NCR3"	"259197"	"natural cytotoxicity triggering receptor 3"
0.999845497384529	0.267437981807639	7.08010904769345	-1.13693037721968	-4.68895890531334	-0.0627863948613987	"SCYL2"	"55681"	"SCY1 like pseudokinase 2"
0.999845497384529	0.267532771079286	11.7921423152812	-1.13669887000011	-4.68912151130893	-0.0673317066794752	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
0.999845497384529	0.267542927921757	7.39395423790463	1.1366740671509	-4.68913893065644	0.0898415038986045	"AURKC"	"6795"	"aurora kinase C"
0.999845497384529	0.267563731557535	8.61348858841979	1.13662326715646	-4.68917460710962	0.0871371036595985	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
0.999845497384529	0.267643482686828	10.2912220886374	1.13642855126068	-4.68931134203462	0.147764196610002	""	""	""
0.999845497384529	0.267654540095398	8.11429557489553	-1.13640155747009	-4.68933029625112	-0.127523554117911	"DYRK2"	"8445"	"dual specificity tyrosine phosphorylation regulated kinase 2"
0.999845497384529	0.26766978699971	9.72930465316955	1.1363643374555	-4.6893564303812	0.090706836367394	"SMARCD3"	"6604"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3"
0.999845497384529	0.267816295367494	8.9116129103475	-1.13600676746277	-4.68960746192704	-0.120207089252483	"VGLL3"	"389136"	"vestigial like family member 3"
0.999845497384529	0.267865879860063	6.4717129759641	1.13588578347788	-4.68969238333565	0.0485209170364493	"NTN3"	"4917"	"netrin 3"
0.999845497384529	0.267875599900301	8.86981861605445	-1.13586206893184	-4.68970902821118	-0.151955208512751	"DPYD"	"1806"	"dihydropyrimidine dehydrogenase"
0.999845497384529	0.267903182146304	9.60674830106879	1.13579477836202	-4.68975625681626	0.0799090496195696	"EZH1"	"2145"	"enhancer of zeste 1 polycomb repressive complex 2 subunit"
0.999845497384529	0.268185856421488	6.66584857215471	1.13510544938634	-4.69023993240548	0.0904965364459995	"LOC101927137///KIAA1456"	"101927137///57604"	"uncharacterized LOC101927137///KIAA1456"
0.999845497384529	0.268281337372022	7.72601135090664	-1.13487273007243	-4.69040316608241	-0.0630861635207127	"ZNF589"	"51385"	"zinc finger protein 589"
0.999845497384529	0.268353753814225	8.28142020921571	1.13469626723744	-4.69052692139789	0.0867931558781194	"COPS7B"	"64708"	"COP9 signalosome subunit 7B"
0.999845497384529	0.26836153905855	9.33716560517266	-1.13467729839901	-4.69054022347533	-0.0917070836966261	"DUSP22"	"56940"	"dual specificity phosphatase 22"
0.999845497384529	0.26836325392099	9.08811204587955	1.13467312017092	-4.69054315347184	0.0896946711090365	"DNASE2"	"1777"	"deoxyribonuclease 2, lysosomal"
0.999845497384529	0.268417019745818	7.2505734321655	-1.13454213073717	-4.69063500558983	-0.101556167049429	"TCP11L1"	"55346"	"t-complex 11 like 1"
0.999845497384529	0.268450103458619	8.1533603090532	1.13446153859634	-4.69069151373944	0.0721717072315808	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.999845497384529	0.268562918186793	8.86578238097568	1.13418677590425	-4.69088414118946	0.0948203090038469	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.999845497384529	0.268567311248083	7.76035431640981	1.13417607822047	-4.69089164019343	0.079710871938838	"TMEM187"	"8269"	"transmembrane protein 187"
0.999845497384529	0.268593414492811	8.39044010510826	-1.13411251602074	-4.6909361956221	-0.130438161872375	"RNF14"	"9604"	"ring finger protein 14"
0.999845497384529	0.26859933899428	10.8173826874169	1.13409809030872	-4.69094630737008	0.0829448960547285	"EIF3F"	"8665"	"eukaryotic translation initiation factor 3 subunit F"
0.999845497384529	0.268603646029351	9.80910685790603	1.13408760315116	-4.69095365830715	0.0711121691471135	"SEMA4C"	"54910"	"semaphorin 4C"
0.999845497384529	0.268672893249861	12.4271882821261	1.13391901068723	-4.69107182466186	0.0683661425086619	"RPL19"	"6143"	"ribosomal protein L19"
0.999845497384529	0.26868018927762	7.00129284180344	1.13390124929725	-4.6910842727372	0.086839861549258	"PPIF"	"10105"	"peptidylprolyl isomerase F"
0.999845497384529	0.268692137580166	6.2702748278061	1.13387216321113	-4.69110465737014	0.0817862376526728	""	""	""
0.999845497384529	0.268702734326039	7.28001798438024	-1.13384636805014	-4.69112273522488	-0.0758817491379329	""	""	""
0.999845497384529	0.268705710225216	7.6906286642277	-1.13383912409255	-4.69112781189745	-0.049309619388894	"NSUN3"	"63899"	"NOP2/Sun RNA methyltransferase family member 3"
0.999845497384529	0.268777031057512	7.8937740261773	-1.13366553193684	-4.69124945957569	-0.136270767980401	"EDIL3"	"10085"	"EGF like repeats and discoidin domains 3"
0.999845497384529	0.268780215823982	9.9975942013838	-1.13365778112535	-4.69125489071934	-0.0907694681905564	"SQRDL"	"58472"	"sulfide quinone reductase-like (yeast)"
0.999845497384529	0.26878749965804	10.2149823852596	1.13364005460768	-4.69126731191441	0.149668423507299	"N4BP1"	"9683"	"NEDD4 binding protein 1"
0.999845497384529	0.268869995680806	8.86002830405275	1.13343931029156	-4.69140796443882	0.0816631387493523	"SERTAD2"	"9792"	"SERTA domain containing 2"
0.999845497384529	0.268884658224693	6.66960849588495	1.13340363544838	-4.69143295797635	0.10194274260022	"DNPEP"	"23549"	"aspartyl aminopeptidase"
0.999845497384529	0.268944228471901	9.87893935626348	-1.133258712143	-4.69153448330048	-0.109478990513077	"PPM1B"	"5495"	"protein phosphatase, Mg2+/Mn2+ dependent 1B"
0.999845497384529	0.268978855606565	6.85324254336321	-1.13317448158813	-4.69159348552368	-0.0491902822407217	"ABCG4"	"64137"	"ATP binding cassette subfamily G member 4"
0.999845497384529	0.269030667104426	9.96332838470273	-1.13304846487941	-4.69168175132985	-0.0914575968847444	"RAB11A"	"8766"	"RAB11A, member RAS oncogene family"
0.999845497384529	0.269049199325098	6.81339294625884	1.13300339484893	-4.69171331767147	0.122160642735801	"GAS1"	"2619"	"growth arrest specific 1"
0.999845497384529	0.269090867191674	9.37307607424967	1.13290206764411	-4.69178428174487	0.0856800310562633	"GTPBP3"	"84705"	"GTP binding protein 3 (mitochondrial)"
0.999845497384529	0.269094713105888	7.91481884625842	1.13289271579514	-4.69179083099939	0.0826301225749031	"PPIL2"	"23759"	"peptidylprolyl isomerase like 2"
0.999845497384529	0.269100878071113	6.92593014364888	-1.13287772507125	-4.6918013291551	-0.064375482712145	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.999845497384529	0.269167659717354	9.78510786643642	1.13271535500015	-4.69191503096906	0.165254262897308	"DPH5"	"51611"	"diphthamide biosynthesis 5"
0.999845497384529	0.269175840040588	8.31757978373789	-1.13269546773683	-4.69192895633578	-0.153635077536395	"HOXB7"	"3217"	"homeobox B7"
0.999845497384529	0.269189043955553	7.65842184552724	-1.13266336850476	-4.6919514322704	-0.124104747588776	"ZNF226"	"7769"	"zinc finger protein 226"
0.999845497384529	0.269201380773673	10.2538132796086	1.13263337826105	-4.69197243099709	0.066316714828897	"VPS51"	"738"	"VPS51, GARP complex subunit"
0.999845497384529	0.269219514297927	8.11891694089203	-1.13258929831562	-4.69200329426461	-0.0988996591921563	"IGHV3-23///IGHV4-31///IGHM///IGHG4///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH"	"28442///28396///3507///3503///3502///3500///3495///3494///3493///3492"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 4 (G4m marker)///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.999845497384529	0.269234486561364	7.20374747872557	1.13255290457191	-4.69202877514499	0.0656301038991787	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.999845497384529	0.269325623511514	8.71693874552233	-1.13233140591858	-4.69218384115555	-0.122971856918433	"MARCH8"	"220972"	"membrane associated ring-CH-type finger 8"
