"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.0811323867865125	10.52496976493	1.83181204882858	-4.09333555321322	0.194555948939998	"VEGFB"	"7423"	"vascular endothelial growth factor B"
0.999853664110929	0.0811964285908007	9.0293579433775	-1.83139731737115	-4.09374375885428	-0.133316540705	"KLC1"	"3831"	"kinesin light chain 1"
0.999853664110929	0.0812269094218331	9.471193172135	1.83120002501593	-4.0939379268684	0.24011120536	"ERGIC3"	"51614"	"ERGIC and golgi 3"
0.999853664110929	0.0813188596295639	10.15804871731	-1.8306052516443	-4.09452320353705	-0.154118294439998	"RNPS1"	"10921"	"RNA binding protein with serine rich domain 1"
0.999853664110929	0.0813267237208	6.3600445412125	1.8305544104925	-4.094573227489	0.126316722004999	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.999853664110929	0.0814413525191516	3.87320632588	-1.82981382324966	-4.0953018139648	-0.12472560249	"CR1"	"1378"	"complement component 3b/4b receptor 1 (Knops blood group)"
0.999853664110929	0.0814538386783893	4.75398198163	-1.82973320814962	-4.09538111180205	-0.226396686479998	"SGCD"	"6444"	"sarcoglycan delta"
0.999853664110929	0.0815612765539798	8.7385494793325	1.82903999466233	-4.09606290936168	0.224821891774999	"EFCAB14"	"9813"	"EF-hand calcium binding domain 14"
0.999853664110929	0.0817409026703344	7.9987094223925	1.82788277811429	-4.09720071439421	0.127096640414999	"RNASEH2A"	"10535"	"ribonuclease H2 subunit A"
0.999853664110929	0.081799457231048	3.3626517614775	1.82750602631504	-4.09757105075328	0.106368970225	"RFPL1S"	"10740"	"RFPL1 antisense RNA 1"
0.999853664110929	0.081899288323066	9.7120080672675	-1.82686423339382	-4.09820180674062	-0.504344730445	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.999853664110929	0.0819974315904392	3.7360281629875	-1.82623395380285	-4.09882111450786	-0.110197093675001	"WRN"	"7486"	"Werner syndrome RecQ like helicase"
0.999853664110929	0.0820249548146598	7.79712620817	1.82605731641894	-4.09899465337888	0.14833857544	"VPS11"	"55823"	"VPS11, CORVET/HOPS core subunit"
0.999853664110929	0.0820548212095193	4.21163908026	1.82586569941481	-4.0991828973996	0.14291663601	"LAMB4"	"22798"	"laminin subunit beta 4"
0.999853664110929	0.0821989904718604	6.72331945027	1.82494158914026	-4.10009056974362	0.178557090200002	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
0.999853664110929	0.0822715944245788	4.852453331315	1.82447673846452	-4.10054704456044	0.24918404315	"ICK"	"22858"	"intestinal cell (MAK-like) kinase"
0.999853664110929	0.0823812027257319	7.37173429205	-1.82377564043062	-4.10123537418237	-0.71549065828	"DSP"	"1832"	"desmoplakin"
0.999853664110929	0.0824940410524308	5.5167429148225	-1.82305472817796	-4.10194298682826	-0.0959034151650009	"B4GALNT1"	"2583"	"beta-1,4-N-acetyl-galactosaminyltransferase 1"
0.999853664110929	0.082647563752427	3.3300887051025	1.82207526240024	-4.10290410621291	0.101057949595	"CFHR2///CFHR1"	"3080///3078"	"complement factor H related 2///complement factor H related 1"
0.999853664110929	0.082846622257001	9.2166666829325	1.82080763163044	-4.10414751897259	0.513159215825	"MFAP4"	"4239"	"microfibrillar associated protein 4"
0.999853664110929	0.0828597840261616	4.1288956822975	1.82072390903836	-4.10422962321122	0.188333692764998	"DCLK1"	"9201"	"doublecortin like kinase 1"
0.999853664110929	0.0829250786697254	4.6559584263275	1.82030873765973	-4.10463673484379	0.148131586214999	"RSBN1"	"54665"	"round spermatid basic protein 1"
0.999853664110929	0.0830369541502117	5.599919009715	-1.81959804487873	-4.10533349756836	-0.167253070330001	"KIR2DL4"	"3805"	"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4"
0.999853664110929	0.083088815016999	4.6047550079775	1.81926887902045	-4.10565615449337	0.197550640225	"QPCT"	"25797"	"glutaminyl-peptide cyclotransferase"
0.999853664110929	0.0830960331637434	9.6659342801875	1.81922307890176	-4.1057010460957	0.179631191775002	"CTDSP2"	"10106"	"CTD small phosphatase 2"
0.999853664110929	0.0831428691059562	3.8049475481	1.81892598241582	-4.10599223222126	0.0916512120899999	"PDE6C"	"5146"	"phosphodiesterase 6C"
0.999853664110929	0.0832062158206194	3.6571177264875	1.81852438354886	-4.10638579497609	0.0905081231149993	"CIITA"	"4261"	"class II major histocompatibility complex transactivator"
0.999853664110929	0.0833283639477367	8.0606153513	1.81775075057786	-4.10714379559109	0.15747059934	"TPGS2"	"25941"	"tubulin polyglutamylase complex subunit 2"
0.999853664110929	0.0833404256699476	7.265053814385	1.81767441031469	-4.10721858245818	0.126153948640002	"NSFL1C"	"55968"	"NSFL1 cofactor"
0.999853664110929	0.0833440191829608	10.6833054587525	-1.81765166834187	-4.1072408612938	-0.283176727795	"TUBB2A"	"7280"	"tubulin beta 2A class IIa"
0.999853664110929	0.0833470870773848	7.6757982193825	-1.81763225348221	-4.1072598806358	-0.126250165634999	"TNK2"	"10188"	"tyrosine kinase non receptor 2"
0.999853664110929	0.0833732180657224	4.179760808395	1.81746691130875	-4.10742184937297	0.0980108234399992	"TSFM"	"10102"	"Ts translation elongation factor, mitochondrial"
0.999853664110929	0.0833893459783401	8.5892274775625	1.81736488541535	-4.10752178910106	0.314096729865	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.999853664110929	0.0833905903875778	3.43441487153	1.81735701393902	-4.1075294994816	0.0955396398699992	"R3HCC1L"	"27291"	"R3H domain and coiled-coil containing 1 like"
0.999853664110929	0.0834282865889792	7.381727530705	1.81711861597632	-4.1077630086408	0.131122005379996	"POLR2B"	"5431"	"RNA polymerase II subunit B"
0.999853664110929	0.0835233776251172	7.7829232142375	-1.81651765735103	-4.10835155919149	-0.513675100144999	"TNPO1"	"3842"	"transportin 1"
0.999853664110929	0.0835658265528595	8.07798463687	-1.81624957931743	-4.10861406324656	-0.17020588118	"CCND3"	"896"	"cyclin D3"
0.999853664110929	0.0835799063506409	4.7099573585775	1.81616068717	-4.10870110181075	0.138293928934999	"CCNE1"	"898"	"cyclin E1"
0.999853664110929	0.0836006839689534	7.4530874680525	-1.81602953238569	-4.10882951692422	-0.412496554665001	"PNP"	"4860"	"purine nucleoside phosphorylase"
0.999853664110929	0.083899504712254	8.0085207330625	-1.81414640546689	-4.11067267297991	-0.162569196734998	"SNRPB2"	"6629"	"small nuclear ribonucleoprotein polypeptide B2"
0.999853664110929	0.0839000320016609	5.1640440498375	1.81414308771004	-4.11067591926718	0.115795970495002	"PARD3"	"56288"	"par-3 family cell polarity regulator"
0.999853664110929	0.0839023054733044	8.2417211424925	-1.81412878300985	-4.11068991577993	-0.621150567094999	"ARF6"	"382"	"ADP ribosylation factor 6"
0.999853664110929	0.0839852544778575	9.8071498224725	-1.81360709713014	-4.1112003153727	-0.244102167685	"DOK1"	"1796"	"docking protein 1"
0.999853664110929	0.0840003215725132	6.629882304755	-1.81351238459713	-4.1112929690908	-0.194195306590001	"UBE2J1"	"51465"	"ubiquitin conjugating enzyme E2 J1"
0.999853664110929	0.0841176371963697	4.728311398005	-1.81277543631191	-4.11201379524859	-0.119079127939999	"MTF2"	"22823"	"metal response element binding transcription factor 2"
0.999853664110929	0.0842853870929492	5.26830432622	-1.81172321971197	-4.1130426770021	-0.227203306540001	"CTPS1"	"1503"	"CTP synthase 1"
0.999853664110929	0.0843248994361793	4.043608141185	-1.81147564163789	-4.11328471059291	-0.13069494878	"EXO1"	"9156"	"exonuclease 1"
0.999853664110929	0.0845283691416611	9.6380417335	1.81020232367186	-4.11452918765807	0.369522306440002	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.999853664110929	0.0846381929375874	8.29351901461	-1.80951614809834	-4.11519959538119	-0.125874402090002	"UCN"	"7349"	"urocortin"
0.999853664110929	0.0847395538679907	6.2836594406125	1.80888353301484	-4.11581753316907	0.133018849405	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.999853664110929	0.0847803708837562	8.2629351380425	1.80862897064385	-4.1160661514652	0.283176587464997	"ANXA4"	"307"	"annexin A4"
0.999853664110929	0.0849261324931224	10.1724320801075	-1.80772076959314	-4.11695296820695	-0.159635249064996	"TNNT1"	"7138"	"troponin T1, slow skeletal type"
0.999853664110929	0.0849484104616972	4.3807271566525	-1.80758208068627	-4.11708836713951	-0.106151644355002	"ARID4A"	"5926"	"AT-rich interaction domain 4A"
0.999853664110929	0.0850837169744762	6.974940150085	1.80674042232721	-4.11790992077138	0.50219879437	"SERPINI1"	"5274"	"serpin family I member 1"
0.999853664110929	0.0850935273754875	8.2283534320075	1.80667944299332	-4.11796943421898	0.202415428635002	"CDC42EP4"	"23580"	"CDC42 effector protein 4"
0.999853664110929	0.0851496421303912	9.05556770051	1.80633076286014	-4.11830970834125	0.32290376081	"AOX1"	"316"	"aldehyde oxidase 1"
0.999853664110929	0.0851648106466492	5.6563779536	-1.80623654447748	-4.11840164826744	-0.17029151068	"TIMM17A"	"10440"	"translocase of inner mitochondrial membrane 17 homolog A (yeast)"
0.999853664110929	0.0851982226474763	10.9143283177525	1.8060290590114	-4.11860410562121	0.426132967794997	"LOC101930400///AKR1C2///AKR1C1"	"101930400///1646///1645"	"aldo-keto reductase family 1 member C2-like///aldo-keto reductase family 1, member C2///aldo-keto reductase family 1 member C1"
0.999853664110929	0.0852064963488883	6.680361427685	-1.8059776909769	-4.11865422658399	-0.111483244899999	"ATF7"	"11016"	"activating transcription factor 7"
0.999853664110929	0.0852446525705795	7.68899617522	1.80574085049592	-4.11888530573621	0.180317079760002	"KYNU"	"8942"	"kynureninase"
0.999853664110929	0.0853807830402053	4.941529017015	-1.80489661939878	-4.11970884635857	-0.112136914619999	"PRKX"	"5613"	"protein kinase, X-linked"
0.999853664110929	0.0855851708221051	8.021605526905	-1.80363126916044	-4.12094273490913	-0.118896050189999	"BAIAP3"	"8938"	"BAI1 associated protein 3"
0.999853664110929	0.0856981086680363	7.616299408445	1.80293320157014	-4.12162321430452	0.15250846903	"P3H3"	"10536"	"prolyl 3-hydroxylase 3"
0.999853664110929	0.0857581490563502	9.5495079886175	-1.80256241697752	-4.12198458981542	-0.179063705335	"CDC37"	"11140"	"cell division cycle 37"
0.999853664110929	0.0858832414524938	4.25061749209	-1.80179061982191	-4.12273665266973	-0.0811533005499996	""	""	""
0.999853664110929	0.0859084742438863	6.4812190776425	-1.80163505614493	-4.12288821429962	-0.121326084054999	"GPR6"	"2830"	"G protein-coupled receptor 6"
0.999853664110929	0.0860602411242852	6.1065926554125	-1.80070022607877	-4.12379882237616	-0.134940661715	"MIR452///MIR224///GABRE"	"574412///407009///2564"	"microRNA 452///microRNA 224///gamma-aminobutyric acid type A receptor epsilon subunit"
0.999853664110929	0.0861257984288874	4.1600254783375	-1.80029685784562	-4.12419164774423	-0.0882999246949989	"DPP6"	"1804"	"dipeptidyl peptidase like 6"
0.999853664110929	0.0862702599555644	4.3090416630125	-1.79940893655302	-4.12505616719975	-0.149993481675001	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.999853664110929	0.086347357459931	9.618163454045	-1.79893558959105	-4.12551692957084	-0.166575536490003	"MRPS12"	"6183"	"mitochondrial ribosomal protein S12"
0.999853664110929	0.0863655513698967	7.323134287535	1.79882393983196	-4.12562559989423	0.487164216160001	"AGTR1"	"185"	"angiotensin II receptor type 1"
0.999853664110929	0.0864910075584281	8.1152056325775	-1.79805461220235	-4.12637428266923	-0.133851882795	""	""	""
0.999853664110929	0.0865400004578882	6.7689883463075	1.79775443817025	-4.12666634709983	0.162301690234997	"HMGXB4"	"10042"	"HMG-box containing 4"
0.999853664110929	0.086666863411439	7.9269383513125	1.79697784601111	-4.12742181668608	0.146612954585002	"ABI1"	"10006"	"abl interactor 1"
0.999853664110929	0.0867008940272065	4.0596782633475	-1.7967696948025	-4.12762427158322	-0.191841395675	""	""	""
0.999853664110929	0.0867599125112173	11.88462408625	-1.79640887071968	-4.12797518641252	-0.2751503179	"MIF"	"4282"	"macrophage migration inhibitory factor (glycosylation-inhibiting factor)"
0.999853664110929	0.0868885218991286	4.387347807195	1.7956233206222	-4.12873901009625	0.0975593160499999	"AKAP4"	"8852"	"A-kinase anchoring protein 4"
0.999853664110929	0.0869622983065786	5.8484174849275	-1.79517314606663	-4.12917663937349	-0.0956021386649981	"SIX3"	"6496"	"SIX homeobox 3"
0.999853664110929	0.0870938153806661	3.397699390815	-1.79437146399404	-4.12995580985236	-0.11794274672	"IFNA5"	"3442"	"interferon alpha 5"
0.999853664110929	0.0873448803636215	8.233675582365	1.79284396317292	-4.13143981234843	0.139622734190002	"RPN1"	"6184"	"ribophorin I"
0.999853664110929	0.0873606565698919	3.8335239747525	-1.79274810625992	-4.13153291306773	-0.133577702985001	"ANOS1"	"3730"	"anosmin 1"
0.999853664110929	0.0874812146110683	12.259570090575	-1.79201608431186	-4.13224378378276	-0.156334681749998	"CFL1"	"1072"	"cofilin 1"
0.999853664110929	0.0874983841343004	11.261507455775	1.79191190287208	-4.1323449401303	0.266091520250001	"HTRA1"	"5654"	"HtrA serine peptidase 1"
0.999853664110929	0.0876285280789443	6.386811082765	1.79112278822796	-4.13311102125225	0.22189419772	"OXCT1"	"5019"	"3-oxoacid CoA-transferase 1"
0.999853664110929	0.0876932490382503	3.5901004837575	1.79073073646786	-4.13349155040722	0.087417720044999	"AP4E1"	"23431"	"adaptor related protein complex 4 epsilon 1 subunit"
0.999853664110929	0.0878277211258218	6.78546405508	1.78991696158121	-4.13428124058043	0.284660064970001	"PCNX2"	"80003"	"pecanex homolog 2 (Drosophila)"
0.999853664110929	0.0878292234498701	12.998396492125	1.78990787616293	-4.13429005582794	0.256797851149999	"IFITM2///IFITM3///IFITM1"	"10581///10410///8519"	"interferon induced transmembrane protein 2///interferon induced transmembrane protein 3///interferon induced transmembrane protein 1"
0.999853664110929	0.0880223548689548	6.78830386152	-1.78874101652267	-4.13542198251415	-0.107252554700001	"APITD1-CORT///APITD1///CORT"	"100526739///378708///1325"	"APITD1-CORT readthrough///apoptosis-inducing, TAF9-like domain 1///cortistatin"
0.999853664110929	0.0880686515041561	9.64693414359	-1.78846163080218	-4.13569293506769	-0.115776896800002	"NELFB"	"25920"	"negative elongation factor complex member B"
0.999853664110929	0.0881567156637538	7.1746291016175	-1.78793054133019	-4.13620792019797	-0.0975546200049973	"LAD1"	"3898"	"ladinin 1"
0.999853664110929	0.0881646536617368	6.047037240775	1.7878826920917	-4.13625431375714	0.142893091099999	"LOC101060399///CDR2"	"101060399///1039"	"cerebellar degeneration-related protein 2///cerebellar degeneration related protein 2"
0.999853664110929	0.0886559759590617	6.5456734612125	1.78492828520204	-4.13911732309284	0.201489054805001	"CSF1"	"1435"	"colony stimulating factor 1"
0.999853664110929	0.0888326276749824	8.34499901479	1.78386950406656	-4.14014262180526	0.24984009255	"RAB9A"	"9367"	"RAB9A, member RAS oncogene family"
0.999853664110929	0.0889027412349654	6.9259657977475	-1.78344977495253	-4.14054897115092	-0.0978874908049976	"LMX1B"	"4010"	"LIM homeobox transcription factor 1 beta"
0.999853664110929	0.0889671624862308	7.284224918495	-1.78306437431596	-4.14092203306441	-0.179469003839997	"DRD4"	"1815"	"dopamine receptor D4"
0.999853664110929	0.0890428688157001	7.0353284484925	1.78261176851453	-4.141360083439	0.112857225065001	"STK16"	"8576"	"serine/threonine kinase 16"
0.999853664110929	0.0890722328781068	3.5208055820825	-1.78243630664585	-4.14152988367711	-0.0845161190149999	"ENPEP"	"2028"	"glutamyl aminopeptidase"
0.999853664110929	0.0892795141032037	5.11182128335	1.78119913817294	-4.14272683218345	0.150951738719998	"RBL2"	"5934"	"RB transcriptional corepressor like 2"
0.999853664110929	0.0894738922847457	3.527485464455	1.78004123317673	-4.14384661729828	0.157786596210001	"GPC5"	"2262"	"glypican 5"
0.999853664110929	0.0896634180353676	4.872229110295	-1.77891432276964	-4.14493598517659	-0.103366292610001	"CTNNA2"	"1496"	"catenin alpha 2"
0.999853664110929	0.0897668214967987	4.3455415636925	1.77830035758675	-4.14552931232668	0.113961100255	"KCNS1"	"3787"	"potassium voltage-gated channel modifier subfamily S member 1"
0.999853664110929	0.0897826395779395	8.5254638534725	1.77820649046739	-4.14562001271839	0.244030196405001	"DNAJB1"	"3337"	"DnaJ heat shock protein family (Hsp40) member B1"
0.999853664110929	0.0897837699495491	7.6633306443325	-1.77819978320097	-4.14562649359034	-0.512974954275	"DDIT4"	"54541"	"DNA damage inducible transcript 4"
0.999853664110929	0.0898588769633089	7.5029342640225	-1.7777542852015	-4.14605691970463	-0.116871211764998	"AQP3"	"360"	"aquaporin 3 (Gill blood group)"
0.999853664110929	0.0899484962917989	6.9839741876275	-1.7772231274848	-4.14657001811174	-0.0869087740749999	"NOX1"	"27035"	"NADPH oxidase 1"
0.999853664110929	0.0900230115982153	7.528549323135	-1.77678183614692	-4.14699623158627	-0.58755441415	"BAX"	"581"	"BCL2 associated X, apoptosis regulator"
0.999853664110929	0.090034545514108	7.9158884097025	1.77671355865382	-4.14706217020035	0.981191307015002	"CHI3L1"	"1116"	"chitinase 3 like 1"
0.999853664110929	0.0902212490577395	5.23688054016	1.77560937524542	-4.14812830586094	0.207677468360003	"LMO3"	"55885"	"LIM domain only 3"
0.999853664110929	0.090376750199223	5.71396102639	1.77469122935687	-4.14901449385731	0.242771394369999	"ADORA2B"	"136"	"adenosine A2b receptor"
0.999853664110929	0.0904391431379031	4.9918546152325	-1.77432321747963	-4.149369614576	-0.121193129194999	"PRB1"	"5542"	"proline rich protein BstNI subfamily 1"
0.999853664110929	0.0904520223156778	4.9105562834125	1.77424727957066	-4.14944288661495	0.108033906635002	"GIT2"	"9815"	"GIT ArfGAP 2"
0.999853664110929	0.0905472770892044	5.40841728826	-1.77368592991261	-4.14998446773413	-0.15645458807	"LEF1"	"51176"	"lymphoid enhancer binding factor 1"
0.999853664110929	0.090567361358392	4.08720066599	-1.77356763552346	-4.15009858235631	-0.111021143289999	"BICD1"	"636"	"BICD cargo adaptor 1"
0.999853664110929	0.0908665848808666	8.21055444017	1.77180791146927	-4.15179555723535	0.143281603199998	"EIF4EBP2"	"1979"	"eukaryotic translation initiation factor 4E binding protein 2"
0.999853664110929	0.0908855274133201	6.0566120903325	1.77169667926124	-4.15190278704097	0.507244858714998	"SLC39A8"	"64116"	"solute carrier family 39 member 8"
0.999853664110929	0.0909148038375043	5.74850260283	1.77152480484247	-4.15206846857711	0.429261227530002	"OSMR"	"9180"	"oncostatin M receptor"
0.999853664110929	0.0909966411758763	4.74230666926	1.77104461165411	-4.15253130547157	0.105515134990001	"ZNF75D"	"7626"	"zinc finger protein 75D"
0.999853664110929	0.0910023939212785	4.415878976905	1.7710108705394	-4.15256382402947	0.12589550297	"OMD"	"4958"	"osteomodulin"
0.999853664110929	0.0910454269837279	4.3480549509225	1.77075853047784	-4.15280700843109	0.107965668345001	"CCR3"	"1232"	"C-C motif chemokine receptor 3"
0.999853664110929	0.0910823997893148	4.8446922998325	1.77054180903302	-4.15301584894798	0.0931605523950001	"TRIP4"	"9325"	"thyroid hormone receptor interactor 4"
0.999853664110929	0.091145912266159	3.16552290174	1.77016969839846	-4.1533743900477	0.116074223620001	"DMXL1"	"1657"	"Dmx like 1"
0.999853664110929	0.091163866760537	4.1918716783625	-1.77006454606703	-4.15347569915064	-0.124759960284999	"HEXA"	"3073"	"hexosaminidase subunit alpha"
0.999853664110929	0.0913354001944354	3.69058090882	-1.76906084169367	-4.15444252592982	-0.108030893850001	"YTHDC1"	"91746"	"YTH domain containing 1"
0.999853664110929	0.0913724019068316	6.4664409677475	1.76884454425257	-4.15465083049261	0.271984866444997	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
0.999853664110929	0.0913907726539067	8.0957132182175	1.76873718413444	-4.15475421728154	0.109928654175	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.999853664110929	0.0915800819722206	8.5857490397825	1.76763192699931	-4.15581833683588	0.175969822145003	"SSRP1"	"6749"	"structure specific recognition protein 1"
0.999853664110929	0.0915968028591723	8.84226919272	-1.76753439896872	-4.15591221450522	-0.78636207151	"CCND1"	"595"	"cyclin D1"
0.999853664110929	0.0917915629767816	10.7018884617	-1.7663995485043	-4.15700434575368	-0.1399979365	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.999853664110929	0.0918753937458685	5.0233074928925	1.76591171219195	-4.15747368078038	0.123451186705	"MTR"	"4548"	"5-methyltetrahydrofolate-homocysteine methyltransferase"
0.999853664110929	0.0918814285812	4.7752301453075	-1.76587660847473	-4.15750744998904	-0.110419777535002	"HIST1H2AH///HIST1H2AG///HIST1H2AM///HIST1H2AL///HIST1H2AK///HIST1H2AI"	"85235///8969///8336///8332///8330///8329"	"histone cluster 1, H2ah///histone cluster 1, H2ag///histone cluster 1, H2am///histone cluster 1, H2al///histone cluster 1, H2ak///histone cluster 1, H2ai"
0.999853664110929	0.0918855898601695	7.0360986068825	-1.76585240410593	-4.15753073395091	-0.213614940435002	"PTK7"	"5754"	"protein tyrosine kinase 7 (inactive)"
0.999853664110929	0.0919811419335815	7.9262306293125	-1.76529687836317	-4.15806507896498	-0.109531436075001	"TCF7"	"6932"	"transcription factor 7 (T-cell specific, HMG-box)"
0.999853664110929	0.0919994564530732	3.4286464976825	-1.76519045719316	-4.15816743031669	-0.106445197584999	"MMP12"	"4321"	"matrix metallopeptidase 12"
0.999853664110929	0.0920563741947426	4.60237909657	1.76485983859816	-4.15848538005508	0.164528587880001	"DENND4A"	"10260"	"DENN domain containing 4A"
0.999853664110929	0.0921807957906095	8.824057026065	1.76413772226485	-4.15917969349035	0.223881650179997	"ATP6AP2"	"10159"	"ATPase H+ transporting accessory protein 2"
0.999853664110929	0.0921871607530313	7.0970640931125	1.7641008039528	-4.15921518549374	0.212657865975	"PTK2B"	"2185"	"protein tyrosine kinase 2 beta"
0.999853664110929	0.0922709147764866	7.6493467607875	1.76361521480453	-4.1596819700946	0.124592943555	"MYD88"	"4615"	"myeloid differentiation primary response 88"
0.999853664110929	0.0923009472078583	5.7141874580325	1.76344118517649	-4.15984924038129	0.239093877525	"FOLR3"	"2352"	"folate receptor 3"
0.999853664110929	0.092318106466347	4.717606702175	1.76334177390452	-4.15994478576374	0.106544836229999	"DCLRE1A"	"9937"	"DNA cross-link repair 1A"
0.999853664110929	0.092412463307306	8.1620380680775	-1.7627954065063	-4.16046984460019	-0.216560466024998	"HSD17B1"	"3292"	"hydroxysteroid 17-beta dehydrogenase 1"
0.999853664110929	0.0925209115001968	9.7901837271225	1.76216803683117	-4.16107261816616	0.205045334415003	"SDHA"	"6389"	"succinate dehydrogenase complex flavoprotein subunit A"
0.999853664110929	0.0927535991571954	9.2718329676975	-1.7608240784444	-4.16236342413214	-0.170545346365	"CDK2AP2"	"10263"	"cyclin dependent kinase 2 associated protein 2"
0.999853664110929	0.0928743071490728	6.06108184592	-1.76012803527236	-4.16303169141334	-0.33520690391	"HRC"	"3270"	"histidine rich calcium binding protein"
0.999853664110929	0.0928767306984431	8.75491757387	1.76011406823879	-4.16304509935392	0.33589054145	"LTBP1"	"4052"	"latent transforming growth factor beta binding protein 1"
