"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
1.27370655815982e-07	9.61383137910905e-09	7.53970440713673	-6.48582994649511	9.77180143365503	-0.283068326736795	"ULK2"	"9706"	"unc-51 like autophagy activating kinase 2"
1.28104890965349e-07	9.68085558561487e-09	9.21079477446	6.48417067849557	9.76506201313972	1.19136533573082	"MTDH"	"92140"	"metadherin"
1.28104890965349e-07	9.68954307555114e-09	8.21487462787571	6.48395644344407	9.76419188935025	0.420004184107489	"ABLIM1"	"3983"	"actin binding LIM protein 1"
1.28457540621239e-07	9.72639068857153e-09	8.49953366909102	6.48304988739053	9.7605099562324	0.714013957009866	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
1.29585134544511e-07	9.82203181998236e-09	6.92449938311796	6.48071264575059	9.75101795113378	0.405570184059395	"RNMT"	"8731"	"RNA guanine-7 methyltransferase"
1.29751838186566e-07	9.84494384466419e-09	8.92993572774959	-6.48015608219414	9.7487577603188	-0.284952047473464	"USP6"	"9098"	"ubiquitin specific peptidase 6"
1.29878896820228e-07	9.86487106372557e-09	8.74037803398143	6.479673067086	9.74679628691613	0.846797494219159	"TAB2"	"23118"	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
1.30208565771962e-07	9.90022359742465e-09	6.98302596912592	6.47881853477841	9.74332621013778	0.560707758610469	"MGEA5"	"10724"	"meningioma expressed antigen 5 (hyaluronidase)"
1.30696012404568e-07	9.94763725018139e-09	7.72194551078673	6.47767720333452	9.73869167916182	0.693408322597372	"SMPDL3A"	"10924"	"sphingomyelin phosphodiesterase acid like 3A"
1.31138619695797e-07	9.9917117176744e-09	8.70921895008571	-6.47662108048262	9.73440332972473	-0.31118720841252	"FUT5"	"2527"	"fucosyltransferase 5"
1.32964769779309e-07	1.01445729365319e-08	7.40091841283184	-6.47299365145306	9.71967560583922	-0.358258275759059	"PRM2"	"5620"	"protamine 2"
1.32964769779309e-07	1.01550441343211e-08	9.14260185052367	6.47274715531232	9.71867488136801	0.484521224491893	"PPP2R5A"	"5525"	"protein phosphatase 2 regulatory subunit B'alpha"
1.32964769779309e-07	1.01624428035033e-08	6.99353225406408	6.47257313964381	9.71796841866457	0.537672712492008	"PNN"	"5411"	"pinin, desmosome associated protein"
1.33486166844585e-07	1.02128652916101e-08	7.23508103850571	-6.47139054516749	9.71316748838452	-0.306901611653341	"DEFA6"	"1671"	"defensin alpha 6"
1.33807218438183e-07	1.02480263131414e-08	10.757763404149	-6.47056931056636	9.70983368452453	-0.249776480794067	"MASP2"	"10747"	"mannan binding lectin serine peptidase 2"
1.33936652013435e-07	1.02685473743866e-08	8.03550210416714	6.47009130302577	9.70789326029768	0.492504620704157	"SPTLC1"	"10558"	"serine palmitoyltransferase long chain base subunit 1"
1.35491171884874e-07	1.03984591760211e-08	9.94773976193122	6.46708700855357	9.69569844332329	0.902568243775347	"LPIN1"	"23175"	"lipin 1"
1.3726959916549e-07	1.05458190393256e-08	8.43421965340918	6.46372394877774	9.68204903023921	0.286006578433916	"VPS45"	"11311"	"vacuolar protein sorting 45 homolog"
1.38110564071194e-07	1.06213652552771e-08	13.9584230804755	-6.46201785360268	9.67512530142784	-0.45251870637383	"ATP5I"	"521"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E"
1.38281931458743e-07	1.06454963866544e-08	6.36036171751306	6.46147542421731	9.6729240934296	0.419471125129633	"CDKN1B"	"1027"	"cyclin dependent kinase inhibitor 1B"
1.39376518421739e-07	1.07408009206678e-08	12.7407101690837	-6.45934498199269	9.66427909102649	-0.22185804613812	"IDH2"	"3418"	"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial"
1.40247708510783e-07	1.08190454688344e-08	10.0844649337702	6.4576098661625	9.65723878998212	0.302164299457134	"ANP32B"	"10541"	"acidic nuclear phosphoprotein 32 family member B"
1.40444166909477e-07	1.08453241514921e-08	6.01119916985184	-6.45702991235451	9.65488571039117	-0.23331830192822	"SLC11A1"	"6556"	"solute carrier family 11 member 1"
1.42174089862062e-07	1.09901720026431e-08	8.58154256726531	6.45385801264657	9.64201712107346	1.08339645580737	"CBX1"	"10951"	"chromobox 1"
1.42676633384915e-07	1.10403192473516e-08	7.82073300544245	6.45276953366371	9.63760146255099	0.753415051637367	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
1.42892081565131e-07	1.1068307917844e-08	10.6790856285449	-6.45216415098159	9.63514567342975	-0.31617344797858	""	""	""
1.43402327273236e-07	1.11191888484475e-08	10.1083943267057	-6.4510674967882	9.63069714523343	-0.237813687206682	"MMP14"	"4323"	"matrix metallopeptidase 14"
1.43890938085402e-07	1.11684713546407e-08	7.19601222321347	-6.45001002789369	9.62640775098633	-0.274230838939416	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
1.45112686695196e-07	1.12747937310302e-08	7.28822939865143	-6.44774431032384	9.61721795429016	-0.282030012040011	"TEP1"	"7011"	"telomerase associated protein 1"
1.47373406281645e-07	1.14621166615377e-08	7.32959106325878	-6.44380354525025	9.60123607470847	-0.486132948482869	"KCNH1"	"3756"	"potassium voltage-gated channel subfamily H member 1"
1.49607968754818e-07	1.16477612296837e-08	7.8931061957898	6.43996059573645	9.58565327186719	0.426314676725349	"PHF2"	"5253"	"PHD finger protein 2"
1.50070666802247e-07	1.16956705317132e-08	7.24757681009959	6.43897870432106	9.5816721717095	0.548351552405703	""	""	""
1.57824003956057e-07	1.23124222950036e-08	9.4252924109602	-6.42668286496103	9.53183150874769	-0.309071630852035	"PRH1"	"5554"	"proline rich protein HaeIII subfamily 1"
1.59801962462678e-07	1.24793865823064e-08	6.85656940469673	6.42345918645142	9.5187684902724	0.407666477723208	"CDK14"	"5218"	"cyclin dependent kinase 14"
1.59955465849092e-07	1.25040428317008e-08	7.24589865740776	6.42298676070743	9.5168542635305	0.370054172391417	"SNRK"	"54861"	"SNF related kinase"
1.62533177471164e-07	1.27184206669974e-08	8.50470448135102	-6.41891767739783	9.50036819809736	-0.332035463505964	"ABCC10"	"89845"	"ATP binding cassette subfamily C member 10"
1.62626402637325e-07	1.27457030595852e-08	9.90066299707612	-6.41840471765925	9.49829011012193	-0.323852036170727	"TOMM40"	"10452"	"translocase of outer mitochondrial membrane 40"
1.62626402637325e-07	1.27514762086925e-08	10.5719846768018	6.41829631126999	9.49785094268819	0.448366517264267	"DNAJB6"	"10049"	"DnaJ heat shock protein family (Hsp40) member B6"
1.64245906303395e-07	1.28914694397802e-08	9.07547482804306	6.41568235151377	9.48726205211025	1.07943238429963	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
1.64447908970022e-07	1.29203489385603e-08	9.38918250031469	6.41514661498176	9.48509197382878	0.611516627980937	"FAM98A"	"25940"	"family with sequence similarity 98 member A"
1.6530696826811e-07	1.30043975291503e-08	7.56260320962082	-6.41359417871981	9.47880386985654	-0.25808112482144	"BMP10"	"27302"	"bone morphogenetic protein 10"
1.6530696826811e-07	1.30140287073104e-08	10.3426468799773	6.41341691973022	9.47808591172529	1.06275119181796	"GBE1"	"2632"	"glucan (1,4-alpha-), branching enzyme 1"
1.67162596359468e-07	1.31847029329768e-08	8.66297529075653	-6.41029710020233	9.46545043796561	-0.281901423534782	"FLRT1"	"23769"	"fibronectin leucine rich transmembrane protein 1"
1.67162596359468e-07	1.32008152126518e-08	10.0423084681735	-6.41000464874267	9.46426607170318	-0.347747182286916	"SRM"	"6723"	"spermidine synthase"
1.67162596359468e-07	1.32032398969338e-08	9.34509541935286	-6.40996066931439	9.46408796557169	-0.301543316657513	"ARHGAP33"	"115703"	"Rho GTPase activating protein 33"
1.67162596359468e-07	1.32130739083438e-08	6.14678218504449	6.40978238001985	9.46336593994277	0.277847912888803	"WNT5A"	"7474"	"Wnt family member 5A"
1.676098968841e-07	1.32617049728509e-08	8.70185531298265	-6.40890263468549	9.45980327434205	-0.326484643428829	"ZNF133"	"7692"	"zinc finger protein 133"
1.67909126215235e-07	1.32986794087783e-08	6.15727341885122	-6.40823589752449	9.45710330264976	-0.261287586921318	"DISC1"	"27185"	"disrupted in schizophrenia 1"
