"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.705538862031086	0.00597400964017103	10.5551655169718	-3.08866567777485	-2.81253260542761	-0.44070033073972	"MIOS"	"54468"	"meiosis regulator for oocyte development"
0.705538862031086	0.00601733254060199	8.21843332406992	3.08543670897728	-2.81603665217823	1.38451117599005	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.705538862031086	0.00609328073116124	7.2406616140386	3.07983017562097	-2.82212073935701	0.982613569098073	"ATP6V1G2-DDX39B///SNORD84///DDX39B"	"100532737///692199///7919"	"ATP6V1G2-DDX39B readthrough (NMD candidate)///small nucleolar RNA, C/D box 84///DEAD-box helicase 39B"
0.705538862031086	0.0061019061360194	10.2775199753708	3.07919773854153	-2.82280703958605	0.850110662124294	"KLF2"	"10365"	"Kruppel like factor 2"
0.705538862031086	0.00611624283735656	5.12232837512062	3.0781484516152	-2.8239456884423	2.07130310225918	"NAA16"	"79612"	"N(alpha)-acetyltransferase 16, NatA auxiliary subunit"
0.705538862031086	0.00615054346350742	9.46212409149423	-3.07564768350926	-2.82665941531938	-1.13893353741908	"TMPRSS5"	"80975"	"transmembrane protease, serine 5"
0.705538862031086	0.00616968730170437	6.86790341850764	3.07425783531223	-2.82816760775793	0.834041996450694	""	""	""
0.705538862031086	0.00620687630359357	9.71823350704247	-3.07156982291076	-2.83108447645111	-1.0419295384184	"SPEN"	"23013"	"spen family transcriptional repressor"
0.705538862031086	0.00624229952403573	5.92844749990935	-3.06902393272091	-2.83384708939917	-0.832440872400328	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.705538862031086	0.00627695348952745	14.3079832684996	3.06654685609467	-2.83653499716445	1.57998123927618	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.705538862031086	0.00628063440601272	11.2868374509583	-3.06628452284587	-2.8368196562976	-0.84422904564348	"ENPP1"	"5167"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
0.705538862031086	0.00634198758664484	8.99229396481548	-3.06193379700753	-2.84154058951604	-0.959035163593185	"MAPK8"	"5599"	"mitogen-activated protein kinase 8"
0.705538862031086	0.00641161471929304	10.7195496967188	-3.05704551851119	-2.84684466622002	-0.657076352498601	"CPD"	"1362"	"carboxypeptidase D"
0.705538862031086	0.00642706949507761	7.112513755674	3.05596747543845	-2.84801438468934	0.994295701247001	"C1orf68"	"100129271"	"chromosome 1 open reading frame 68"
0.705538862031086	0.00646193494365288	10.6134130541335	3.05354464886293	-2.85064321270922	1.40319869128741	"CRK"	"1398"	"CRK proto-oncogene, adaptor protein"
0.705538862031086	0.00646924722984543	9.96824171859977	3.05303812057814	-2.85119280281836	0.823952272533445	"CYB561"	"1534"	"cytochrome b561"
0.705538862031086	0.00654584586878419	6.55397506373458	-3.04776517510798	-2.85691389308607	-1.04632330790742	"WHRN"	"25861"	"whirlin"
0.705538862031086	0.00658315265995495	6.58110489596772	3.04521864698926	-2.85967676122025	1.26184676725412	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.705538862031086	0.0065875154541196	6.76977632512785	3.04492176047409	-2.85999886577142	1.23008953383145	""	""	""
0.705538862031086	0.00664385088700426	8.7986108702012	3.04110517656551	-2.86413956073901	0.815111568738782	"GPR137"	"56834"	"G protein-coupled receptor 137"
0.705538862031086	0.00666893670494061	6.11443224764378	-3.03941575571748	-2.86597240367198	-1.05798736697556	"ARPP21"	"10777"	"cAMP regulated phosphoprotein 21"
0.705538862031086	0.00669663705531635	6.33169280112148	-3.03755739551907	-2.86798849358428	-1.40956083160709	"USP36"	"57602"	"ubiquitin specific peptidase 36"
0.705538862031086	0.00676145737806984	8.17619962282361	3.03323766979065	-2.87267471428919	2.48727385686678	"IL17RC"	"84818"	"interleukin 17 receptor C"
0.705538862031086	0.00677784447955226	8.71358942305918	-3.03215196080832	-2.87385250410446	-0.68568189833611	"CCDC93"	"54520"	"coiled-coil domain containing 93"
0.705538862031086	0.0068991812453794	8.92023268885635	3.02419114078358	-2.88248806142004	1.38207080574487	"WDR48"	"57599"	"WD repeat domain 48"
0.705538862031086	0.00694973030497469	8.39284505592036	3.02091458315327	-2.88604209655228	1.38107542397953	"AKIP1"	"56672"	"A-kinase interacting protein 1"
0.705538862031086	0.006965014761786	7.01318019817028	3.01992839614408	-2.88711177122913	1.47017538547771	""	""	""
0.705538862031086	0.00702142562636802	7.03054803738681	3.01630668548408	-2.89103996926892	1.51454293329433	"EFNA4"	"1945"	"ephrin A4"
0.705538862031086	0.00704076173157497	6.0958581453927	3.01507174000509	-2.89237937938782	1.29558592786834	""	""	""
0.705538862031086	0.00704227269039568	6.96867746970976	-3.01497537739925	-2.89248389242272	-1.73424597793634	"RBM12"	"10137"	"RNA binding motif protein 12"
0.705538862031086	0.00704849495922574	7.18737951951385	-3.01457875797153	-2.89291405682205	-1.32526843467266	"SUN1"	"23353"	"Sad1 and UNC84 domain containing 1"
0.705538862031086	0.00712260133959193	7.37617952530384	3.00988094612259	-2.898009018178	1.5676822810471	"ANKRD12"	"23253"	"ankyrin repeat domain 12"
0.705538862031086	0.00714446339905262	7.63804335668346	-3.00850408046887	-2.89950221912192	-1.57343272226149	"SLC35E2B///SLC35E2"	"728661///9906"	"solute carrier family 35 member E2B///solute carrier family 35 member E2"
0.705538862031086	0.00716301868125916	5.86961526021932	3.00733866873325	-2.90076607655005	1.73978248422913	"LRRC8B"	"23507"	"leucine rich repeat containing 8 family member B"
0.705538862031086	0.00717432994617722	8.30950662774838	-3.00662966789982	-2.90153495817399	-1.35661151260418	"FLJ23519///RNH1"	"84200///6050"	"uncharacterized protein FLJ23519///ribonuclease/angiogenin inhibitor 1"
0.705538862031086	0.00719726282912158	9.66195357978003	3.00519552552374	-2.9030902006358	0.913525385744018	"SMOX"	"54498"	"spermine oxidase"
0.705538862031086	0.00722633538096126	8.73033343444296	3.00338377002387	-2.90505489421834	2.29771082496045	"IGHM"	"3507"	"immunoglobulin heavy constant mu"
0.705538862031086	0.00722663065675427	13.586955914375	3.00336540509293	-2.90507480913498	1.42875704964703	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.705538862031086	0.00728405681095287	10.0878326575216	2.99980746031374	-2.90893293472122	0.751780893468704	"R3HCC1"	"203069"	"R3H domain and coiled-coil containing 1"
0.705538862031086	0.00731773614755309	5.95078592983191	-2.99773339270797	-2.91118188958905	-1.6550280953715	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.705538862031086	0.00733408364555431	8.05311889404994	-2.99672999337788	-2.9122698694108	-1.21541972838549	"PHF2"	"5253"	"PHD finger protein 2"
0.705538862031086	0.00743178149818327	10.8129781018146	2.99077806380632	-2.91872313711469	0.98836700389386	"ALAD"	"210"	"aminolevulinate dehydratase"
0.705538862031086	0.00744176487061619	7.44080074287383	-2.990174124197	-2.91937791068275	-1.01342108235585	"CCNE2"	"9134"	"cyclin E2"
0.705538862031086	0.00745048161580674	6.33554902470679	2.98964744868992	-2.91994891115601	0.633517096247314	"TEX11"	"56159"	"testis expressed 11"
0.705538862031086	0.00749795703420834	6.96429697836539	-2.98678934463157	-2.92304746046945	-1.96633134046611	"TLX3"	"30012"	"T-cell leukemia homeobox 3"
0.705538862031086	0.00753522185246022	9.83292493634785	-2.98455816216673	-2.92546623633313	-0.799877842974242	"ATF6B"	"1388"	"activating transcription factor 6 beta"
0.705538862031086	0.00754241942544864	8.82244771441831	2.98412844578369	-2.92593207110743	1.60468600418484	"ZNF330"	"27309"	"zinc finger protein 330"
0.705538862031086	0.00757237189441294	7.6942810833073	2.98234444003635	-2.92786598598601	1.34215845478149	"C20orf27"	"54976"	"chromosome 20 open reading frame 27"
0.705538862031086	0.00758832499555978	6.31512274012972	2.98139703474342	-2.92889297510869	1.40224585508552	"RAB40AL"	"282808"	"RAB40A, member RAS oncogene family-like"
0.705538862031086	0.00762586308538694	7.31588948179961	2.97917533336249	-2.93130123135331	1.4028939987099	"SLC7A2"	"6542"	"solute carrier family 7 member 2"
0.705538862031086	0.00763399300433185	8.70796940273802	2.97869555418466	-2.93182128384906	1.38800555561173	"VPS37B"	"79720"	"VPS37B, ESCRT-I subunit"
0.705538862031086	0.00766389718848748	6.71680784890017	2.97693502494244	-2.93372955290784	1.10688551003443	"TM4SF20"	"79853"	"transmembrane 4 L six family member 20"
0.705538862031086	0.00768104523712887	9.07925143104789	2.97592847047391	-2.93482054574988	0.604715990457263	"LOC101930405///IGHG1"	"101930405///3500"	"uncharacterized LOC101930405///immunoglobulin heavy constant gamma 1 (G1m marker)"
0.705538862031086	0.0077145757403447	6.53781152359621	2.97396655635068	-2.93694697945385	1.09511621450536	"LZTS1"	"11178"	"leucine zipper tumor suppressor 1"
0.705538862031086	0.00771732961986443	9.10331540391805	2.97380578940079	-2.9371212240902	1.16575425817126	"NGFR"	"4804"	"nerve growth factor receptor"
0.705538862031086	0.00772042929591625	8.56113591685375	2.97362490168664	-2.93731727561547	1.27382685576253	"ACTBP9"	"69"	"actin, beta pseudogene 9"
0.705538862031086	0.00772304440694527	10.7701663391451	2.97347234626396	-2.93748261919935	0.815781095444294	"DDAH2"	"23564"	"dimethylarginine dimethylaminohydrolase 2"
0.705538862031086	0.00772842279624158	6.57435330026938	2.9731587486738	-2.93782250292722	1.39795174709423	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.705538862031086	0.00775433205391286	7.66689712356501	2.97165100548713	-2.93945659684509	0.724917992901567	"POU6F1"	"5463"	"POU class 6 homeobox 1"
0.705538862031086	0.00778051768643937	9.89943598140827	-2.9701321142965	-2.94110272202938	-0.651269630604411	"LOC101930416///LOC101929792///LOC100996724///PDE4DIP"	"101930416///101929792///100996724///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.705538862031086	0.00785587520759948	6.59895777369276	2.96578840454751	-2.94581000646937	1.19189425011937	""	""	""
0.705538862031086	0.00786273200955063	10.5791447690529	2.96539516815585	-2.94623613590979	0.762320181873793	"TRPC4AP"	"26133"	"transient receptor potential cation channel subfamily C member 4 associated protein"
0.705538862031086	0.00797126250866744	8.01083477243798	-2.95921466255498	-2.95293314247352	-1.5378922534759	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.705538862031086	0.00800662196426922	8.955400071608	2.95721857340261	-2.95509584661913	1.31213176740049	"MAPKAPK5-AS1"	"51275"	"MAPKAPK5 antisense RNA 1"
0.705538862031086	0.00801043194721083	10.3191442433261	-2.95700400265306	-2.95532832190151	-0.743865561867269	"LOC100505585///ARHGEF1"	"100505585///9138"	"uncharacterized LOC100505585///Rho guanine nucleotide exchange factor 1"
0.705538862031086	0.00804334233111847	6.92045025501146	-2.95515464334887	-2.95733195073822	-1.19604233981973	"ANGPTL7"	"10218"	"angiopoietin like 7"
0.705538862031086	0.00804417246071844	7.14024148064859	2.95510808969133	-2.9573823866975	1.32800917712476	"PPP1R3D"	"5509"	"protein phosphatase 1 regulatory subunit 3D"
0.705538862031086	0.0080534532472232	6.44666908269391	-2.95458793868982	-2.95794591153316	-1.45121228227384	"BMP5"	"653"	"bone morphogenetic protein 5"
0.705538862031086	0.0080582328425782	6.52143653056516	2.95432028706147	-2.95823587917325	1.94110929070024	"MAF"	"4094"	"MAF bZIP transcription factor"
0.705538862031086	0.00809503787803669	5.93306644586584	2.95226436546996	-2.96046315693036	1.6677120827771	"ZNF426"	"79088"	"zinc finger protein 426"
0.705538862031086	0.00812469011546857	10.2447581308905	-2.95061454692762	-2.96225040566309	-0.624339576234478	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.705538862031086	0.00813255450963828	10.2695174791867	2.95017795514008	-2.96272335385545	1.20156356856609	"PI4KB"	"5298"	"phosphatidylinositol 4-kinase beta"
0.705538862031086	0.0082087265118312	7.49171485886208	2.94597021773031	-2.96728122688382	1.3058536869141	"C5AR2"	"27202"	"complement component 5a receptor 2"
0.705538862031086	0.00839778072270722	9.44694512176808	2.93568742382353	-2.9784176555414	1.21843441476397	"ULK1"	"8408"	"unc-51 like autophagy activating kinase 1"
0.705538862031086	0.00844849185807187	6.00357752527584	2.93296717004146	-2.9813632355193	0.656663759281314	"HES1"	"3280"	"hes family bHLH transcription factor 1"
0.705538862031086	0.00846535793251151	10.0840110026331	2.93206592451688	-2.9823390864033	1.75862333709643	""	""	""
0.705538862031086	0.00846759049130396	5.97408151857934	-2.9319467565617	-2.98246811733889	-2.05143191206284	"EEA1"	"8411"	"early endosome antigen 1"
0.705538862031086	0.00848797714603283	6.69232295033109	2.93085997068985	-2.98364483221797	1.4600806742256	"FZD3"	"7976"	"frizzled class receptor 3"
0.705538862031086	0.00849889086584393	11.0302213711018	2.93027920799303	-2.98427363741578	0.507678130283661	"GNA11"	"2767"	"G protein subunit alpha 11"
0.705538862031086	0.00857567775653079	6.57025884811171	2.92621327226208	-2.98867563848172	1.84770031979597	"WTH3DI///RAB6A"	"150786///5870"	"RAB6C-like///RAB6A, member RAS oncogene family"
0.705538862031086	0.00857748700237352	8.22170233374416	2.92611789467748	-2.98877889342147	0.919319284810753	"CADM3"	"57863"	"cell adhesion molecule 3"
0.705538862031086	0.00859891902352445	7.14553277349018	2.92498954036534	-2.99000041894405	1.03461005193799	"CNNM4"	"26504"	"cyclin and CBS domain divalent metal cation transport mediator 4"
0.705538862031086	0.00869412414221763	8.88200546460121	-2.92000970481584	-2.99539098445293	-0.468316275093329	"TGIF2"	"60436"	"TGFB induced factor homeobox 2"
0.705538862031086	0.00871064271607572	7.6128268158527	-2.91915102929474	-2.99632040410161	-0.753352208829838	"PGAP1"	"80055"	"post-GPI attachment to proteins 1"
0.705538862031086	0.0087868700862567	7.27227624009604	2.91520875433604	-3.00058717219944	1.31832130126038	"ENPP3"	"5169"	"ectonucleotide pyrophosphatase/phosphodiesterase 3"
0.705538862031086	0.00881846123782602	10.9997365177091	-2.9135845898398	-3.00234487795549	-0.681211302664055	"N4BP2L2"	"10443"	"NEDD4 binding protein 2 like 2"
0.705538862031086	0.00882382889213516	6.23071199316601	2.91330918493959	-3.00264291854608	0.59693141180565	"PGM5"	"5239"	"phosphoglucomutase 5"
0.705538862031086	0.00882858736586619	9.56649527120398	2.9130651708841	-3.00290698618828	1.11582736610418	"FLII"	"2314"	"FLII, actin remodeling protein"
0.705538862031086	0.00888449989342506	15.6546863202926	-2.91020742962738	-3.00599943681105	-0.594163679922723	"ANG"	"283"	"angiogenin"
0.705538862031086	0.00893489133497083	6.07479379123556	-2.90764667196542	-3.00877028161449	-1.5528308827023	"PPP1R3A"	"5506"	"protein phosphatase 1 regulatory subunit 3A"
0.705538862031086	0.00899097927584128	7.28728798994621	2.90481273118771	-3.01183646375505	0.805268667520438	"KCNJ5"	"3762"	"potassium voltage-gated channel subfamily J member 5"
0.705538862031086	0.00904029707179582	10.051252327987	2.90233488739955	-3.01451714147266	0.673480040936997	"HBG2///HBG1"	"3048///3047"	"hemoglobin subunit gamma 2///hemoglobin subunit gamma 1"
0.705538862031086	0.00905887185290031	7.59488470411609	2.90140501721315	-3.01552307509663	1.10056801550193	"CD2BP2"	"10421"	"CD2 cytoplasmic tail binding protein 2"
0.705538862031086	0.009073099707136	9.29878134334433	2.90069399821234	-3.01629223515172	1.60881790367318	"GDF2"	"2658"	"growth differentiation factor 2"
0.705538862031086	0.00907439245667979	8.3233320073931	-2.90062944787221	-3.01636206299118	-1.01640174229064	"ZNF609"	"23060"	"zinc finger protein 609"
0.705538862031086	0.00914778202531994	6.73415204812678	-2.89697935001504	-3.02031034615134	-1.00619190248799	"PSG9"	"5678"	"pregnancy specific beta-1-glycoprotein 9"
0.705538862031086	0.00914792201315434	6.52758847979356	2.89697241455102	-3.02031784774019	1.26093802066862	""	""	""
0.705538862031086	0.00916288066961015	10.2514347751645	2.89623190061347	-3.02111879811189	0.904169294892675	"PRRC2A"	"7916"	"proline rich coiled-coil 2A"
0.705538862031086	0.00919619820219801	5.32712872958314	2.89458671938588	-3.02289817899594	1.15825337547966	""	""	""
0.705538862031086	0.00921219071329442	8.60000015020855	2.89379906332386	-3.02375005064289	1.00638572766339	"AP1G1"	"164"	"adaptor related protein complex 1 gamma 1 subunit"
0.705538862031086	0.00923489744446555	7.22564051885513	2.89268297808042	-3.02495708888164	0.89431355218619	"PI4K2A"	"55361"	"phosphatidylinositol 4-kinase type 2 alpha"
0.705538862031086	0.00925146796705515	10.132285811958	2.89187016560856	-3.02583611117806	0.561913120570637	"FCGR2C"	"9103"	"Fc fragment of IgG receptor IIc (gene/pseudogene)"
0.705538862031086	0.00931652055155799	10.6540982594807	2.88869270589428	-3.02927216611588	1.22266864174468	"STAT3"	"6774"	"signal transducer and activator of transcription 3"
0.705538862031086	0.0093303823025986	11.5150013587513	2.8880183942518	-3.03000130794864	0.531482851770617	"NXF1"	"10482"	"nuclear RNA export factor 1"
0.705538862031086	0.00933521931678582	7.59822583718938	-2.88778332205317	-3.03025549054228	-1.34940374041343	""	""	""
0.705538862031086	0.00936261036428246	7.48277067521777	2.88645436058457	-3.03169245211258	1.63148944571926	""	""	""
0.705538862031086	0.00941294700637847	9.34007309333666	2.88402184109695	-3.03432248142538	0.906149426015167	"HFE"	"3077"	"hemochromatosis"
0.705538862031086	0.00944355828743062	13.8198595691123	2.88254865835486	-3.03591517060403	1.41787004806902	"HBB"	"3043"	"hemoglobin subunit beta"
0.705538862031086	0.00945768513992871	9.64058215531067	2.88187034428041	-3.03664848239063	0.652999422443598	"CYB5B"	"80777"	"cytochrome b5 type B"
0.705538862031086	0.00946246481827749	6.48874733413576	2.88164106404907	-3.03689634866061	1.76780196300113	""	""	""
