"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999910839228556	0.0209033987435177	0.157928632546875	2.77976817872733	-4.21496376767758	0.84451304265625	"VSTM4"	"196740"	"V-set and transmembrane domain containing 4"
0.999910839228556	0.020914625015926	-0.09774814559375	-2.77944370207974	-4.21502950428231	-0.6434899883125	"WWC1"	"23286"	"WW and C2 domain containing 1"
0.999910839228556	0.020916147672332	-0.4250205784375	2.77939970583846	-4.21503841802082	2.809126584375	"UNC5A"	"90249"	"unc-5 netrin receptor A"
0.999910839228556	0.0209634865645121	0.07789332759375	2.77803349412199	-4.21531526559285	0.4070014600625	"GPLD1"	"2822"	"glycosylphosphatidylinositol specific phospholipase D1"
0.999910839228556	0.0209858863873704	-0.073101606609375	-2.77738811948598	-4.21544607723146	-0.44889941653125	"FETUB"	"26998"	"fetuin B"
0.999910839228556	0.0210370062243125	-0.0636706954375	-2.77591788656907	-4.21574416085174	-0.636729508375	"ANK3"	"288"	"ankyrin 3, node of Ranvier (ankyrin G)"
0.999910839228556	0.021058297254983	0.04002361178125	2.77530661335866	-4.21586812692554	0.4363254779375	"MGC39584"	"441058"	"uncharacterized LOC441058"
0.999910839228556	0.02106741018946	0.179122763546875	-2.77504516910539	-4.21592115367336	-0.68192874921875	"ODF3L1"	"161753"	"outer dense fiber of sperm tails 3 like 1"
0.999910839228556	0.0211077397721705	0.159269922453125	2.77388951351223	-4.21615558891097	0.58669121646875	""	""	""
0.999910839228556	0.0211095338363987	0.099238886703125	2.77383815609449	-4.21616600883481	0.63664482996875	"SPATA8"	"145946"	"spermatogenesis associated 8"
0.999910839228556	0.0211218696987787	0.05552053540625	-2.7734851457429	-4.21623763491958	-0.535302128	"SYNPO"	"11346"	"synaptopodin"
0.999910839228556	0.0211356602497132	-0.044110194015625	2.77309075441513	-4.21631766486759	0.42004177496875	"CELF5"	"60680"	"CUGBP, Elav-like family member 5"
0.999910839228556	0.0211961649944929	-0.10281582125	-2.77136347580112	-4.21666825933399	-3.3095814575	"CXCL14"	"9547"	"C-X-C motif chemokine ligand 14"
0.999910839228556	0.0212144356946982	0.112160444484375	2.77084286914128	-4.21677395976946	0.48040779009375	""	""	""
0.999910839228556	0.0212359328842175	-0.2052597890625	2.77023090807345	-4.21689822610443	0.915759716875	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.999910839228556	0.02124250702092	-0.06160905784375	2.77004388726986	-4.2169362068767	0.4586081255	"AFF4"	"27125"	"AF4/FMR2 family member 4"
0.999910839228556	0.0212752913858497	-0.031606121921875	2.76911211338086	-4.21712546139053	0.40141593759375	""	""	""
0.999910839228556	0.0212816095502859	0.0834162370625	-2.76893271020672	-4.21716190549064	-0.766326968375	""	""	""
0.999910839228556	0.0212952517469349	0.200374340125	2.76854552639283	-4.21724056397959	0.7682256320625	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.999910839228556	0.0214312326462689	-0.432021148875	-2.76469988410862	-4.2180222474007	-1.308144696	"CKB"	"1152"	"creatine kinase B"
0.999910839228556	0.021440373043001	-0.014539072515625	2.76444227402657	-4.21807463772433	0.35145979784375	"LOC729870"	"729870"	"uncharacterized LOC729870"
0.999910839228556	0.0214585376589372	0.09450103546875	-2.7639306581963	-4.21817869550698	-0.3890964276875	"CSE1L"	"1434"	"chromosome segregation 1 like"
0.999910839228556	0.0214650515390261	0.20937572775	-2.76374729823272	-4.21821599246209	-1.1664584764375	"IL6R"	"3570"	"interleukin 6 receptor"
0.999910839228556	0.0214745743205879	-0.0650427846171875	2.76347934174813	-4.21827050017793	0.409130891546875	"TMEM65"	"157378"	"transmembrane protein 65"
0.999910839228556	0.0214811920319054	0.055865751796875	2.76329320035739	-4.21830836724453	0.67890312978125	"TLDC1"	"57707"	"TBC/LysM-associated domain containing 1"
0.999910839228556	0.0214841327583034	0.245962580390625	-2.76321050295135	-4.21832519109477	-0.65577758403125	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.999910839228556	0.0214859570186816	-0.057048596859375	-2.76315920791835	-4.21833562666523	-0.57710138565625	"ITPR2"	"3709"	"inositol 1,4,5-trisphosphate receptor type 2"
0.999910839228556	0.0215091152182739	-0.093854303328125	2.7625084227136	-4.21846803556826	0.52590868153125	"FBXL4"	"26235"	"F-box and leucine rich repeat protein 4"
0.999910839228556	0.0215438304217333	-0.044519624453125	2.7615341938304	-4.21866629319777	0.43167905996875	"LAMA3"	"3909"	"laminin subunit alpha 3"
0.999910839228556	0.0215883034049211	0.014150025375	2.76028844814577	-4.21891987631953	0.799463749875	""	""	""
0.999910839228556	0.0215891766029362	0.010711720921875	-2.76026401476389	-4.21892485076104	-0.62225433584375	"LOC101928605///OR2A1-AS1///OR2A9P///OR2A20P"	"101928605///101928492///441295///401428"	"uncharacterized LOC101928605///OR2A1 antisense RNA 1///olfactory receptor family 2 subfamily A member 9 pseudogene///olfactory receptor family 2 subfamily A member 20 pseudogene"
0.999910839228556	0.0216352998140461	0.16628049453125	-2.75897483899574	-4.21918736025945	-1.4131873190625	"CXADR"	"1525"	"coxsackie virus and adenovirus receptor"
0.999910839228556	0.0216444743951325	0.052354563640625	2.75871873494724	-4.21923951984905	0.68361204803125	"GS1-259H13.2"	"100289187"	"transmembrane protein 225-like"
0.999910839228556	0.0216567457758612	0.0212925502890625	-2.75837635699751	-4.21930925573966	-0.434662566546875	"MAGEA10"	"4109"	"MAGE family member A10"
0.999910839228556	0.0216671888391915	0.20504997690625	2.75808514473976	-4.21936857489783	0.7087014029375	"SYT15"	"83849"	"synaptotagmin 15"
0.999910839228556	0.0217058463171735	-0.12850413790625	2.7570083887648	-4.21958794510588	0.6901783441875	"MAT2B"	"27430"	"methionine adenosyltransferase 2B"
0.999910839228556	0.0217459872221392	-0.00100266896874999	2.755892366585	-4.21981537805524	1.1602258916875	"ARMCX2"	"9823"	"armadillo repeat containing, X-linked 2"
0.999910839228556	0.0217729487997037	-0.178680086890625	2.75514393445735	-4.21996793610083	1.84075447428125	"DHODH"	"1723"	"dihydroorotate dehydrogenase (quinone)"
0.999910839228556	0.0218452177132823	0.14476992203125	-2.75314242493259	-4.22037605892047	-0.9539345696875	"IRX4"	"50805"	"iroquois homeobox 4"
0.999910839228556	0.0218721458124595	-0.063112273765625	2.7523983565912	-4.22052783250991	1.05196872115625	"C7"	"730"	"complement component 7"
0.999910839228556	0.0218993616314941	-0.02387774353125	-2.75164727963157	-4.22068106453125	-0.3777360986875	"AJUBA"	"84962"	"ajuba LIM protein"
0.999910839228556	0.021901094569681	0.11767698890625	-2.7515994876078	-4.22069081586804	-0.6371526284375	""	""	""
0.999910839228556	0.0219411339629506	-0.010667578140625	2.7504963214035	-4.22091593506943	0.58097832846875	"EPM2A"	"7957"	"epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)"
0.999910839228556	0.0219692140040901	0.292121601796875	2.74972387434534	-4.22107360275705	0.72180705053125	"ELMOD2"	"255520"	"ELMO domain containing 2"
0.999910839228556	0.0219936038602383	0.018000033125	-2.74905375012431	-4.22121040965386	-0.4113753365	"PSMD2"	"5708"	"proteasome 26S subunit, non-ATPase 2"
0.999910839228556	0.0219960827859148	0.134608853171875	-2.74898568243611	-4.22122430706599	-0.81265007865625	"TRIM14"	"9830"	"tripartite motif containing 14"
0.999910839228556	0.0220056153362564	0.041719191234375	-2.74872400479456	-4.2212777361259	-0.39029037921875	"CLUH"	"23277"	"clustered mitochondria homolog"
0.999910839228556	0.0221050156428179	0.016614525921875	-2.74600218533002	-4.22183368238205	-0.48987858671875	"RXRA"	"6256"	"retinoid X receptor alpha"
0.999910839228556	0.0221050469032152	0.272229944875	2.74600133129466	-4.22183385688292	1.243389189	"LOC102724951///LOC389831"	"102724951///389831"	"uncharacterized LOC102724951///uncharacterized LOC389831"
0.999910839228556	0.0222052783890908	-0.02082873653125	-2.74326926722108	-4.22239227727977	-0.39486561575	"MIEF1"	"54471"	"mitochondrial elongation factor 1"
0.999910839228556	0.0222571105668445	0.00119233434375	2.7418613395514	-4.2226801998358	0.5406225748125	""	""	""
0.999910839228556	0.0222603762405755	0.089175354234375	-2.74177274451641	-4.22269832099468	-0.89675908303125	"ZC3H12C"	"85463"	"zinc finger CCCH-type containing 12C"
0.999910839228556	0.0223168220425449	0.07582264165625	-2.74024349056739	-4.2230111766183	-0.4784581183125	"SYNPO"	"11346"	"synaptopodin"
0.999910839228556	0.0223210664632368	0.17463231509375	-2.74012865710424	-4.2230346741353	-0.7589811716875	""	""	""
0.999910839228556	0.0223591795721449	0.07212473078125	-2.73909848952344	-4.22324549978376	-0.4483035791875	"SLC12A9"	"56996"	"solute carrier family 12 member 9"
0.999910839228556	0.022405640065349	0.0356087548125	-2.73784509816995	-4.22350208164766	-0.616013344125	"LOC101929774"	"101929774"	"uncharacterized LOC101929774"
0.999910839228556	0.0225194293066932	0.06761271240625	-2.73478640889936	-4.2241285626754	-0.5140398713125	"POLR3G"	"10622"	"RNA polymerase III subunit G"
0.999910839228556	0.0225356142836445	0.0598238501640625	-2.73435262187839	-4.22421744959508	-0.426653645328125	"ZNF329"	"79673"	"zinc finger protein 329"
0.999910839228556	0.0225939182266278	-0.181570695296875	2.73279257659634	-4.22453719634742	0.94946369003125	"WSB1"	"26118"	"WD repeat and SOCS box containing 1"
0.999910839228556	0.0226261763820731	0.04304891975	-2.73193118952391	-4.22471379928219	-0.5617373545625	"CXorf56"	"63932"	"chromosome X open reading frame 56"
0.999910839228556	0.0226499611025579	-0.0147578365625	-2.73129686281326	-4.22484387409218	-0.3800561605	"CES2"	"8824"	"carboxylesterase 2"
0.999910839228556	0.022668203182922	0.1233847195625	-2.73081081171833	-4.2249435574134	-0.672337097125	"CYP26B1"	"56603"	"cytochrome P450 family 26 subfamily B member 1"
0.999910839228556	0.022759166191665	-0.076613456484375	-2.72839303470216	-4.22543959338769	-0.45768135496875	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.999910839228556	0.0227596752466209	0.174063225078125	-2.72837953163584	-4.22544236453838	-0.69586092296875	"SCAF4"	"57466"	"SR-related CTD associated factor 4"
0.999910839228556	0.022793062595602	-0.04025136278125	-2.72749457300671	-4.22562399932089	-0.493767085	"GNL3"	"26354"	"G protein nucleolar 3"
0.999910839228556	0.0228203045782906	-0.338186510953125	-2.72677347242584	-4.2257720322097	-1.09300363653125	"COL7A1"	"1294"	"collagen type VII alpha 1 chain"
0.999910839228556	0.0228332543169028	0.08280607171875	-2.72643099536924	-4.22584234769659	-0.8419323715625	"HSPB8"	"26353"	"heat shock protein family B (small) member 8"
0.999910839228556	0.02285709565415	-0.147546921054688	2.72580098524546	-4.22597171343098	0.615698067984375	""	""	""
0.999910839228556	0.0228573636571219	-0.112302440015625	-2.72579390701113	-4.22597316698398	-0.61945633934375	""	""	""
0.999910839228556	0.0228832112924536	0.0274091109375	-2.72511163820499	-4.22611328644219	-0.6149449483125	"MIOS"	"54468"	"meiosis regulator for oocyte development"
0.999910839228556	0.0229075666527495	-0.276744532742187	-2.72446947150323	-4.22624519160083	-0.973060154515625	"ATP2B1"	"490"	"ATPase plasma membrane Ca2+ transporting 1"
0.999910839228556	0.0230131854183336	-0.1029947586875	-2.72169263004083	-4.22681581341441	-1.314091912625	"RAB27B"	"5874"	"RAB27B, member RAS oncogene family"
0.999910839228556	0.0230261569194987	0.11115768415625	2.72135248228386	-4.22688573831065	0.6152643233125	"TMEM50A"	"23585"	"transmembrane protein 50A"
0.999910839228556	0.0230526516876882	0.178727775640625	-2.72065831917386	-4.22702845708177	-0.71365662559375	"ZNF165"	"7718"	"zinc finger protein 165"
0.999910839228556	0.0230556609562152	0.077083471265625	-2.72057952730051	-4.22704465810128	-0.38249544621875	"KIF5C"	"3800"	"kinesin family member 5C"
0.999910839228556	0.0230930887354422	-0.1235098515625	-2.7196004206789	-4.22724600617526	-1.090724071875	""	""	""
0.999910839228556	0.0230931913102288	0.05481338146875	2.71959773953724	-4.22724655760443	0.6156836910625	""	""	""
0.999910839228556	0.023105103276317	0.255506468976562	-2.71928646150388	-4.22731058048858	-1.22546455892187	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.999910839228556	0.023106622419027	0.27123673421875	-2.71924677562096	-4.22731874333384	-1.7720453684375	"SERPINB7"	"8710"	"serpin family B member 7"
0.999910839228556	0.0231317237382442	0.0463795179375	2.71859141342376	-4.22745355393354	0.4510284871875	"WHSC1L1"	"54904"	"Wolf-Hirschhorn syndrome candidate 1-like 1"
0.999910839228556	0.0231327051452016	0.084576610109375	-2.71856580478455	-4.22745882217332	-0.43141998946875	"CAB39"	"51719"	"calcium binding protein 39"
0.999910839228556	0.02314897943535	0.108168589015625	2.71814130660706	-4.22754615527831	0.45486788740625	"C12orf66"	"144577"	"chromosome 12 open reading frame 66"
0.999910839228556	0.0231558422957411	-0.13585669871875	-2.71796238629558	-4.22758296774666	-0.4729817285625	"LOC101926997"	"101926997"	"uncharacterized LOC101926997"
0.999910839228556	0.0231684753435328	-0.01396171790625	2.71763317256007	-4.2276507069942	0.5092863223125	"TMEM50A"	"23585"	"transmembrane protein 50A"
0.999910839228556	0.0232250949533952	-0.04034709025	2.7161599053529	-4.22795391462873	0.519120659625	"RCBTB2"	"1102"	"RCC1 and BTB domain containing protein 2"
0.999910839228556	0.0233082428781827	-0.017944489	-2.71400292239825	-4.22839803313331	-0.42128352175	"CELA2B"	"51032"	"chymotrypsin like elastase family member 2B"
0.999910839228556	0.0233242924250236	-0.236363602265625	-2.71358746783459	-4.22848360139343	-1.46407776078125	"ASS1"	"445"	"argininosuccinate synthase 1"
0.999910839228556	0.0233326670934516	-0.013397380359375	2.71337079787816	-4.22852823084094	0.48571198796875	"ZC3H10"	"84872"	"zinc finger CCCH-type containing 10"
0.999910839228556	0.023348767303421	-0.028273007828125	-2.7129544727695	-4.22861399169627	-0.39785872196875	"POSTN"	"10631"	"periostin"
0.999910839228556	0.0233762072350898	-0.371349654296875	-2.712245588684	-4.22876003834173	-0.99194142034375	"LINC00312"	"29931"	"long intergenic non-protein coding RNA 312"
0.999910839228556	0.0233970637283346	0.1428444805625	2.71170734323696	-4.22887094638516	0.45009601725	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
0.999910839228556	0.0234021632106885	-0.09498632703125	-2.71157581414269	-4.22889805080487	-0.5143422946875	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.999910839228556	0.0234236284532692	-0.00359503203125	-2.71102248608415	-4.22901208559685	-0.5519689086875	"ITGA2"	"3673"	"integrin subunit alpha 2"
0.999910839228556	0.0234458891434418	-0.01168450025	-2.71044919367871	-4.22913025110492	-0.4202613380625	"AXL"	"558"	"AXL receptor tyrosine kinase"
0.999910839228556	0.0234468879980396	0.014826993890625	2.71042348248594	-4.22913555101594	0.61534017446875	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.999910839228556	0.0234546799051116	0.033634745921875	-2.71022295148712	-4.2291768881045	-0.40980506828125	"MAP2K2"	"5605"	"mitogen-activated protein kinase kinase 2"
0.999910839228556	0.0234637108440241	-0.125434408296875	2.70999061715434	-4.22922478360817	0.62186378715625	"FAM114A2"	"10827"	"family with sequence similarity 114 member A2"
0.999910839228556	0.0234748380710206	-0.034095054171875	-2.70970447682838	-4.22928377490541	-0.55609826340625	"ANKRD33B"	"651746"	"ankyrin repeat domain 33B"
0.999910839228556	0.0234844794415203	-0.003978569328125	2.70945665651423	-4.22933486940205	0.40493864684375	""	""	""
0.999910839228556	0.0234870574805933	0.069547257	-2.70939040839888	-4.2293485286698	-0.443058626625	"ELF3"	"1999"	"E74 like ETS transcription factor 3"
0.999910839228556	0.023519659881246	0.094575307125	2.70855325436146	-4.22952115506445	0.3771980458125	"WWP2"	"11060"	"WW domain containing E3 ubiquitin protein ligase 2"
0.999910839228556	0.0235518642067185	0.128648205	-2.70772747146717	-4.22969147124266	-1.0113295125	"RNF128"	"79589"	"ring finger protein 128, E3 ubiquitin protein ligase"
0.999910839228556	0.0235703187402747	0.00276030209375	-2.70725477422792	-4.22978897961755	-0.8200136510625	"PTGES"	"9536"	"prostaglandin E synthase"
0.999910839228556	0.0236113149629021	0.121759268671875	2.7062060263212	-4.23000535635442	0.63777833428125	"SLC15A4"	"121260"	"solute carrier family 15 member 4"
0.999910839228556	0.0236170867386481	0.0167547025625	2.70605852285562	-4.23003579357807	0.57631772825	"PLK2"	"10769"	"polo like kinase 2"
0.999910839228556	0.0236340576680016	-0.029437284734375	2.70562502460828	-4.23012525193452	0.36426417509375	"DENND5B"	"160518"	"DENN domain containing 5B"
0.999910839228556	0.0236774573895961	-0.329006963765625	-2.70451786817384	-4.23035377186635	-0.78370240434375	"HSPB2-C11orf52///C11orf52///HSPB2"	"100528019///91894///3316"	"HSPB2-C11orf52 readthrough (NMD candidate)///chromosome 11 open reading frame 52///heat shock protein family B (small) member 2"
0.999910839228556	0.0237232532847575	0.10776061490625	-2.70335180278751	-4.2305945173877	-0.5003225485625	""	""	""
0.999910839228556	0.0237265322214495	0.018119681078125	2.70326840094763	-4.23061173912584	0.97964117215625	"LOC102606465"	"102606465"	"uncharacterized LOC102606465"
0.999910839228556	0.0237621171322797	-0.0922517530234375	2.70236402359191	-4.23079850744524	0.360093115078125	"RTP3"	"83597"	"receptor transporter protein 3"
0.999910839228556	0.0237719502529081	-0.06761872665625	-2.70211435951212	-4.23085007428763	-0.56101859125	"LOC100286925"	"100286925"	"uncharacterized LOC100286925"
0.999910839228556	0.0237798532207474	-0.04291587425	2.70191377777465	-4.2308915056901	0.4598960360625	"SMPD1"	"6609"	"sphingomyelin phosphodiesterase 1"
0.999910839228556	0.023786465759748	-0.154278902609375	2.70174599953267	-4.23092616287866	0.71627415353125	"SMIM7"	"79086"	"small integral membrane protein 7"
0.999910839228556	0.0238447972785295	-0.3703130145	-2.7002680048633	-4.23123152656801	-0.846271596	"SPINT1"	"6692"	"serine peptidase inhibitor, Kunitz type 1"
0.999910839228556	0.0238604859035658	0.00757261553125	-2.69987111164274	-4.23131354606078	-0.34689549725	"SLC48A1"	"55652"	"solute carrier family 48 member 1"
0.999910839228556	0.0238839788670623	0.066545113421875	2.69927727525117	-4.23143627936414	0.54512012959375	"N4BP2L2-IT2"	"116828"	"N4BPL2 intronic transcript 2"
0.999910839228556	0.0239278163267445	0.169385295859375	2.69817076134096	-4.2316650193368	1.55993081503125	""	""	""
0.999910839228556	0.0239327291287473	0.03064205621875	2.69804688338502	-4.23169063136684	0.6659147575625	"TRIQK"	"286144"	"triple QxxK/R motif containing"
0.999910839228556	0.0239444353198402	-0.031903889015625	-2.69775181121842	-4.23175164126065	-1.10372079040625	"EPB41L4B"	"54566"	"erythrocyte membrane protein band 4.1 like 4B"
0.999910839228556	0.0239663117976338	0.11006040671875	-2.697200771645	-4.23186558732727	-1.2128140421875	"NFATC2"	"4773"	"nuclear factor of activated T-cells 2"
0.999910839228556	0.0239772231212711	-0.318172503359375	-2.69692611948313	-4.23192238663063	-1.22340993484375	""	""	""
0.999910839228556	0.0239872608881016	0.124406349546875	2.69667356722363	-4.23197461890946	0.60646141315625	"CALU"	"813"	"calumenin"
0.999910839228556	0.0239901788519652	0.03704704640625	-2.696600170662	-4.23198979921706	-0.9078503209375	"MIR4640///DDR1"	"100616237///780"	"microRNA 4640///discoidin domain receptor tyrosine kinase 1"
0.999910839228556	0.0240349418933069	0.116856403875	2.69547535781617	-4.2322224733552	0.41467642925	"LOC101926913"	"101926913"	"uncharacterized LOC101926913"
0.999910839228556	0.0240419566131717	-0.0771279348125	2.69529928239233	-4.2322589013236	0.4741280703125	"ACRV1"	"56"	"acrosomal vesicle protein 1"
0.999910839228556	0.0240566219000175	0.082268848890625	-2.6949313386284	-4.2323350296413	-1.03862141690625	"PRR11"	"55771"	"proline rich 11"
0.999910839228556	0.0240611356969417	0.028299877078125	-2.69481813555552	-4.23235845295165	-0.60755203665625	"RPS6KA5"	"9252"	"ribosomal protein S6 kinase A5"
0.999910839228556	0.0240737100522407	-0.212573147875	2.69450289189101	-4.23242368468553	1.23089858725	""	""	""
0.999910839228556	0.0240932929620029	-0.03193421015625	-2.69401227186003	-4.23252521603034	-0.7803833909375	"OGFRL1"	"79627"	"opioid growth factor receptor like 1"
0.999910839228556	0.024152745344494	0.02485400815625	2.69252524357689	-4.23283302258381	0.5480304425	"PRKCQ"	"5588"	"protein kinase C theta"
0.999910839228556	0.0241630641992789	-0.12280735315625	-2.69226752355293	-4.23288638043014	-1.0682349919375	"MBP"	"4155"	"myelin basic protein"
0.999910839228556	0.0242705114428831	-0.1276412803125	2.68959053669516	-4.23344081475666	0.784624027375	"C15orf57"	"90416"	"chromosome 15 open reading frame 57"
0.999910839228556	0.0242796507647095	-0.002175385078125	-2.68936338755594	-4.23348787638781	-0.60504145421875	"ROBO3"	"64221"	"roundabout guidance receptor 3"
0.999910839228556	0.0244381535340158	0.279764502203125	2.6854376084981	-4.23430164094245	0.95460305434375	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.999910839228556	0.0244446610881443	-0.18230551625	2.68527697931198	-4.2343349537069	2.495517233125	"LOC100129518///SOD2"	"100129518///6648"	"uncharacterized LOC100129518///superoxide dismutase 2, mitochondrial"
0.999910839228556	0.0244618354881429	0.126715854765625	2.68485326203827	-4.23442283427468	0.60906425309375	""	""	""
0.999910839228556	0.0244800619568805	0.0667278643125	2.68440391664888	-4.23451603997788	0.693690839875	"BHLHE40"	"8553"	"basic helix-loop-helix family member e40"
0.999910839228556	0.0244886559294003	-0.24015372590625	-2.6841921625574	-4.23455996666608	-0.7572895506875	"GDPD2"	"54857"	"glycerophosphodiester phosphodiesterase domain containing 2"
0.999910839228556	0.0245008694861049	-0.043898703578125	2.68389135136349	-4.23462237137342	0.41205372490625	""	""	""
0.999910839228556	0.024549655391172	-0.029066009375	-2.68269129540916	-4.23487137348037	-0.4835669203125	"SYNPO2"	"171024"	"synaptopodin 2"
0.999910839228556	0.0245610562271681	0.082776889265625	2.68241119948672	-4.23492950147828	0.57812553440625	"ACOX2"	"8309"	"acyl-CoA oxidase 2"
0.999910839228556	0.0245790978997378	0.0784113321953125	2.6819682190975	-4.23502144067456	0.487737219828125	"HMGCL"	"3155"	"3-hydroxymethyl-3-methylglutaryl-CoA lyase"
0.999910839228556	0.024589585971095	-0.03160306575	-2.68171085425637	-4.23507486042464	-0.4293408861875	"DHRS13"	"147015"	"dehydrogenase/reductase 13"
0.999910839228556	0.0246013877027355	-0.0927106225625	2.68142138603166	-4.23513494762534	0.66393023375	"RAB11FIP3"	"9727"	"RAB11 family interacting protein 3"
0.999910839228556	0.0246129693845132	-0.77555755546875	-2.68113745116118	-4.23519389027049	-3.7101590890625	"CXCL14"	"9547"	"C-X-C motif chemokine ligand 14"
0.999910839228556	0.0246849725502578	0.1427496873125	-2.67937524737099	-4.23555979949202	-0.776108729125	"H1FX"	"8971"	"H1 histone family member X"
0.999910839228556	0.0247691519006757	0.07654780859375	-2.67732160121753	-4.23598641922008	-1.5621413878125	"P2RY1"	"5028"	"purinergic receptor P2Y1"
0.999910839228556	0.0247872473934275	-0.04641236534375	-2.67688106075712	-4.23607796334115	-0.365739190625	"DNAJC27"	"51277"	"DnaJ heat shock protein family (Hsp40) member C27"
0.999910839228556	0.0247923034973558	-0.00357574578125001	-2.67675802624854	-4.23610353157933	-1.058880063375	""	""	""
0.999910839228556	0.0248097633715469	0.046012911546875	-2.67633335451183	-4.2361917898879	-0.65287776371875	"ZNF561///ZNF562"	"93134///54811"	"zinc finger protein 561///zinc finger protein 562"
0.999910839228556	0.0248839581141807	-0.06421247334375	2.67453208890025	-4.23656624111916	0.8544830814375	"CXorf36"	"79742"	"chromosome X open reading frame 36"
0.999910839228556	0.0249193795701754	-0.056810486734375	-2.67367405087646	-4.23674466855294	-0.40980409828125	""	""	""
0.999910839228556	0.0249252443322175	0.07016799734375	2.67353210334587	-4.23677418979591	0.9153878396875	"ZNF449"	"203523"	"zinc finger protein 449"
0.999910839228556	0.0249835937916724	0.04026758875	-2.67212167467821	-4.2370675749546	-0.6972126696875	"SLC24A3"	"57419"	"solute carrier family 24 member 3"
0.999910839228556	0.0249942213758756	-0.0156264276328125	-2.67186514102821	-4.23712094744261	-0.624725759953125	"RBM47"	"54502"	"RNA binding motif protein 47"
0.999910839228556	0.0250148113373595	-0.078867077328125	-2.6713684433542	-4.23722429592799	-0.40380046009375	"CDK5RAP1"	"51654"	"CDK5 regulatory subunit associated protein 1"
0.999910839228556	0.0250322984161964	0.212236921203125	-2.67094692077174	-4.2373120122111	-0.73415855096875	"UCP2"	"7351"	"uncoupling protein 2"
0.999910839228556	0.0250706860953124	0.19692357140625	-2.67002263276001	-4.23750438166528	-1.1066670496875	""	""	""
0.999910839228556	0.0250813066533211	0.137846805453125	-2.66976716565102	-4.23755755876077	-0.40980067096875	"SCYL2"	"55681"	"SCY1 like pseudokinase 2"
0.999910839228556	0.0250973918790627	-0.400579727734375	-2.66938045874234	-4.23763806038582	-1.26833748765625	"IMPA2"	"3613"	"inositol monophosphatase 2"
0.999910839228556	0.0251211017427017	0.0424184069375	-2.66881090194642	-4.2377566397246	-0.5209226275	"PHLDB2"	"90102"	"pleckstrin homology like domain family B member 2"
0.999910839228556	0.0251408374765681	-0.10027606190625	-2.66833722422746	-4.23785526964296	-0.7421854586875	"ZBTB47"	"92999"	"zinc finger and BTB domain containing 47"
0.999910839228556	0.0251486223117746	0.139427624828125	-2.66815048325098	-4.23789415618682	-0.87298604709375	"C6orf62"	"81688"	"chromosome 6 open reading frame 62"
0.999910839228556	0.0252025644678429	-0.228322350734375	-2.66685812749934	-4.23816332077322	-1.18988946453125	"SLC35F2"	"54733"	"solute carrier family 35 member F2"
0.999910839228556	0.0252117742587662	0.16274618796875	-2.66663775615981	-4.23820922670049	-2.0110980884375	"EPPK1"	"83481"	"epiplakin 1"
0.999910839228556	0.025219412240232	0.173617146515625	2.66645505647825	-4.23824728699706	0.51284340759375	"TENM3"	"55714"	"teneurin transmembrane protein 3"
0.999910839228556	0.0252225696035646	0.21434214240625	-2.66637954897168	-4.23826301732517	-0.9541826370625	"ARHGEF40"	"55701"	"Rho guanine nucleotide exchange factor 40"
0.999910839228556	0.0252886519175396	-0.05933458021875	2.66480138873009	-4.23859185663661	0.491875925	"TK2"	"7084"	"thymidine kinase 2, mitochondrial"
0.999910839228556	0.0252922212705373	0.0214250595	-2.66471626465124	-4.23860959732583	-0.41578235175	"SRRT"	"51593"	"serrate, RNA effector molecule"
0.999910839228556	0.0253263689021152	-0.128511067984375	-2.66390250231888	-4.23877921136159	-0.63099041615625	"MTX1"	"4580"	"metaxin 1"
0.999910839228556	0.0253367789208482	0.033285946515625	2.66365464391491	-4.23883087944252	0.68530159959375	"COMMD10"	"51397"	"COMM domain containing 10"
0.999910839228556	0.0253877927160329	0.096167929875	2.66244150638256	-4.23908381136904	0.514965186625	"MAP3K7"	"6885"	"mitogen-activated protein kinase kinase kinase 7"
0.999910839228556	0.0254336741777474	0.092650775	-2.66135251335808	-4.23931092160062	-0.964555681875	"HLF"	"3131"	"HLF, PAR bZIP transcription factor"
0.999910839228556	0.0254909064730741	0.0642881424921875	2.65999687823695	-4.23959372172063	0.477781820703125	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.999910839228556	0.0255042192621877	-0.00415196718749999	-2.65968198360817	-4.23965942506941	-0.781939714375	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
0.999910839228556	0.025509467666817	0.050835378546875	-2.65955788571948	-4.23968531966286	-0.42010121553125	""	""	""
