"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.929775339031816	0.0150752434470245	5.13182446296597	-2.62059783707293	-3.37452198192924	-0.242055761162054	"LTBR"	"4055"	"lymphotoxin beta receptor"
0.929775339031816	0.0150829942021223	3.55077223198488	-2.62037048028772	-3.37475409308985	-0.241975375902832	"KCNV1"	"27012"	"potassium voltage-gated channel modifier subfamily V member 1"
0.929775339031816	0.0150838724411746	5.53187266732892	2.62034472536386	-3.37478038618435	0.849352156187746	"C5AR1"	"728"	"complement component 5a receptor 1"
0.930397742479662	0.0151158259845069	8.08192736885822	-2.61940862106289	-3.37573599534627	-0.703064896054015	""	""	""
0.930397742479662	0.0151280035311279	3.22053337444423	-2.61905235788614	-3.37609965313152	-0.210699887396904	"FAM171B"	"165215"	"family with sequence similarity 171 member B"
0.930758643046407	0.0151508951497266	3.5976294412363	-2.61838337295318	-3.37678248093956	-0.188669610574111	"BCOR"	"54880"	"BCL6 corepressor"
0.93206562007946	0.0152113862624466	4.51093645673535	-2.61662012498853	-3.37858194793072	-0.263815668791994	""	""	""
0.93206562007946	0.0152657561601086	5.89284467252457	-2.61504089752919	-3.38019328544345	-0.298332573361495	"SRF"	"6722"	"serum response factor"
0.93206562007946	0.0152668574205683	10.3230277331626	2.6150089647771	-3.3802258642642	0.549876336620226	"CTSB"	"1508"	"cathepsin B"
0.93206562007946	0.0153221676708791	4.7520003787448	-2.61340792618572	-3.38185913181448	-0.224160283480566	"TACR1"	"6869"	"tachykinin receptor 1"
0.93206562007946	0.0153328139763264	7.70563069982798	2.61310037392456	-3.38217283836291	0.194916848428195	"MKNK1"	"8569"	"MAP kinase interacting serine/threonine kinase 1"
0.93206562007946	0.0153432777242382	7.38927684102079	2.61279829015932	-3.38248095544471	0.861695375975293	"C1QA"	"712"	"complement C1q A chain"
0.93206562007946	0.0153447092732782	5.37999203672779	2.61275697697145	-3.38252309286365	0.488545481218707	"ARHGAP9"	"64333"	"Rho GTPase activating protein 9"
0.93206562007946	0.0153664672441144	6.28139229938941	2.61212950572182	-3.38316305634013	0.454339539799074	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.93206562007946	0.0153709793420221	6.00339542858601	-2.6119994868837	-3.38329565752191	-0.212882715547431	"GTF2IP12"	"101926918"	"general transcription factor IIi pseudogene 12"
0.93206562007946	0.015375282472099	4.39464374157183	-2.61187552286022	-3.38342208165565	-0.313322290630103	"LOC105376379"	"105376379"	"uncharacterized LOC105376379"
0.93206562007946	0.0153848863091395	4.9093546803724	-2.61159897382986	-3.38370411194368	-0.201118356751648	""	""	""
0.93206562007946	0.0154014782125949	10.5687304866371	2.61112157919303	-3.38419094602264	0.663185508945652	"CLU"	"1191"	"clusterin"
0.93206562007946	0.0154459431818189	3.83193185160681	2.60984456965945	-3.38549306472207	0.290119668662713	"C11orf45"	"219833"	"chromosome 11 open reading frame 45"
0.93206562007946	0.0154489096199935	9.11572154091966	2.60975949766382	-3.38557980214779	0.399481352089591	"PPT1"	"5538"	"palmitoyl-protein thioesterase 1"
0.93206562007946	0.0154614357126695	6.94429416985161	-2.60940044084568	-3.38594587806894	-0.430541786261033	"TWF2"	"11344"	"twinfilin actin binding protein 2"
0.93206562007946	0.0154870857947523	3.173634472069	2.60866603744226	-3.38669458748456	0.170973778045785	"BCL2L14"	"79370"	"BCL2 like 14"
0.93206562007946	0.0154884660127072	5.78839832838185	-2.60862655184965	-3.38673484031955	-0.271197622368252	"DLG5-AS1"	"100128292"	"DLG5 antisense RNA 1"
0.93206562007946	0.0155104100220202	6.37941343656144	2.60799921456721	-3.3873743409449	0.355928668287548	"SLC15A3"	"51296"	"solute carrier family 15 member 3"
0.93206562007946	0.0155516656547767	3.2195519395	-2.60682204028565	-3.38857420501607	-0.116519014431819	"STXBP5L"	"9515"	"syntaxin binding protein 5 like"
0.93206562007946	0.0155784458592731	5.86900222768242	2.60605946612752	-3.38935138401865	0.264712120252636	"MYO7A"	"4647"	"myosin VIIA"
0.93206562007946	0.0155799305756195	5.41978789813327	-2.60601722429288	-3.38939443271647	-0.228979654956194	"ZKSCAN3"	"80317"	"zinc finger with KRAB and SCAN domains 3"
0.93206562007946	0.0155910098426915	3.74503227429962	-2.60570212567403	-3.38971554291072	-0.291368729786397	"DICER1"	"23405"	"dicer 1, ribonuclease III"
0.93206562007946	0.0156008839339229	4.86520144831002	-2.60542147924137	-3.39000153302464	-0.205483007435113	"LOC105369921"	"105369921"	"uncharacterized LOC105369921"
0.93206562007946	0.0156018541431224	8.38426587032136	2.60539391243144	-3.39002962418471	0.223766971831028	"RNF20"	"56254"	"ring finger protein 20"
0.93206562007946	0.0156137270394071	5.66024812033081	-2.60505669455229	-3.39037324850233	-0.18302014513406	"EXOC7"	"23265"	"exocyst complex component 7"
0.93206562007946	0.0156154020666262	6.45679698398393	2.60500913919555	-3.39042170615067	0.532280351409582	"IMPAD1"	"54928"	"inositol monophosphatase domain containing 1"
0.932631356142108	0.0156478679206632	3.62724670736106	-2.60408834926701	-3.39135991006044	-0.242196865813242	"IGHM///IGHG1///IGHD"	"3507///3500///3495"	"immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta"
0.932631356142108	0.0156663534862512	6.21880104078166	2.60356486371782	-3.39189324771604	0.373206290407115	"ALG13"	"79868"	"ALG13, UDP-N-acetylglucosaminyltransferase subunit"
0.932631356142108	0.0156844413054318	5.04205390146314	-2.60305320086705	-3.39241450647009	-0.217184243637685	""	""	""
0.932631356142108	0.0156931110681434	7.14688575340832	2.6028081488786	-3.39266414244321	0.414524652164359	"C3orf58"	"205428"	"chromosome 3 open reading frame 58"
0.933870472506653	0.015737884508241	3.22314318645558	-2.60154463406663	-3.39395117130215	-0.199002718911068	"ZNF484"	"83744"	"zinc finger protein 484"
0.933870472506653	0.0157524789426264	3.25470668495369	2.60113350302951	-3.39436990957689	0.199640028709981	"TIE1"	"7075"	"tyrosine kinase with immunoglobulin like and EGF like domains 1"
0.933870472506653	0.0157652024896871	4.88313436563138	-2.60077536625064	-3.39473465543608	-0.268388141816208	"PRDM11"	"56981"	"PR/SET domain 11"
0.933998361956421	0.0158371531142549	10.1885201116938	-2.59875520480115	-3.39679178980958	-0.59244580641305	""	""	""
0.933998361956421	0.0158411520282	3.42054587834026	2.59864317905191	-3.39690585055436	0.159110775620552	"IL2"	"3558"	"interleukin 2"
0.933998361956421	0.0158531192682348	5.29447570841966	-2.59830808620757	-3.39724702089656	-0.228881251364956	""	""	""
0.933998361956421	0.0158673349967762	3.86410440967486	-2.59791034106734	-3.39765196114665	-0.197727623944995	"ADI1"	"55256"	"acireductone dioxygenase 1"
0.933998361956421	0.0158798944778506	3.73346634616919	-2.59755921363616	-3.39800942350834	-0.234665031706853	"HOXA11"	"3207"	"homeobox A11"
0.933998361956421	0.0158918942975195	6.71965696577505	-2.5972239752719	-3.39835069536125	-0.781087154008233	"S100A1"	"6271"	"S100 calcium binding protein A1"
0.933998361956421	0.0159010796473737	3.33285431314839	-2.59696752452425	-3.39861175185979	-0.168700089435935	""	""	""
0.933998361956421	0.0159057122364627	3.13181830989603	-2.59683823731416	-3.39874335781011	-0.116753236035572	""	""	""
0.933998361956421	0.0159555620007901	2.69599581440076	-2.59544924396078	-3.40015712681297	-0.135237204908268	""	""	""
0.933998361956421	0.0159791065720302	3.27851338499622	2.59479461802216	-3.40082334323715	0.125329944264821	""	""	""
0.933998361956421	0.0159950216467807	4.2662778675983	-2.59435263089427	-3.4012731247165	-0.195226245374013	""	""	""
0.933998361956421	0.0160125254026325	5.51048976237807	-2.59386699809496	-3.40176729247616	-0.228751662156458	"SNX29"	"92017"	"sorting nexin 29"
0.933998361956421	0.0160175929739925	5.63123583708223	-2.59372649355305	-3.40191026069405	-0.211989831983366	"ASIC1"	"41"	"acid sensing ion channel subunit 1"
0.933998361956421	0.0160211744449486	6.24232249552835	-2.59362721800463	-3.40201127545123	-0.387716017243746	"RPP25"	"54913"	"ribonuclease P/MRP subunit p25"
0.933998361956421	0.0160273119538974	7.02168065368809	2.5934571393349	-3.40218433076995	0.260223891393278	"SLC9A9"	"285195"	"solute carrier family 9 member A9"
0.933998361956421	0.016059581021805	7.32585820046692	2.59256392028665	-3.40309312117955	0.86669899424901	"MEGF9"	"1955"	"multiple EGF like domains 9"
0.933998361956421	0.0160904273177749	5.38888103404159	-2.59171165121695	-3.40396015146592	-0.294694139602439	""	""	""
0.933998361956421	0.016091318953926	3.03570872077694	2.59168703843722	-3.40398518913863	0.164477696427537	""	""	""
0.933998361956421	0.0161008846915179	7.38626027239887	2.59142306539936	-3.40425371423341	0.814140337500657	"DSEL"	"92126"	"dermatan sulfate epimerase-like"
0.933998361956421	0.0161090161010499	5.2898148129811	2.59119878887273	-3.40448185117565	0.60452569091502	"MEGF6"	"1953"	"multiple EGF like domains 6"
0.936840874152337	0.0162044284750049	5.10858750248677	2.58857504802479	-3.40715026862793	0.191588449351117	"SMG9"	"56006"	"SMG9, nonsense mediated mRNA decay factor"
0.936840874152337	0.0162206390070082	6.96192302781758	2.58813071087573	-3.40760208320708	0.347463446682971	"PLXNA1"	"5361"	"plexin A1"
0.936840874152337	0.0162449076601594	3.22180211331853	-2.5874662725286	-3.40827765490223	-0.184775540428691	"LOC101928896"	"101928896"	"uncharacterized LOC101928896"
0.936840874152337	0.0162755552183453	3.83940972223535	-2.5866285137453	-3.40912936910763	-0.246408299185937	"ALS2"	"57679"	"ALS2, alsin Rho guanine nucleotide exchange factor"
0.936840874152337	0.0163058590164675	4.81250002540643	2.58580159994725	-3.40996996777601	0.435955531289197	"CALML4"	"91860"	"calmodulin like 4"
0.936840874152337	0.0163127907893659	4.96815876496692	-2.58561265126671	-3.41016203088392	-0.338740965061596	"LINC00028"	"140875"	"long intergenic non-protein coding RNA 28"
0.936840874152337	0.0163258271315347	8.97710466432325	2.58525750524424	-3.41052301811261	0.339483181509221	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.936840874152337	0.0163310873344541	7.40058533186106	2.58511427779334	-3.41066859660279	0.607566157800392	"FOLR2"	"2350"	"folate receptor beta"
0.936840874152337	0.016337038144282	7.11522490578639	2.58495229810768	-3.41083323190449	0.553269812363967	"RAC2"	"5880"	"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)"
0.936840874152337	0.016368749020121	3.98567724877505	-2.58409006381679	-3.41170954446835	-0.384194693318842	"PCSK6"	"5046"	"proprotein convertase subtilisin/kexin type 6"
0.936840874152337	0.0163707725115932	3.22859908551323	-2.58403509707602	-3.41176540538384	-0.168285324642787	""	""	""
0.936840874152337	0.016383699810634	4.13652904273913	-2.58368408571845	-3.412122117495	-0.242284222651517	""	""	""
0.936840874152337	0.0163901629798148	4.56110435325425	-2.58350869009755	-3.41230035564904	-0.198100788570652	"SH3BP2"	"6452"	"SH3 domain binding protein 2"
0.936840874152337	0.0164186549182642	4.71187004498866	-2.58273625359023	-3.41308526252294	-0.216362870743413	"ALK"	"238"	"anaplastic lymphoma receptor tyrosine kinase"
0.936840874152337	0.0164489057485573	6.09708661242911	2.58191750170942	-3.41391714690757	0.322078358200261	"WDPCP"	"51057"	"WD repeat containing planar cell polarity effector"
0.936840874152337	0.0164964568389545	5.34985872560492	-2.58063334971183	-3.41522171860434	-0.192894231697298	"SLC33A1"	"9197"	"solute carrier family 33 member 1"
0.936840874152337	0.0165074549562771	4.70916491935161	2.58033682989731	-3.41552292259866	0.670261048644267	"NOX4"	"50507"	"NADPH oxidase 4"
0.936840874152337	0.0165223843596211	4.73931546591304	2.57993461395943	-3.41593147388698	0.521766988924244	"TIGAR"	"57103"	"TP53 induced glycolysis regulatory phosphatase"
0.936840874152337	0.0165263769708684	4.6521520801569	-2.57982710578155	-3.41604067182401	-0.201131784459817	""	""	""
0.936840874152337	0.0165279493728055	6.43195379771456	2.57978477271366	-3.41608366984309	0.344690757380437	"CSNK1A1"	"1452"	"casein kinase 1 alpha 1"
0.936840874152337	0.0165340980061905	4.62365587086484	-2.5796192719381	-3.4162517679699	-0.201276242703066	"ICA1"	"3382"	"islet cell autoantigen 1"
0.936840874152337	0.0165350058263741	3.45589635348015	2.57959484130641	-3.41627658170702	0.16785986334486	"CLRN1-AS1"	"116933"	"CLRN1 antisense RNA 1"
0.93692251869758	0.0165535830463989	3.33187528132703	2.57909517888626	-3.41678406222201	0.46942130719137	"GREM1"	"26585"	"gremlin 1, DAN family BMP antagonist"
0.937825333306239	0.0165964588844841	4.96285853887902	-2.57794396471765	-3.41795316357102	-0.32961137629842	"SPTBN2"	"6712"	"spectrin beta, non-erythrocytic 2"
0.937825333306239	0.0166079448414576	7.78867075987335	2.57763603905038	-3.41826584396512	0.190931614826088	"FKBP15"	"23307"	"FK506 binding protein 15"
0.937825333306239	0.0166570227983246	3.11717950015879	-2.57632255029492	-3.41959947343422	-0.1394437970695	"LINC00612"	"253128"	"long intergenic non-protein coding RNA 612"
0.937825333306239	0.0166708788895849	3.34713674902741	-2.57595236956861	-3.41997528909656	-0.161870229079052	"UBASH3B"	"84959"	"ubiquitin associated and SH3 domain containing B"
0.937825333306239	0.0166822100970816	4.51722531461153	-2.57564985737543	-3.42028239266111	-0.299781563228922	"ZSWIM8"	"23053"	"zinc finger SWIM-type containing 8"
0.937825333306239	0.0166856464229661	4.27334409711342	-2.57555815480574	-3.42037548464409	-0.212275387346179	""	""	""
0.937825333306239	0.0166896030966067	4.06249365775047	-2.57545258795815	-3.42048264958381	-0.218420010415678	"LOC100506446"	"100506446"	"uncharacterized LOC100506446"
0.939828186029974	0.0167852201782671	3.68384509481853	-2.57290853662896	-3.42306476499207	-0.187867293477932	"GBA3"	"57733"	"glucosylceramidase beta 3 (gene/pseudogene)"
0.939828186029974	0.0167860163488892	4.78031216235161	-2.57288741004408	-3.42308620406393	-0.248142783681491	"HPCAL4"	"51440"	"hippocalcin like 4"
0.939828186029974	0.0167910102111831	4.82292363294896	-2.57275491800221	-3.42322065446132	-0.314538093424903	"PRLH"	"51052"	"prolactin releasing hormone"
0.939828186029974	0.0167940034339512	5.80290440727977	2.57267552251202	-3.42330122236873	0.355425567380435	"RSPH3"	"83861"	"radial spoke 3 homolog"
0.940637215512949	0.0168256643213839	4.94084310157656	-2.57183652270365	-3.42415256010468	-0.36018992411265	"NPRL3"	"8131"	"NPR3 like, GATOR1 complex subunit"
0.94124153463497	0.0168536892987222	9.95115621158979	2.5710951016755	-3.42490480586356	0.662085124710472	"GPNMB"	"10457"	"glycoprotein nmb"
0.94137296980671	0.0168732603641623	4.05909033163611	2.57057801715945	-3.42542939629911	0.212236065947463	""	""	""
0.942255364797466	0.016906310249041	5.62465941238847	-2.56970608016277	-3.4263139091483	-0.352208570850625	"LDB1"	"8861"	"LIM domain binding 1"
0.942435170840984	0.0169267734387901	3.04312779127032	-2.5691670082049	-3.42686070513062	-0.198822050396903	"SHC4"	"399694"	"SHC adaptor protein 4"
0.943558228870412	0.0169642019017762	5.44340563976843	-2.56818258345496	-3.42785913450298	-0.305572962457673	"METTL22"	"79091"	"methyltransferase like 22"
0.944052359074301	0.0170386101323258	3.44328144795747	-2.56623154112783	-3.42983754798043	-0.161204496793478	"AGTR2"	"186"	"angiotensin II receptor type 2"
0.944052359074301	0.0170765453669408	3.34838084192628	-2.56523990753915	-3.43084289676128	-0.14680356819203	"CT62"	"196993"	"cancer/testis antigen 62"
0.944052359074301	0.0170813261584368	6.58248647269754	2.56511508270317	-3.43096943864279	0.287536804022889	"ARL4A"	"10124"	"ADP ribosylation factor like GTPase 4A"
0.944052359074301	0.0170829765389024	6.08901195290643	-2.56507199940092	-3.43101311409547	-0.369068634063076	"LARGE1"	"9215"	"LARGE xylosyl- and glucuronyltransferase 1"
0.944052359074301	0.0170868773640931	6.20392163786011	-2.56497018351132	-3.43111632837933	-0.270950096777337	"OGFR"	"11054"	"opioid growth factor receptor"
0.944052359074301	0.0170890206620569	4.82026653356805	-2.56491425027489	-3.43117302923763	-0.267692781198618	"HUNK"	"30811"	"hormonally up-regulated Neu-associated kinase"
0.944052359074301	0.0171118363293635	2.87076551707467	2.56431923953929	-3.43177617969585	0.134581502572794	""	""	""
0.944052359074301	0.0171425210475307	5.17828064789414	-2.56352017760975	-3.43258609751918	-0.306560869857708	""	""	""
0.944052359074301	0.017159234660462	6.19977931925709	2.56308549898399	-3.4330266453454	0.688356101219366	"TENM4"	"26011"	"teneurin transmembrane protein 4"
0.944052359074301	0.0171988779103803	5.58695820137618	2.56205605622738	-3.43406988602889	0.261652763998682	"FAM168A"	"23201"	"family with sequence similarity 168 member A"
0.944052359074301	0.0172384008246419	3.41282818876276	2.56103193947919	-3.43510758680345	0.124892356943348	""	""	""
0.944052359074301	0.0172411410783859	3.00727966060302	-2.56096101531419	-3.43517944644796	-0.151982190943678	""	""	""
0.944052359074301	0.0172445585698701	4.20461227920416	2.56087257738807	-3.43526904990095	0.335940348404149	"CSF2RA"	"1438"	"colony stimulating factor 2 receptor alpha subunit"
0.944052359074301	0.0172657201471947	2.94019598757561	-2.56032532135004	-3.43582349462642	-0.178598037796442	""	""	""
0.944052359074301	0.0172925227975499	4.07100544825898	-2.55963307979663	-3.43652477108138	-0.245401995981225	"LOC101930100///LOC101928669///LOC644450"	"101930100///101928669///644450"	"uncharacterized LOC101930100///uncharacterized LOC101928669///uncharacterized LOC644450"
0.944052359074301	0.0173488759559913	4.05354691225992	-2.55818088483305	-3.43799570773375	-0.18618995197925	"LOC399884"	"399884"	"uncharacterized LOC399884"
0.944052359074301	0.0173728647014543	5.47799989382231	-2.55756404045371	-3.43862042601461	-0.197091551977603	"ZNF16"	"7564"	"zinc finger protein 16"
