"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999872617235784	0.0274694293021161	4.98235791873278	-2.29942897340227	-4.18731393282572	-0.348362021212123	"ANKMY1"	"51281"	"ankyrin repeat and MYND domain containing 1"
0.999872617235784	0.0274721337053827	4.41188718595041	2.29938595689855	-4.18733156272115	0.534558039057239	"TNRC6C"	"57690"	"trinucleotide repeat containing 6C"
0.999872617235784	0.0275519971897988	3.24495766758494	2.29811735386012	-4.18785140819122	0.648696942424242	""	""	""
0.999872617235784	0.0275554878871346	4.22561585169881	2.29806198082418	-4.18787409534848	0.473011035521886	""	""	""
0.999872617235784	0.0276156181594535	3.35691616437098	-2.29710912118247	-4.18826445038885	-0.539243743097644	"APH1A"	"51107"	"aph-1 homolog A, gamma-secretase subunit"
0.999872617235784	0.0276259413479063	3.73269189577594	2.29694572150665	-4.18833138113755	0.256221403367001	"PPA2"	"27068"	"pyrophosphatase (inorganic) 2"
0.999872617235784	0.0276285911302302	4.06052958172635	-2.29690378851474	-4.18834855705604	-0.411395557575758	""	""	""
0.999872617235784	0.0277098740201849	2.11059923048668	-2.29561923425628	-4.18887463431521	-0.239675432996633	"LOC101929759"	"101929759"	"uncharacterized LOC101929759"
0.999872617235784	0.0278108773831722	5.48785995179063	-2.29402773852469	-4.18952619824131	-0.5460609976431	"PATE1"	"160065"	"prostate and testis expressed 1"
0.999872617235784	0.0278332921096465	4.93788384940312	2.29367525732349	-4.18967047255998	0.363087057239057	"PDE3A"	"5139"	"phosphodiesterase 3A"
0.999872617235784	0.0278399915084565	3.99892892745638	-2.29356995591978	-4.1897135712455	-0.373502058922559	"PRAMEF11"	"440560"	"PRAME family member 11"
0.999872617235784	0.027851575698463	2.53300729660239	-2.29338792890614	-4.1897880703647	-0.34321515993266	"FRAS1"	"80144"	"Fraser extracellular matrix complex subunit 1"
0.999872617235784	0.0279048326614334	3.10857333976125	-2.29255195538817	-4.19013017280503	-0.688137671548822	"SLC26A4-AS1"	"286002"	"SLC26A4 antisense RNA 1"
0.999872617235784	0.0279114376163602	5.08743445454545	2.29244837749498	-4.19017255496066	0.747435729629632	"MT1M"	"4499"	"metallothionein 1M"
0.999872617235784	0.02791258369768	5.94408251010101	2.29243040706557	-4.19017990802308	0.632286159259261	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.999872617235784	0.027929461928575	7.89057929660239	2.29216583501253	-4.19028816089308	0.797971169696967	"SPP1"	"6696"	"secreted phosphoprotein 1"
0.999872617235784	0.0279306363535196	6.92070951147842	-2.29214743084599	-4.19029569093228	-0.507776775252525	"TRIM2"	"23321"	"tripartite motif containing 2"
0.999872617235784	0.0279817614076581	6.77080531818182	2.29134693410838	-4.19062318168966	0.644254496296297	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
0.999872617235784	0.0280015864372417	3.15960330532599	-2.29103687487957	-4.1907500133571	-0.65464517912458	""	""	""
0.999872617235784	0.0280717275982508	5.57891275206612	2.28994146318568	-4.19119802461385	0.565947730639732	"SQRDL"	"58472"	"sulfide quinone reductase-like (yeast)"
0.999872617235784	0.0280745818211566	6.4201195	2.28989694017764	-4.19121623159901	0.372877638888887	"MELTF"	"4241"	"melanotransferrin"
0.999872617235784	0.0281199869364231	7.73134400229568	2.28918921237977	-4.1915056202438	0.718072974579123	"FBXO9"	"26268"	"F-box protein 9"
0.999872617235784	0.0281439705286533	8.8444587107438	2.2888157953013	-4.19165829046263	0.561299851178452	"CDC42"	"998"	"cell division cycle 42"
0.999872617235784	0.0281570920059996	3.57685225803489	-2.28861161894142	-4.19174176156861	-0.432138689898991	"DEFB119"	"245932"	"defensin beta 119"
0.999872617235784	0.0281655451331579	6.29841405831038	2.28848012957016	-4.19179551475905	0.392491121717169	"FKBP1A-SDCBP2///SDCBP2"	"100528031///27111"	"FKBP1A-SDCBP2 readthrough (NMD candidate)///syndecan binding protein 2"
0.999872617235784	0.0281682095108437	7.63234562258953	2.28843869221459	-4.19181245411179	0.444500785858586	"DFFA"	"1676"	"DNA fragmentation factor subunit alpha"
0.999872617235784	0.0281811662882378	7.27335303397613	-2.28823723395286	-4.19189480674214	-0.432132822895623	"RNF103"	"7844"	"ring finger protein 103"
0.999872617235784	0.0281878748001306	5.69750010422406	-2.28813295944469	-4.19193743081537	-0.45381804781145	"EXOG"	"9941"	"endo/exonuclease (5'-3'), endonuclease G-like"
0.999872617235784	0.0282126693207565	6.74262237924702	2.28774775638131	-4.19209488041468	0.543246898989898	"JAK1"	"3716"	"Janus kinase 1"
0.999872617235784	0.0282374119501048	7.00167950321396	2.28736366250351	-4.19225186244889	0.721403033670033	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.999872617235784	0.0282439754618061	7.27034740817264	2.28726182411939	-4.19229348217907	0.368668166835018	"AGPAT3"	"56894"	"1-acylglycerol-3-phosphate O-acyltransferase 3"
0.999872617235784	0.0282546004311114	5.58290639485767	2.28709701386497	-4.19236083540089	0.430514803535355	"FAAP20"	"199990"	"Fanconi anemia core complex associated protein 20"
0.999872617235784	0.0282756199240584	4.97939490220386	-2.28677113186309	-4.19249400633913	-0.60362213114478	"LINC00161"	"118421"	"long intergenic non-protein coding RNA 161"
0.999872617235784	0.0283110409532448	2.27474710009183	-2.28622246327635	-4.19271819544099	-0.287389823905723	""	""	""
0.999872617235784	0.0283185551816457	5.13744681864095	2.28610614782116	-4.19276571887746	0.544036648989896	"SNRPB"	"6628"	"small nuclear ribonucleoprotein polypeptides B and B1"
0.999872617235784	0.0283206208550156	1.93229547428834	-2.28607417737446	-4.1927787809333	-0.325407308249158	"TXNRD1"	"7296"	"thioredoxin reductase 1"
0.999872617235784	0.0285012129634867	6.35463942561984	-2.28328721350575	-4.19391706303452	-0.349096040067339	"ASIC1"	"41"	"acid sensing ion channel subunit 1"
0.999872617235784	0.028544524930058	6.47083618732782	2.28262116528803	-4.19418898687358	0.64726223973064	"LOC401433///NUB1"	"401433///51667"	"uncharacterized LOC401433///negative regulator of ubiquitin like proteins 1"
0.999872617235784	0.0285532228696445	3.13535363269054	-2.28248751843224	-4.19424354498445	-0.599098873400674	"COL21A1"	"81578"	"collagen type XXI alpha 1 chain"
0.999872617235784	0.0286013904397073	3.08694922405877	-2.28174806801892	-4.19454537665606	-0.404513933670034	"NPC1"	"4864"	"NPC intracellular cholesterol transporter 1"
0.999872617235784	0.0286210083092983	3.02944384618916	-2.28144722221956	-4.19466816192663	-0.560511924579127	"KIAA1211"	"57482"	"KIAA1211"
0.999872617235784	0.028684522965777	6.83203956932966	2.28047447451639	-4.19506511308222	0.547442240067339	"DTNA"	"1837"	"dystrobrevin alpha"
0.999872617235784	0.028718991763049	5.29874770936639	2.27994738269191	-4.19528016632317	0.829715433838383	"NMRK1"	"54981"	"nicotinamide riboside kinase 1"
0.999872617235784	0.0287708176881634	4.87351019421488	-2.27915593594538	-4.19560302579697	-0.567030879124582	""	""	""
0.999872617235784	0.0288569978163587	2.69638629981635	-2.27784268604088	-4.19613861370763	-0.395346320707072	"RGCC"	"28984"	"regulator of cell cycle"
0.999872617235784	0.0288953137325386	5.24469338108356	-2.27725994159304	-4.19637622317377	-0.470216060606061	"FABP6"	"2172"	"fatty acid binding protein 6"
0.999872617235784	0.0289255677170541	4.77705186088154	2.27680030029562	-4.19656361507827	0.375578206060605	""	""	""
0.999872617235784	0.0289543298330076	9.01768115151515	2.27636372442067	-4.1967415844331	0.553273414814811	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.999872617235784	0.0289933552094008	7.18511115426997	2.27577198581865	-4.19698277607422	0.393756223569022	"ZNF337"	"26152"	"zinc finger protein 337"
0.999872617235784	0.0290250475083286	5.34100740449954	-2.27529196367188	-4.19717840731443	-0.51555844915825	"PRPF38B"	"55119"	"pre-mRNA processing factor 38B"
0.999872617235784	0.0290335133082929	3.64360342378329	-2.27516381742556	-4.19723062905728	-0.33279062861953	"ADTRP"	"84830"	"androgen dependent TFPI regulating protein"
0.999872617235784	0.0290442390402672	3.61979592791552	-2.27500151087388	-4.19729676940811	-0.327218991414142	"HDAC9"	"9734"	"histone deacetylase 9"
0.999872617235784	0.029046675851525	5.23656392194674	-2.27496464345764	-4.19731179262158	-0.404892122727274	"LNX2"	"222484"	"ligand of numb-protein X 2"
0.999872617235784	0.0290947363999192	6.17145486088154	2.27423808415905	-4.19760783349751	0.349047452356899	"ATAT1"	"79969"	"alpha tubulin acetyltransferase 1"
0.999872617235784	0.0291156329767673	5.61956097199265	2.27392251423685	-4.19773639834744	0.564205178282827	"POLRMT"	"5442"	"RNA polymerase mitochondrial"
0.999872617235784	0.0291485231451283	2.1914389164371	-2.27342623426388	-4.19793856584079	-0.249332330976431	"BANK1"	"55024"	"B-cell scaffold protein with ankyrin repeats 1"
0.999872617235784	0.0291705571529663	6.47426021763085	2.2730940438824	-4.19807387546328	0.486049280471379	"CDK11A///CDK11B"	"728642///984"	"cyclin dependent kinase 11A///cyclin dependent kinase 11B"
0.999872617235784	0.0291756426305462	4.70834298117539	2.27301740588205	-4.19810509055339	0.433110084006734	"ZNF423"	"23090"	"zinc finger protein 423"
0.999872617235784	0.0291856444330573	3.60465121303949	2.27286671395851	-4.19816646655806	0.296859290572392	"PTK6"	"5753"	"protein tyrosine kinase 6"
0.999872617235784	0.0292361622325493	8.41142498714417	2.27210629582651	-4.19847614703598	0.99557705791246	"HSPB1"	"3315"	"heat shock protein family B (small) member 1"
0.999872617235784	0.0293116138030799	2.75963832782369	-2.27097275429649	-4.19893767759151	-0.321374239730641	""	""	""
0.999872617235784	0.0293204580803881	4.73542704591368	-2.27084005430183	-4.19899169927687	-0.76543491026936	"ORC5"	"5001"	"origin recognition complex subunit 5"
0.999872617235784	0.0293668636466438	3.56032575114784	-2.27014437054239	-4.19927488151712	-0.464208087710439	"TAB3"	"257397"	"TGF-beta activated kinase 1/MAP3K7 binding protein 3"
0.999872617235784	0.0293972961168202	5.55344259550046	2.26968868068105	-4.19946034722197	0.436269362121214	"RHBDF1"	"64285"	"rhomboid 5 homolog 1"
0.999872617235784	0.0294478433475135	6.63570726492195	2.26893273030416	-4.1997679742274	0.431359491245789	"PAX6"	"5080"	"paired box 6"
0.999872617235784	0.0294616967387724	7.64955533976125	2.26872575144853	-4.19985219262894	0.708644296969692	"CAMK1"	"8536"	"calcium/calmodulin dependent protein kinase I"
0.999872617235784	0.0294880684263841	5.65769498163453	2.26833198200254	-4.20001240340368	0.608782544107745	"USP36"	"57602"	"ubiquitin specific peptidase 36"
0.999872617235784	0.0294892998767048	4.13855228374656	-2.26831360229187	-4.20001988108398	-0.305265079797979	"CLDN4"	"1364"	"claudin 4"
0.999872617235784	0.0295243075696504	5.43830625987144	2.26779139116695	-4.200232325908	0.540507428282827	"MED29"	"55588"	"mediator complex subunit 29"
0.999872617235784	0.0295347916441965	6.02871506198347	2.26763510784125	-4.20029589957921	0.550283313636362	"TSN"	"7247"	"translin"
0.999872617235784	0.0295420258422641	2.86013710606061	2.26752729856254	-4.20033975335678	0.379299794444445	"ARL17B///ARL17A"	"100506084///51326"	"ADP ribosylation factor like GTPase 17B///ADP ribosylation factor like GTPase 17A"
0.999872617235784	0.0295616288577171	4.88758446418733	2.26723527909765	-4.20045853294251	0.769985186195287	"AADAT"	"51166"	"aminoadipate aminotransferase"
0.999872617235784	0.0295807480449239	3.73843125114784	-2.2669506342425	-4.200574304865	-0.46748150993266	"LY86-AS1"	"285780"	"LY86 antisense RNA 1"
0.999872617235784	0.0295963018519651	2.56991890358127	-2.26671919210913	-4.20066843211826	-0.319922143434344	""	""	""
0.999872617235784	0.0296774277530599	4.87755929109275	-2.26551379557117	-4.20115858079977	-0.468985514478114	"KRTAP10-11"	"386678"	"keratin associated protein 10-11"
0.999872617235784	0.029827383003538	3.90750041092746	-2.26329346333016	-4.20206105887535	-0.339550874410774	"LINC00642"	"400238"	"long intergenic non-protein coding RNA 642"
0.999872617235784	0.0298368711037117	4.65456136547291	2.26315331329503	-4.20211800815801	0.389738153367004	""	""	""
0.999872617235784	0.0298612450601503	5.2770426707989	2.26279346522996	-4.2022642218364	0.457228137205385	"NQO1"	"1728"	"NAD(P)H quinone dehydrogenase 1"
0.999872617235784	0.0298974501559766	2.51616618089991	-2.26225943217928	-4.20248118703667	-0.589985557239057	"KCNU1"	"157855"	"potassium calcium-activated channel subfamily U member 1"
0.999872617235784	0.029906677450589	8.09719482644628	2.26212342024544	-4.20253644104677	0.478799074410775	"CD59"	"966"	"CD59 molecule"
0.999872617235784	0.0299238716460021	7.27924452938476	2.26187007509301	-4.20263935611092	0.531398509427609	"ALKBH5"	"54890"	"alkB homolog 5, RNA demethylase"
0.999872617235784	0.0299441227621537	3.76550810376492	-2.26157185546119	-4.20276049222048	-0.375265970875419	"ZKSCAN3"	"80317"	"zinc finger with KRAB and SCAN domains 3"
0.999872617235784	0.0299458116546197	6.32812113452709	2.26154699285432	-4.2027705909581	0.450946524410775	"HMBOX1"	"79618"	"homeobox containing 1"
0.999872617235784	0.0299612885915231	5.20247257162534	2.26131921150366	-4.20286310876296	0.497961885016835	"PARD6G"	"84552"	"par-6 family cell polarity regulator gamma"
0.999872617235784	0.0300091325885086	5.39745033333333	2.26061573501303	-4.20314880716726	0.69800498703704	""	""	""
0.999872617235784	0.0300434648061182	2.78202346326905	2.26011154861532	-4.20335353923126	0.259800590067341	""	""	""
0.999872617235784	0.030064903469231	2.90181425803489	2.25979697248942	-4.203481264679	0.379858058249158	"TBL2"	"26608"	"transducin (beta)-like 2"
0.999872617235784	0.030088192895093	4.6896818292011	-2.25945546720428	-4.20361991298889	-0.603330509427609	"DCSTAMP"	"81501"	"dendrocyte expressed seven transmembrane protein"
0.999872617235784	0.0301027363971927	2.20934967355372	-2.25924232816289	-4.20370643985289	-0.350825754040403	"OR2J2"	"26707"	"olfactory receptor family 2 subfamily J member 2"
0.999872617235784	0.0301183707758321	3.79336869513315	2.25901330488635	-4.20379941016704	0.293618285521884	"TRIM36"	"55521"	"tripartite motif containing 36"
0.999872617235784	0.0301293759145849	6.81919392194674	2.25885215780175	-4.20386482354546	0.776618530976429	"CWC27"	"10283"	"CWC27 spliceosome associated protein homolog"
0.999872617235784	0.030169686155852	3.78961164692378	-2.25826234912185	-4.20410421890323	-0.441614356565655	""	""	""
0.999872617235784	0.0301937898396435	2.50821396051423	-2.2579100076237	-4.20424721319681	-0.434230318686868	"PTCH1"	"5727"	"patched 1"
0.999872617235784	0.0302013300341362	3.98108812580349	2.25779983871939	-4.20429192164076	0.442880852861951	"MGST1"	"4257"	"microsomal glutathione S-transferase 1"
0.999872617235784	0.030227285006951	6.080219859045	2.25742080189932	-4.20444573219032	0.752298426767678	"CARS"	"833"	"cysteinyl-tRNA synthetase"
0.999872617235784	0.0302334094318146	7.78395275068871	2.25733140557504	-4.20448200654338	0.391098015151518	"KLF9"	"687"	"Kruppel like factor 9"
0.999872617235784	0.0302366293824228	5.96774422543618	2.25728441146325	-4.20450107503162	0.323748505892255	"ZNF767P"	"79970"	"zinc finger family member 767, pseudogene"
0.999872617235784	0.0302787412959834	6.96723749403122	2.25667021433921	-4.20475027369113	0.526300605723909	"CNNM2"	"54805"	"cyclin and CBS domain divalent metal cation transport mediator 2"
0.999872617235784	0.0303480824244712	7.17485521900826	-2.25566054745953	-4.20515984571334	-0.450806418855217	"KIF3C"	"3797"	"kinesin family member 3C"
0.999872617235784	0.0303556290439901	2.77057011432507	-2.25555078683799	-4.20520436411645	-0.480082403367006	""	""	""
0.999872617235784	0.0303704871818438	6.15965416069789	2.25533475638608	-4.20529198159902	0.463193070538721	"EXOSC8"	"11340"	"exosome component 8"
0.999872617235784	0.0303863314859042	4.81238760055096	-2.25510449178462	-4.20538536708369	-0.42514491936027	""	""	""
0.999872617235784	0.030437696331533	3.99566130716253	-2.25435874718802	-4.20568777327842	-0.362707697979799	"LOC100506047"	"100506047"	"uncharacterized LOC100506047"
0.999872617235784	0.0304505878848916	5.68613555785124	-2.25417175705805	-4.20576359085329	-0.342323349494952	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.999872617235784	0.0305174964172698	3.19021570431589	-2.25320239554608	-4.20615657564158	-0.571786973569024	"OR51B6"	"390058"	"olfactory receptor family 51 subfamily B member 6"
0.999872617235784	0.0305231924816239	5.5032302056933	2.25311995967664	-4.20618999133385	0.463865691919191	""	""	""
0.999872617235784	0.0305746027943723	4.73142950183655	-2.25237655023068	-4.20649130479354	-0.362233083670033	"CFAP52"	"146845"	"cilia and flagella associated protein 52"
0.999872617235784	0.030657448272917	4.69114687924702	2.25118092967428	-4.20697579048439	0.429538180471381	"ANKHD1-EIF4EBP3///ANKHD1///EIF4EBP3"	"404734///54882///8637"	"ANKHD1-EIF4EBP3 readthrough///ankyrin repeat and KH domain containing 1///eukaryotic translation initiation factor 4E binding protein 3"
0.999872617235784	0.0306887503643809	7.34513163039486	2.25072993266091	-4.20715850531855	0.56934619646465	""	""	""
0.999872617235784	0.0306934421061671	4.44147229660239	2.25066237006045	-4.20718587557998	0.547885475252524	"MSI2"	"124540"	"musashi RNA binding protein 2"
0.999872617235784	0.0306981307668303	3.70604321166208	2.25059486106364	-4.20721322367401	0.318844480639731	"EXTL3-AS1"	"101929402"	"EXTL3 antisense RNA 1"
0.999872617235784	0.0307174171431182	7.52379254820937	2.25031726601354	-4.20732567349912	0.721034279124578	""	""	""
0.999872617235784	0.030725115023033	7.08899125803489	2.25020651149726	-4.20737053645303	0.35546663973064	"CERS5"	"91012"	"ceramide synthase 5"
0.999872617235784	0.0307413670450681	6.43583898852158	-2.24997276439786	-4.20746521559915	-0.550223095117845	"GAREM2"	"150946"	"GRB2 associated regulator of MAPK1 subtype 2"
0.999872617235784	0.0308270077980732	6.08965558999082	2.24874284764221	-4.20796330344893	0.353050037205385	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.999872617235784	0.0308715037697431	6.71397689623508	2.24810503211425	-4.20822154484959	0.428917309764308	"MIR6791///GPR108"	"102465474///56927"	"microRNA 6791///G protein-coupled receptor 108"
0.999872617235784	0.0308948798106735	7.17499020110193	2.2477702841033	-4.20835706284204	0.682877772390572	"CD99"	"4267"	"CD99 molecule"
0.999872617235784	0.0309227378333376	6.20788333838384	2.24737164939199	-4.20851842993195	0.523561996296297	"FBXO32"	"114907"	"F-box protein 32"
0.999872617235784	0.0309496641415526	5.59399421212121	-2.24698665235555	-4.20867426150167	-0.441359262962963	"SDK2"	"54549"	"sidekick cell adhesion molecule 2"
0.999872617235784	0.0309546145152496	4.5793291969697	2.2469159036697	-4.20870289616762	0.574321362962962	"PPP1R15A"	"23645"	"protein phosphatase 1 regulatory subunit 15A"
0.999872617235784	0.0309944264641136	6.36290246143251	-2.24634729563248	-4.2089330152398	-0.320440281818184	"ICA1"	"3382"	"islet cell autoantigen 1"
0.999872617235784	0.0310395518550664	6.08655922268136	-2.24570358876722	-4.20919348842898	-0.510708691750842	"BCOR"	"54880"	"BCL6 corepressor"
0.999872617235784	0.0310396097853488	5.77246652066116	-2.24570276293879	-4.20919382257039	-0.387979095454546	"LLGL2"	"3993"	"LLGL2, scribble cell polarity complex component"
0.999872617235784	0.0310513616945507	6.5991197056933	2.24553526143591	-4.20926159454948	0.422433184511783	"GGA2"	"23062"	"golgi associated, gamma adaptin ear containing, ARF binding protein 2"
0.999872617235784	0.03107434483144	5.58628540863177	2.24520784362795	-4.20939406142893	0.405072378787877	"TMEM110"	"375346"	"transmembrane protein 110"
0.999872617235784	0.0310889240750757	5.99385352708907	2.24500025998441	-4.2094780402046	0.625395988552185	"STAT3"	"6774"	"signal transducer and activator of transcription 3"
0.999872617235784	0.0311341752508566	5.87617859044995	2.2443565143437	-4.2097384427224	0.484919338047137	"POLDIP3"	"84271"	"DNA polymerase delta interacting protein 3"
0.999872617235784	0.031144518428113	7.24007179201102	2.24420948928116	-4.20979791025826	0.643015592760943	"ARID5B"	"84159"	"AT-rich interaction domain 5B"
0.999872617235784	0.0311517871924363	6.41982690312213	2.24410619217797	-4.20983968976573	0.463027303872056	"ZCCHC14"	"23174"	"zinc finger CCHC-type containing 14"
0.999872617235784	0.0311528162494576	5.13836716161616	2.2440915698928	-4.20984560380374	0.459738351851849	"SQSTM1"	"8878"	"sequestosome 1"
0.999872617235784	0.0311638375029946	6.29293184940312	-2.24393499155607	-4.20990893116224	-0.400076290909089	"CNTNAP4"	"85445"	"contactin associated protein like 4"
0.999872617235784	0.031177273272945	3.46258180348944	-2.24374417730548	-4.20998610176738	-0.551165726936028	"LINC00664"	"400680"	"long intergenic non-protein coding RNA 664"
