"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.851930014502768	0.0450881620270372	8.96804646812179	-2.0529362050517	-3.79125009909004	-0.139312583878633	"YWHAE"	"7531"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon"
0.851930014502768	0.0451257462120514	5.31965281505573	2.05256294678814	-3.79185231693329	0.179349659780363	"IFT80"	"57560"	"intraflagellar transport 80"
0.852736498653651	0.0452497259926992	5.50089033985654	-2.05133358024364	-3.79383514682099	-0.239825784398627	""	""	""
0.852736498653651	0.0452687277063049	13.1260159857219	-2.05114542008302	-3.79413854135021	-0.0991206665003617	"RHOA"	"387"	"ras homolog family member A"
0.854566824709065	0.0454161322479127	10.1006859317979	-2.04968810188472	-3.79648758150195	-0.114877009542878	"XRCC2"	"7516"	"X-ray repair cross complementing 2"
0.856889699570784	0.0455899575609382	5.20362270248449	-2.04797483433004	-3.79924741906076	-0.375027758567453	"TRAM1L1"	"133022"	"translocation associated membrane protein 1-like 1"
0.857214743107068	0.0457014246052612	6.58335361398086	-2.04687916369131	-3.80101139259643	-0.138808789669252	""	""	""
0.857214743107068	0.0457415686022828	6.40179013064305	2.04648513362952	-3.80164556988612	0.279324062697541	"ARHGAP44"	"9912"	"Rho GTPase activating protein 44"
0.857214743107068	0.0457584354345219	6.14719191538174	2.04631966805593	-3.80191185069515	0.136181480453875	"GTF3C4"	"9329"	"general transcription factor IIIC subunit 4"
0.857300119807446	0.0458500911687722	13.645787757197	2.04542143769378	-3.80335704604426	0.0553126308165623	"RPL24"	"6152"	"ribosomal protein L24"
0.857300119807446	0.0458637924176823	13.1516315380823	2.0452872985515	-3.80357282231158	0.0803099897554702	"RPS27A"	"6233"	"ribosomal protein S27a"
0.857418356647029	0.0459205245682212	9.56440118217871	2.0447322439007	-3.80446555892294	0.2137453067004	"BMPR2"	"659"	"bone morphogenetic protein receptor type 2"
0.858867957625671	0.0461557917344777	5.25921981304313	-2.04243676509488	-3.80815542229958	-0.165333951889665	"RABIF"	"5877"	"RAB interacting factor"
0.858867957625671	0.0461979158715006	6.61107112388633	-2.04202683440063	-3.80881400359079	-0.215559366036922	"APLP2"	"334"	"amyloid beta precursor like protein 2"
0.858867957625671	0.046232136180531	11.1367717467267	2.0416940580339	-3.8093485507619	0.156153420735894	""	""	""
0.858867957625671	0.0462483170295956	7.84778092026279	2.0415367811977	-3.80960116345476	1.39193832949232	""	""	""
0.858867957625671	0.0462865063565756	12.7807516770088	-2.04116577225055	-3.81019700153602	-0.172788228498012	"VCL"	"7414"	"vinculin"
0.858867957625671	0.0463339071421581	7.17786800204682	-2.04070564266944	-3.81093584222597	-0.250863735980629	"NXN"	"64359"	"nucleoredoxin"
0.858867957625671	0.0463852594539371	5.5529990834689	2.040207614645	-3.81173538185432	0.157424760991953	""	""	""
0.858867957625671	0.0464020960057608	5.37694309383441	2.0400444333464	-3.81199731973671	0.151285179155882	"IMPACT"	"55364"	"impact RWD domain protein"
0.859928943829578	0.0465522439311482	12.2070098742526	-2.03859144999973	-3.81432887675004	-0.138394673795355	"ITGB5"	"3693"	"integrin subunit beta 5"
0.859928943829578	0.0465605265883034	5.88099922304361	-2.03851141678647	-3.81445726355787	-0.126991906454884	"TM9SF1"	"10548"	"transmembrane 9 superfamily member 1"
0.860899796759279	0.0467289938830258	9.16450274619879	2.03688622939047	-3.81706343541328	0.183015523702819	"TMSB15B"	"286527"	"thymosin beta 15B"
0.860899796759279	0.0468556132543726	6.56238937318149	-2.03566808033254	-3.81901574567417	-0.308243934435672	"SQRDL"	"58472"	"sulfide quinone reductase-like (yeast)"
0.860899796759279	0.046857312286579	9.15972166448932	-2.0356517540779	-3.81904190495695	-0.123375056397963	"RNH1"	"6050"	"ribonuclease/angiogenin inhibitor 1"
0.860899796759279	0.0468646904464517	6.49322148831647	-2.03558086217946	-3.81915549183435	-0.355966098244068	"SPRY4"	"81848"	"sprouty RTK signaling antagonist 4"
0.860899796759279	0.0469750835260628	5.62499957732662	-2.03452131940176	-3.82085275842507	-1.01931183991097	"FLG"	"2312"	"filaggrin"
0.860899796759279	0.0470077184484111	7.43002659699179	-2.03420850508884	-3.82135371115942	-0.157155352136909	"ADCK2"	"90956"	"aarF domain containing kinase 2"
0.860899796759279	0.0470182811889378	7.19821352248623	-2.03410729870323	-3.82151577323795	-0.126057977851943	"OGDH"	"4967"	"oxoglutarate dehydrogenase"
0.860899796759279	0.0471131030397374	8.32339669340919	-2.03319964779377	-3.82296889837954	-0.109675978564827	"TSPAN17"	"26262"	"tetraspanin 17"
0.860899796759279	0.0471425551142211	5.24309250399127	2.03291804927208	-3.82341962085349	0.203687195918018	"POLDIP3"	"84271"	"DNA polymerase delta interacting protein 3"
0.860899796759279	0.0471824754082759	6.11039147344231	-2.03253660443633	-3.82403007330183	-0.145886706544287	"LOC401357"	"401357"	"uncharacterized LOC401357"
0.860899796759279	0.0472361381705688	8.1411539301422	2.03202428785135	-3.82484981931213	0.856337365935756	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.860899796759279	0.0472572578103774	9.25755278894283	2.03182279744505	-3.82517217251935	0.0933810769312942	"CNOT2"	"4848"	"CCR4-NOT transcription complex subunit 2"
0.860899796759279	0.0472957035974647	10.7284126604379	2.03145620808521	-3.8257585902745	0.186652660525993	"TMEM98"	"26022"	"transmembrane protein 98"
0.860899796759279	0.0473216525555512	8.46335321436035	2.03120892454355	-3.82615410989251	0.195409232106181	"TPST1"	"8460"	"tyrosylprotein sulfotransferase 1"
0.861060368851025	0.0474075387273984	10.8305239875975	-2.03039129832936	-3.82746158418965	-0.121477796498521	"FKBP1A"	"2280"	"FK506 binding protein 1A"
0.861060368851025	0.0474317204946155	9.19111655278664	2.03016132194436	-3.82782926302878	0.374801034836512	"GPC6"	"10082"	"glypican 6"
0.861529737235455	0.0475141283156904	12.7416810143995	-2.02937835801906	-3.82908078139443	-0.0769454262988347	""	""	""
0.861529737235455	0.0475588726198761	5.41225170682393	2.02895373034198	-3.82975935433402	0.186753858391971	"SURF2"	"6835"	"surfeit 2"
0.865665254290778	0.0478380563805604	5.26143375095476	-2.02631202614627	-3.83397826098329	-0.270019294271669	"PPP1R26"	"9858"	"protein phosphatase 1 regulatory subunit 26"
0.866133466566731	0.0479793684630572	5.38016454853892	2.02497997464072	-3.83610386909731	0.188412440517392	""	""	""
0.866133466566731	0.0479826387881817	6.52656303294604	-2.02494918771715	-3.83615298330153	-0.194226092970558	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.866133466566731	0.0481028254925083	6.86995536025128	-2.02381900332447	-3.83795553067289	-0.188877565524132	"FCHO2"	"115548"	"FCH domain only 2"
0.866133466566731	0.0481298331969431	10.0408427481317	2.02356537032849	-3.83835993872456	0.167941847714497	"WTAP"	"9589"	"Wilms tumor 1 associated protein"
0.866133466566731	0.0482425871290625	9.00076339817604	2.02250780992102	-3.84004572417358	0.535565415296423	"PGM5"	"5239"	"phosphoglucomutase 5"
0.866133466566731	0.0482975519359651	9.20154739834336	-2.02199304913812	-3.84086600449878	-0.109001225497385	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
0.866133466566731	0.0483231285180445	7.59781972072371	2.02175368986861	-3.84124736858014	0.143026844835076	""	""	""
0.866133466566731	0.048372735629626	9.26655744117376	2.02128975202141	-3.84198644024523	0.171487232380208	"FJX1"	"24147"	"four jointed box 1"
0.866133466566731	0.0485386210882236	8.13144358566738	-2.01974133062137	-3.84445211719455	-0.167909696490915	"PTPRM"	"5797"	"protein tyrosine phosphatase, receptor type M"
0.866133466566731	0.0485619445344453	8.00860489900923	-2.01952398975744	-3.84479808094176	-0.117736281431673	"TAF12"	"6883"	"TATA-box binding protein associated factor 12"
0.866133466566731	0.0485852310920566	7.34279522455947	-2.01930708258632	-3.84514332347057	-0.149246179325396	"SLC5A6"	"8884"	"solute carrier family 5 member 6"
0.866133466566731	0.0486345216091087	8.02246257552638	-2.01884825255202	-3.84587352340544	-0.138240617369608	"FKBP4"	"2288"	"FK506 binding protein 4"
0.866133466566731	0.0486473444509813	7.08283282329079	-2.01872895456521	-3.84606335625082	-0.259486922326849	"PLCL2"	"23228"	"phospholipase C like 2"
0.866133466566731	0.048681320598752	7.60670605569532	-2.01841298696398	-3.84656609441776	-0.114415759559526	"AP2A1"	"160"	"adaptor related protein complex 2 alpha 1 subunit"
0.866133466566731	0.0487332085068789	7.00820882141843	-2.01793081294694	-3.84733315857939	-0.135961314424768	""	""	""
0.866133466566731	0.048785180010639	9.71303356800976	-2.01744830639654	-3.84810059915874	-0.11379802015658	"HSD17B4"	"3295"	"hydroxysteroid 17-beta dehydrogenase 4"
0.866133466566731	0.0487935763647717	7.04341875888195	-2.01737039580153	-3.84822450389128	-0.140766243604651	"STIM1"	"6786"	"stromal interaction molecule 1"
0.866133466566731	0.0488182084732608	11.2451360378622	-2.01714189883779	-3.84858786996064	-0.130676684900937	""	""	""
0.866133466566731	0.0488313929710461	8.41770398015911	2.01701963524621	-3.84878228491874	0.124480807804032	"TRNT1"	"51095"	"tRNA nucleotidyl transferase 1"
0.86666102831914	0.0489445941409265	10.1270248557673	-2.01597106019324	-3.85044925255757	-0.10525452157623	""	""	""
0.86666102831914	0.0489630363441913	10.8769473201435	-2.01580042969226	-3.85072044342621	-0.11411913670125	"CNDP2"	"55748"	"CNDP dipeptidase 2 (metallopeptidase M20 family)"
0.866996300135173	0.0490947782592299	6.50615734659284	2.01458314190297	-3.85265458041869	0.166689249777367	"GNA12"	"2768"	"G protein subunit alpha 12"
0.866996300135173	0.0491952769967509	8.96110474669546	-2.01365643411845	-3.85412636568795	-0.108921413540816	"ATP6V1H"	"51606"	"ATPase H+ transporting V1 subunit H"
0.866996300135173	0.0492974404991954	7.1022422482091	2.01271604897347	-3.855619296904	0.120287888460833	"ZNF558"	"148156"	"zinc finger protein 558"
0.866996300135173	0.0493451910640046	8.43471324174522	2.0122770957458	-3.85631596897493	0.136345991138882	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.866996300135173	0.0493562423369873	7.28793512916906	2.0121755577401	-3.8564771041007	0.149644749149092	"ATG4C"	"84938"	"autophagy related 4C cysteine peptidase"
0.866996300135173	0.049430072893868	9.54419254075404	2.0114977128624	-3.8575526324717	0.0967590712514763	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.866996300135173	0.0494830175818467	12.3135337864724	-2.01101216076204	-3.85832286668474	-0.0741055048859298	"ITPK1-AS1"	"319085"	"ITPK1 antisense RNA 1"
0.866996300135173	0.0494985599828343	10.675059646541	2.01086970759538	-3.85854881161677	0.107832657722868	"ARGLU1"	"55082"	"arginine and glutamate rich 1"
0.866996300135173	0.0495364875464768	5.76024729722234	-2.01052224620111	-3.85909986413507	-0.215127269016009	"ZNF77"	"58492"	"zinc finger protein 77"
0.866996300135173	0.0495832063114708	6.741078353284	-2.01009456240351	-3.85977803557938	-0.200060711039915	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.866996300135173	0.0495898222129548	9.04681880816629	-2.01003402568777	-3.85987401798438	-0.0820164572541451	"SLC25A44"	"9673"	"solute carrier family 25 member 44"
0.866996300135173	0.0495936155221354	6.1003190319218	-2.00999931935416	-3.85992904461718	-0.161730750941966	""	""	""
0.867012199406586	0.0497269772989673	11.2394825694982	2.00878059846565	-3.86186081557763	0.15276254599828	""	""	""
0.867012199406586	0.0499126960743811	9.21634925468213	-2.00708810452915	-3.86454193571391	-0.202093749904552	"DNASE2"	"1777"	"deoxyribonuclease 2, lysosomal"
0.867012199406586	0.0499844095171949	6.5757446912642	2.00643601848508	-3.86557441819024	0.330928130205777	"ZNF704"	"619279"	"zinc finger protein 704"
0.867012199406586	0.0500539477914147	9.47575252313053	2.0058044812314	-3.86657409809459	0.500863453261912	"CTHRC1"	"115908"	"collagen triple helix repeat containing 1"
0.867012199406586	0.050060919060367	9.69064690066252	2.00574121084324	-3.86667423629615	0.0909401518333279	"FOXJ3"	"22887"	"forkhead box J3"
0.867012199406586	0.050074541264894	7.07734603372107	2.00561759930116	-3.86686986899484	0.225673607866537	"MSH2"	"4436"	"mutS homolog 2"
0.867012199406586	0.0501230860350296	5.25377303637614	2.00517732670494	-3.86756658081093	0.139313198612775	"EML2"	"24139"	"echinoderm microtubule associated protein like 2"
0.867012199406586	0.050158804042537	10.9183591454359	2.00485362007551	-3.86807875081317	0.0951275775015255	"AZIN1"	"51582"	"antizyme inhibitor 1"
0.867012199406586	0.0502728783118459	5.81057583999875	-2.00382111251846	-3.86971192794072	-0.216408673539396	""	""	""
0.867012199406586	0.050292596005638	7.91506468648742	2.00364284878533	-3.8699938270119	0.112558767718673	"MED7"	"9443"	"mediator complex subunit 7"
0.867012199406586	0.050387766853683	7.71794597339831	2.00278327452848	-3.87135282943943	0.157606161791466	"POLR3E"	"55718"	"RNA polymerase III subunit E"
0.867012199406586	0.0504140440903175	8.93196587470397	2.0025461875592	-3.87172758263997	0.0930350736056287	"EMC6"	"83460"	"ER membrane protein complex subunit 6"
0.867012199406586	0.0504560945075242	7.72715157778262	-2.00216700825674	-3.87232685817064	-0.155165233592972	"SIRT1"	"23411"	"sirtuin 1"
0.867012199406586	0.0504846542525243	7.76157514259972	2.00190963308276	-3.87273357391452	0.179884247607607	""	""	""
0.867012199406586	0.050516139069609	7.56027241206843	2.00162604310309	-3.87318166495441	0.30311142639929	"LRIG1"	"26018"	"leucine rich repeats and immunoglobulin like domains 1"
0.867012199406586	0.0505211072292418	5.63325185746819	-2.00158130782396	-3.87325234483629	-0.1859048833045	""	""	""
0.867012199406586	0.0506965600704532	6.10355339006037	-2.00000388712271	-3.87574376131356	-0.189147614365207	"ADRA2A"	"150"	"adrenoceptor alpha 2A"
0.867012199406586	0.0507633556999832	6.21397161256994	-1.99940459281882	-3.87668987157572	-0.154666973489368	"ARSB"	"411"	"arylsulfatase B"
0.867012199406586	0.0507840442756458	8.08321147967176	1.99921911153702	-3.87698264426389	0.103744797356455	"NSMCE2"	"286053"	"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase"
0.867012199406586	0.0508077697750208	9.57398150411089	1.99900648316427	-3.8773182393517	0.873379633727708	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.867012199406586	0.0508409275133552	9.08359913859266	-1.99870946618141	-3.87778697658363	-0.116454975688699	"ATP6V0D1"	"9114"	"ATPase H+ transporting V0 subunit d1"
0.867012199406586	0.0508805812415354	5.40050258692168	-1.99835447917299	-3.87834712291693	-0.181116415886612	"BACE1"	"23621"	"beta-secretase 1"
0.867012199406586	0.0508905934618343	6.76356290860145	-1.99826488574485	-3.87848848237318	-0.137889958986203	"GHDC"	"84514"	"GH3 domain containing"
0.867012199406586	0.0510753260380745	9.54473311563726	-1.99661454234897	-3.8810914282674	-0.119979032427983	""	""	""
0.867012199406586	0.0511123834685187	11.8941747377067	1.99628410216221	-3.8816123876102	0.0973703888382644	"RPL13AP6"	"644511"	"ribosomal protein L13a pseudogene 6"
0.867012199406586	0.0511747732458383	7.26105552527439	-1.99572823997059	-3.88248857619647	-0.113289325571892	"TERF2"	"7014"	"telomeric repeat binding factor 2"
0.867012199406586	0.0511813871315758	6.04537995548784	1.99566934773062	-3.88258139429527	0.246951521248016	""	""	""
