"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.336514551645231	0.0535878622977228	11.3103670733065	-1.99475609599656	-4.25542826577668	-0.174319638657543	"ATP5G3"	"518"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)"
0.336514551645231	0.0535940713279464	6.2046062826022	-1.99470157156431	-4.25552346434345	-0.720911488200157	"UTF1"	"8433"	"undifferentiated embryonic cell transcription factor 1"
0.336514551645231	0.0536002845401749	9.53463114368035	1.99464701590604	-4.25561871536666	0.240287846475725	""	""	""
0.336514551645231	0.0536115719759714	5.3546410896196	1.99454791964776	-4.25579172642069	0.824100776460631	"CH17-360D5.1///NPY4R"	"100996758///5540"	"neuropeptide Y receptor type 4-like///neuropeptide Y receptor Y4"
0.336646602687991	0.0536477173695218	7.91690532502523	-1.99423070889843	-4.25634549534004	-0.315661577021777	"TFAM"	"7019"	"transcription factor A, mitochondrial"
0.336662531188283	0.0536653642140098	4.40617008292828	-1.99407590829548	-4.25661571229961	-0.71935393262564	"PPIC"	"5480"	"peptidylprolyl isomerase C"
0.336677806457333	0.0536979096792903	10.5126231546972	-1.99379053094239	-4.25711381795713	-0.172949644660639	"ILF2"	"3608"	"interleukin enhancer binding factor 2"
0.336677806457333	0.0536980175088345	11.1159692447519	-1.99378958568093	-4.25711546774919	-0.212077854599395	"C19orf53"	"28974"	"chromosome 19 open reading frame 53"
0.336731442973968	0.0537512084165826	11.8496705867736	1.99332350160518	-4.25792886220425	0.277868676719413	"RNF130"	"55819"	"ring finger protein 130"
0.336731442973968	0.0537579863313228	5.99813452053085	1.99326413909485	-4.25803244886567	0.769587610340905	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.336731442973968	0.0537606965792928	10.1033444458468	1.9932404039513	-4.25807386563938	0.164001813716379	"GPBP1L1"	"60313"	"GC-rich promoter binding protein 1 like 1"
0.336731442973968	0.0537855410544877	3.90252048589082	-1.99302287557587	-4.25845342480702	-0.513227511697961	"BRF1"	"2972"	"BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit"
0.336731442973968	0.053786733956498	9.98270950549701	1.99301243319684	-4.25847164459568	0.439540649126124	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.336731442973968	0.0537972417083574	6.01216025077128	-1.99292045954589	-4.25863211629933	-0.756427857993661	"CCDC40"	"55036"	"coiled-coil domain containing 40"
0.336787756277225	0.0538263592956204	10.0630453056158	1.99266567682342	-4.25907661967246	0.181860158008147	"KIAA0100"	"9703"	"KIAA0100"
0.336787756277225	0.0538364667172049	8.77415202398316	1.99257726356802	-4.25923085818306	0.228059137824783	"HEXIM1"	"10614"	"hexamethylene bisacetamide inducible 1"
0.336819123307072	0.0538565963444373	5.12032358682956	1.99240122544948	-4.25953794368487	0.659607878541716	"TPSD1"	"23430"	"tryptase delta 1"
0.336858079991403	0.0538880092808265	7.12883586136355	1.9921266264955	-4.26001691834349	0.499722497971958	"MBNL2"	"10150"	"muscleblind like splicing regulator 2"
0.336858079991403	0.0538975427592687	3.48719650205507	1.99204331627613	-4.26016222349345	0.939763139500353	"HTR2B"	"3357"	"5-hydroxytryptamine receptor 2B"
0.336858079991403	0.0539179918261169	9.61342022223304	1.9918646611887	-4.26047380772859	0.231548288988467	"MSH6"	"2956"	"mutS homolog 6"
0.336858079991403	0.0539232944993643	10.9148781654269	-1.99181834353011	-4.26055458463941	-0.221346160460859	"MCUB"	"55013"	"mitochondrial calcium uniporter dominant negative beta subunit"
0.337095153327057	0.0539864021709202	5.69027366811487	1.99126741592953	-4.26151527524222	0.573912749764428	"ATP12A"	"479"	"ATPase H+/K+ transporting non-gastric alpha2 subunit"
0.337095153327057	0.0539915003466439	9.6364456154522	1.99122293348859	-4.26159283315999	0.239774905686954	"CAPRIN2"	"65981"	"caprin family member 2"
0.337149803920417	0.054061746355872	5.96185278126814	1.99061039664384	-4.26266068972807	0.70286016653236	"ADH7"	"131"	"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide"
0.337149803920417	0.0540672247703843	5.73007138504779	1.99056265460459	-4.26274390912296	0.690924383051828	"ALK"	"238"	"anaplastic lymphoma receptor tyrosine kinase"
0.337149803920417	0.0540728275158578	5.88966673380127	1.99051383342253	-4.26282900794016	0.721922077246658	"CDC5L"	"988"	"cell division cycle 5 like"
0.337149803920417	0.054085267792942	7.97475517346548	1.9904054471002	-4.26301792714623	0.454854756954778	"ELMO2"	"63916"	"engulfment and cell motility 2"
0.337149803920417	0.0540913313136523	8.22336529509766	1.9903526263308	-4.26310999169001	0.204679362542988	"MYNN"	"55892"	"myoneurin"
0.337149803920417	0.0541111825279579	5.16079716451759	-1.99017973368077	-4.26341132329256	-0.64126697000592	"SPATA2"	"9825"	"spermatogenesis associated 2"
0.337149803920417	0.0541215896701713	6.59832203056507	-1.99008911548591	-4.26356925188042	-0.731799346177908	"CIB2"	"10518"	"calcium and integrin binding family member 2"
0.337149803920417	0.054141454788948	8.06693213522003	-1.98991618580641	-4.26387061636613	-0.206735964144352	"FXN"	"2395"	"frataxin"
0.337149803920417	0.0541513608735526	8.51614026156271	1.98982997203816	-4.26402085330687	0.229034672291563	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.337149803920417	0.0541550516618073	10.9248557132155	1.98979785419745	-4.26407682084453	0.221030279667877	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.337149803920417	0.0541666875212086	7.96127957828676	-1.9896966095036	-4.26425324196934	-0.298798269649423	"HS2ST1"	"9653"	"heparan sulfate 2-O-sulfotransferase 1"
0.337195051417212	0.0541890894011146	10.5329318167331	1.98950174187441	-4.26459278309198	0.296536394980373	"ATP2B4"	"493"	"ATPase plasma membrane Ca2+ transporting 4"
0.337265060017299	0.0542154756981539	8.95964748008041	1.98927230469418	-4.26499252505026	0.336611956199672	"TPD52"	"7163"	"tumor protein D52"
0.337379322166881	0.0542579163176731	5.4803354822312	1.98890347358426	-4.26563505247887	0.714039583155483	"SERHL2"	"253190"	"serine hydrolase-like 2"
0.337379322166881	0.0542641246980254	5.40523711458551	1.98884954054207	-4.2657289993725	0.662396325473062	""	""	""
0.337727370352998	0.0543352610831351	7.63348782595421	1.98823195148514	-4.26680464426225	0.44726098892702	"MIS18A"	"54069"	"MIS18 kinetochore protein A"
0.337741140548968	0.0543526333980433	8.57654261520092	1.98808123594557	-4.26706710284388	0.266865175139086	"CLCN3"	"1182"	"chloride voltage-gated channel 3"
0.337962926170258	0.054403492176669	7.99134234987358	1.98764024518782	-4.26783496089291	0.296035208496276	"KCNMB1"	"3779"	"potassium calcium-activated channel subfamily M regulatory beta subunit 1"
0.338198788942511	0.0545010014062562	9.80534425859611	-1.98679575428303	-4.26930502055371	-0.278613739356915	"LSM4"	"25804"	"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.338198788942511	0.0545027900934272	9.98670620804024	1.986780275397	-4.26933196101874	0.221139540527254	"CLINT1"	"9685"	"clathrin interactor 1"
0.338198788942511	0.0545034963821082	8.88349609825293	1.98677416345926	-4.26934259858881	0.319672403768337	"EFL1"	"79631"	"elongation factor like GTPase 1"
0.338198788942511	0.0545239182955828	7.54056011661423	1.98659747019485	-4.26965011453805	0.390836319062439	"XRCC4"	"7518"	"X-ray repair cross complementing 4"
0.338198788942511	0.0545318452805548	8.76570009914742	1.98652890029547	-4.26976944735185	0.257361545183379	"DIAPH2"	"1730"	"diaphanous related formin 2"
0.338198788942511	0.0545366078722926	8.57569385983089	-1.98648770715182	-4.26984113457869	-0.273127139641048	"EBP"	"10682"	"emopamil binding protein (sterol isomerase)"
0.338198788942511	0.0545477021702367	5.84874258743285	1.98639176122001	-4.27000810191078	0.830059794557163	"PKNOX2"	"63876"	"PBX/knotted 1 homeobox 2"
0.338242411720134	0.05459358859499	8.5973278615306	1.98599510526819	-4.27069830383216	0.320641497840381	"METTL18"	"92342"	"methyltransferase like 18"
0.338242411720134	0.0546219448163517	11.0488589510034	1.98575013037604	-4.27112451817865	0.235521961322998	"CYLD"	"1540"	"CYLD lysine 63 deubiquitinase"
0.338242411720134	0.0546231808330578	4.73137209007924	-1.9857394547008	-4.27114309107547	-0.814845541178141	"NFATC1"	"4772"	"nuclear factor of activated T-cells 1"
0.338242411720134	0.0546373803307773	11.8295675538304	1.98561682640213	-4.27135642671813	0.160452781627997	"RAB11A"	"8766"	"RAB11A, member RAS oncogene family"
0.338242411720134	0.054638158076569	13.6266701996928	-1.98561011051043	-4.27136811000848	-0.220309702556516	"PABPC3"	"5042"	"poly(A) binding protein cytoplasmic 3"
0.338242411720134	0.0546458143962879	3.92540482670023	-1.98554400206226	-4.27148311379098	-1.14323800767412	"PKP2"	"5318"	"plakophilin 2"
0.338245088166917	0.0546614263110474	8.527557383972	-1.98540922599803	-4.27171756392561	-0.240119372733758	"NFYC"	"4802"	"nuclear transcription factor Y subunit gamma"
0.338326227311819	0.0546937143701288	6.42442743695423	-1.9851305925262	-4.2722022216036	-1.05131156121661	"KIR3DS1"	"3813"	"killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1"
0.338326227311819	0.0547049049501632	8.69841868036945	-1.98503405548218	-4.2723701264448	-0.315520514063261	"CLIP1"	"6249"	"CAP-Gly domain containing linker protein 1"
0.338398793522553	0.0547318247926797	8.89055696880171	1.98480189807462	-4.27277388637011	0.221964955064738	"COX15"	"1355"	"COX15, cytochrome c oxidase assembly homolog"
0.338586681880114	0.0547826197038601	11.5900415877604	1.98436411143242	-4.27353516731369	0.210229334147336	"LPXN"	"9404"	"leupaxin"
0.338586681880114	0.0547926030992097	9.02502079390421	1.98427810889037	-4.27368470416018	0.189942687970531	"LOC730268///ANAPC1"	"730268///64682"	"anaphase-promoting complex subunit 1-like///anaphase promoting complex subunit 1"
0.338644606520399	0.0548171743355508	12.1575063142566	-1.98406649648816	-4.27405262312663	-0.206981885658045	"CCND3"	"896"	"cyclin D3"
0.338719634396416	0.0548445200781882	14.6527916210674	-1.98383108630756	-4.27446188137108	-0.168103097731896	"ACTG1///ACTB"	"71///60"	"actin gamma 1///actin beta"
0.338769945303896	0.0548678693444223	10.9668374542051	1.98363016108769	-4.27481115734227	0.164297959504198	"ANAPC13"	"25847"	"anaphase promoting complex subunit 13"
0.339179092533125	0.054949357090364	14.1382761107398	-1.98292952355592	-4.27602888239802	-0.170115090190665	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.339274420197547	0.0549877290451194	9.93143684071538	1.98259991109998	-4.27660163863176	0.275870699207044	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.339274420197547	0.054995252244022	10.9772244693946	-1.98253531075483	-4.27671388356374	-0.20625349105296	"POM121C///POM121"	"100101267///9883"	"POM121 transmembrane nucleoporin C///POM121 transmembrane nucleoporin"
0.339285735845008	0.0550123126871613	10.6538020785351	-1.98238884424558	-4.27696836251316	-0.192631213320166	"EIF3B"	"8662"	"eukaryotic translation initiation factor 3 subunit B"
0.339416688405194	0.0550487776285227	4.90140702737941	-1.98207591933536	-4.27751200536173	-0.67889094762378	"PSEN2"	"5664"	"presenilin 2"
0.339433709851767	0.0550667711310926	9.68393131937782	1.98192157389662	-4.27778012378779	0.585590109473156	"FCGR1CP///FCGR1B///FCGR1A"	"100132417///2210///2209"	"Fc fragment of IgG receptor Ic, pseudogene///Fc fragment of IgG receptor Ib///Fc fragment of IgG receptor Ia"
0.339460528896307	0.0550863560781334	8.12264278070743	1.98175362705374	-4.27807185079878	0.398578031291473	"IL15RA"	"3601"	"interleukin 15 receptor subunit alpha"
0.339508340772553	0.0551093510108299	10.0796779299747	1.98155650470107	-4.27841423118652	0.372997403325929	"LAMP2"	"3920"	"lysosomal associated membrane protein 2"
0.339527870323172	0.0551450310894456	4.90694559743222	1.98125078118446	-4.27894518660102	0.972003617317596	"FZD3"	"7976"	"frizzled class receptor 3"
0.339527870323172	0.0551557821522105	3.0994690686402	1.98115869474214	-4.27910510198577	0.968061800238844	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.339527870323172	0.0551582323102762	6.12501192707241	-1.98113771050041	-4.27914154195338	-0.565520001584523	"DRD2"	"1813"	"dopamine receptor D2"
0.339599896921075	0.0552016464278497	4.4724264874854	1.98076602684197	-4.27978693451377	0.998671212814843	""	""	""
0.339599896921075	0.0552103208955035	12.0648290993241	1.9806917920643	-4.2799158244595	0.175812270157637	"VAPA"	"9218"	"VAMP associated protein A"
0.339599896921075	0.0552156543797987	8.48416625084542	-1.98064615394113	-4.27999506162974	-0.281407123742689	"DHFR"	"1719"	"dihydrofolate reductase"
0.339854364342563	0.0552722800510456	11.5464773403807	1.98016184922952	-4.28083582480709	0.220635444568208	"DNAJA1"	"3301"	"DnaJ heat shock protein family (Hsp40) member A1"
0.339938444998071	0.0553171822568052	6.05859671966051	1.97977811833258	-4.28150187364723	0.798763748102852	"SLC39A8"	"64116"	"solute carrier family 39 member 8"
0.339938444998071	0.0553411690265983	6.10312393974164	1.97957323996003	-4.28185744281125	0.674804444891223	""	""	""
0.339938444998071	0.0553474829046783	8.04801794775333	-1.97951932400056	-4.28195100981882	-0.368581946558805	"SDCCAG3"	"10807"	"serologically defined colon cancer antigen 3"
0.339938444998071	0.0553607938019205	6.69626715553818	-1.97940567603709	-4.28214823049476	-0.581097004315847	"OR10H1"	"26539"	"olfactory receptor family 10 subfamily H member 1"
0.339938444998071	0.0553622320557375	11.5005636780842	1.97939339769727	-4.28216953735459	0.153433624232244	"OXA1L"	"5018"	"OXA1L, mitochondrial inner membrane protein"
0.339949462074956	0.0553792822928731	9.32241984267437	-1.97924786130391	-4.282422081695	-0.382786143789808	"AP2B1"	"163"	"adaptor related protein complex 2 beta 1 subunit"
0.339953981537545	0.0553952747369217	8.87703026163326	-1.9791113892964	-4.28265888349962	-0.24697985962084	"DNPEP"	"23549"	"aspartyl aminopeptidase"
0.340095908182252	0.0554336641618247	7.0766337784166	-1.97878393147023	-4.28322702474585	-0.510333131110309	"MAP3K12"	"7786"	"mitogen-activated protein kinase kinase kinase 12"
0.340119395795021	0.0554613334185225	4.99515019575175	-1.97854803758697	-4.28363625568273	-0.858710925729553	""	""	""
0.340119395795021	0.0554680197603154	6.75387531099942	1.97849104858996	-4.28373511491333	0.584107767042243	"IGFALS"	"3483"	"insulin like growth factor binding protein acid labile subunit"
0.340697906342155	0.0555787803726076	4.28484449827834	-1.97754788046478	-4.28537090661586	-0.966498043991523	"LRAT"	"9227"	"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)"
0.340697906342155	0.0555929447318617	6.63879558590516	-1.97742738328354	-4.28557984723175	-0.545046905275127	"CACNB1"	"782"	"calcium voltage-gated channel auxiliary subunit beta 1"
0.340793531936609	0.0556238421959991	4.29365111092603	1.97716462882677	-4.28603542507058	0.709402269505504	"CACNA1E"	"777"	"calcium voltage-gated channel subunit alpha1 E"
0.340848793009742	0.0556481581909725	10.09883591608	-1.97695793273002	-4.28639377205419	-0.181951181676006	"ARL6IP4"	"51329"	"ADP ribosylation factor like GTPase 6 interacting protein 4"
0.341092289815215	0.0557032196130489	6.39751740890252	-1.97649017714514	-4.28720460523342	-0.484597119299233	"MTCL1"	"23255"	"microtubule crosslinking factor 1"
0.341501172471708	0.0557858055836859	7.90272471927367	-1.97578934758767	-4.28841917584929	-0.282106550631428	"FZR1"	"51343"	"fizzy/cell division cycle 20 related 1"
0.341501172471708	0.0558006448399897	7.76482594750338	-1.97566351616012	-4.28863721133584	-0.311583446279339	"LRP8"	"7804"	"LDL receptor related protein 8"
0.34157671784588	0.0558418197630438	6.25058250278666	1.97531451993227	-4.28924187970765	0.529530230349031	"MAK"	"4117"	"male germ cell associated kinase"
0.34157671784588	0.0558583512851662	3.77945211069498	-1.97517446252149	-4.28948451826866	-0.886127633263435	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.34157671784588	0.0558807338285213	8.87957377032161	1.97498489170906	-4.28981291313026	0.215742526936502	"ALG8"	"79053"	"ALG8, alpha-1,3-glucosyltransferase"
0.34157671784588	0.0559265626625143	10.2622276900937	1.97459694598248	-4.29048487604526	0.358831488864748	"ANXA4"	"307"	"annexin A4"
0.34157671784588	0.0559409187630284	9.01718123156008	-1.97447547685191	-4.29069525178686	-0.28143990032264	"AKR7A2"	"8574"	"aldo-keto reductase family 7 member A2"
0.34157671784588	0.0559511321743077	4.71172770485111	1.97438907609818	-4.29084488536724	0.472778800956725	"L1CAM"	"3897"	"L1 cell adhesion molecule"
0.34157671784588	0.0559809173167988	8.85183979089158	1.97413718560703	-4.29128109342844	0.448077843388429	"HCP5"	"10866"	"HLA complex P5 (non-protein coding)"
0.34157671784588	0.055989783625072	9.46884374695457	-1.97406222642026	-4.29141089446364	-0.650901982714279	"DDIT4"	"54541"	"DNA damage inducible transcript 4"
0.34157671784588	0.0559939597291052	7.71092167090027	-1.9740269235939	-4.29147202428256	-0.313199379977852	""	""	""
0.34157671784588	0.0560091486196941	11.1502514210226	1.97389854308441	-4.29169431861543	0.188833427603601	"STAG2"	"10735"	"stromal antigen 2"
0.34157671784588	0.0560141793587458	4.09025968848736	-1.97385602860749	-4.29176793104757	-0.59532116305061	"IGHG1"	"3500"	"immunoglobulin heavy constant gamma 1 (G1m marker)"
0.34157671784588	0.0560236714540978	5.24561829282741	1.97377582049134	-4.29190680535076	0.707250381142665	"ADCY1"	"107"	"adenylate cyclase 1"
0.34157671784588	0.0560243282631076	3.14007619675714	1.97377027089739	-4.29191641388788	0.728371444189376	""	""	""
