"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0654643509835055	0.00193017450954374	8.96726878398345	-3.34235308174479	-1.37212170569138	-0.329320525084498	"MCUR1"	"63933"	"mitochondrial calcium uniporter regulator 1"
0.0654669229708421	0.00193318831911386	11.1469312721449	3.34178569160417	-1.37351720228387	0.365633609309729	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.065643791205262	0.00194135701675123	8.54610230083263	3.34025206539507	-1.3772885634715	0.450474970685404	"ZSCAN32"	"54925"	"zinc finger and SCAN domain containing 32"
0.0658498371907015	0.00195331748159901	8.95246722069093	-3.33801764673322	-1.3827816996569	-0.492104918060116	"MAGOHB///MAGOH"	"55110///4116"	"mago homolog B, exon junction complex core component///mago homolog, exon junction complex core component"
0.0658498371907015	0.00195336096499815	10.1812031947112	3.33800954717419	-1.38280160840911	0.298033536120496	"ITSN2"	"50618"	"intersectin 2"
0.0658833779026149	0.00195731257781857	9.38865737489941	-3.33727420718364	-1.38460897638729	-0.485741371536815	"LIMD2"	"80774"	"LIM domain containing 2"
0.0659007241991179	0.00196256859717663	9.71282729147805	3.33629833082157	-1.38700724217875	0.349363528837815	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
0.0659007241991179	0.00196374280250479	8.47279718066693	-3.33608065941061	-1.38754213270843	-0.551975237981972	"PEX5"	"5830"	"peroxisomal biogenesis factor 5"
0.0661024259938053	0.00197271970945925	5.16709217325436	-3.33442064003187	-1.39162077182343	-1.33106977451544	"FANCA"	"2175"	"Fanconi anemia complementation group A"
0.0661274501796236	0.00197816634861587	9.73784963352041	-3.33341695657208	-1.39408630998348	-0.684132172130189	"CD7"	"924"	"CD7 molecule"
0.0661274501796236	0.001979401753346	11.3799481161119	-3.33318966888231	-1.3946445880513	-0.369458786995844	"SUMO3"	"6612"	"small ubiquitin-like modifier 3"
0.0661429258151074	0.00198468531296655	8.89140988536262	-3.33221913544417	-1.39702825684373	-0.294089254670052	"NAA10"	"8260"	"N(alpha)-acetyltransferase 10, NatA catalytic subunit"
0.0661429258151074	0.00198618058353687	7.4303172771698	3.33194491840258	-1.3977016815579	0.471365097308664	"SLC25A12"	"8604"	"solute carrier family 25 member 12"
0.0661429258151074	0.00198876992757358	5.46886636459285	-3.33147052589107	-1.3988666331717	-1.04364736169407	"H6PD"	"9563"	"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase"
0.0662077365022113	0.00199368986191194	4.37221220999078	3.33057077070268	-1.40107590596731	1.42893619507625	"YES1"	"7525"	"YES proto-oncogene 1, Src family tyrosine kinase"
0.0664039109520496	0.00200502033706346	8.81421086767912	-3.32850670094242	-1.40614291930535	-0.506671275276341	"RNF126"	"55658"	"ring finger protein 126"
0.0664039109520496	0.00200743375560216	8.92695878053736	-3.32806848900221	-1.40721846695059	-0.402365872542568	"TP53"	"7157"	"tumor protein p53"
0.0664039109520496	0.00200853726974292	14.2039704697741	-3.32786828814905	-1.40770981629107	-0.284029821679356	"RPL35A"	"6165"	"ribosomal protein L35a"
0.0672072166432428	0.00203840879782307	7.71700563645503	-3.322488499355	-1.4209077493313	-0.389994359595369	"RNF31///IRF9"	"55072///10379"	"ring finger protein 31///interferon regulatory factor 9"
0.0672072166432428	0.00203926888115436	8.5375837517919	3.32233471836022	-1.42128485307254	0.515837006694822	"STX3"	"6809"	"syntaxin 3"
0.0672072166432428	0.00204483676275862	9.86866587447645	3.32134068949016	-1.42372221068327	0.489567473469966	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.0672072166432428	0.00204489937998109	7.4433002623885	-3.32132952520059	-1.42374958341428	-0.575973381249777	"TGIF2"	"60436"	"TGFB induced factor homeobox 2"
0.0673793318376489	0.00205722065332651	10.458029281183	-3.31913904149744	-1.4291193356911	-0.484959011749526	"PAK2"	"5062"	"p21 (RAC1) activated kinase 2"
0.0673793318376489	0.00205815731924773	11.4827109854347	3.31897303328211	-1.42952621520121	0.529231011234172	"FTH1"	"2495"	"ferritin heavy chain 1"
0.0673793318376489	0.00205920769112951	5.26613412381158	-3.31878695840489	-1.42998226505554	-1.52713577148296	"LOX"	"4015"	"lysyl oxidase"
0.067394808910869	0.0020627051867887	2.95452895045336	3.3181680247999	-1.4314991127645	0.736847122544391	"FGF5"	"2250"	"fibroblast growth factor 5"
0.0674068073743079	0.00206609744812872	9.22444583475424	-3.31756867065418	-1.4329678397124	-0.392041394129993	"SMARCC2"	"6601"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2"
0.0675314860386289	0.00207650171721117	6.41004300136509	-3.31573625904905	-1.43745736009467	-1.19599793387379	"BTBD2"	"55643"	"BTB domain containing 2"
0.0675314860386289	0.00207733336324475	6.92275659138605	-3.31559016725158	-1.43781523982006	-0.816869415668586	"B4GALT7"	"11285"	"beta-1,4-galactosyltransferase 7"
0.0675314860386289	0.00207901087925771	7.95549795230069	-3.3152956548586	-1.43853667980528	-0.745733136443604	"TIMM44"	"10469"	"translocase of inner mitochondrial membrane 44"
0.0675496667861401	0.00208260203213563	5.56332245155232	-3.31466593769859	-1.44007913113609	-1.25492435915798	"CHAF1A"	"10036"	"chromatin assembly factor 1 subunit A"
0.0676038698327683	0.00208730702530829	12.3259424930915	-3.31384247325507	-1.44209592964713	-0.439989711632412	"TKT"	"7086"	"transketolase"
0.0680744902401577	0.00210489268839333	4.99344954733488	-3.31078025535307	-1.44959356834608	-1.32560439963641	"ICA1"	"3382"	"islet cell autoantigen 1"
0.0684891589587345	0.00212078803040555	8.90410585327674	-3.30803331971705	-1.45631626243404	-0.393056043942988	"TARDBP"	"23435"	"TAR DNA binding protein"
0.0686597274077503	0.00212915099577056	11.4615717020695	-3.30659596388447	-1.45983283424187	-0.539895993318106	"FLNA"	"2316"	"filamin A"
0.0689065431477648	0.00213989713495729	9.12455930690007	3.30475689927986	-1.46433107451136	0.425329033144646	"PSEN1"	"5663"	"presenilin 1"
0.0690409126456484	0.00214716835540252	10.355311793074	3.30351751629842	-1.46736181087544	0.468695656095264	"PLIN2"	"123"	"perilipin 2"
0.0692811435206803	0.00215774866953965	9.65835396239018	3.30172123328483	-1.47175333902397	0.339037128127405	"PRKAG1"	"5571"	"protein kinase AMP-activated non-catalytic subunit gamma 1"
0.0694793798229454	0.00216982820290653	8.5379501000212	3.29968066744618	-1.47674060790275	0.35492936278632	"VWA9"	"81556"	"von Willebrand factor A domain containing 9"
0.0694793798229454	0.00217015879175919	6.10024806006564	-3.29962497442593	-1.47687670301724	-1.040243855966	"RAB28"	"9364"	"RAB28, member RAS oncogene family"
0.0698188413607573	0.00218389500643755	10.6924053079184	3.2973180154243	-1.4825131081759	0.394510536281473	"PHIP"	"55023"	"pleckstrin homology domain interacting protein"
0.0698925123312738	0.00218933597842432	11.1537285116034	-3.2964080458169	-1.48473580874013	-0.298920814073792	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.0701571705469911	0.00220186106347393	11.1862338116267	3.2943214753078	-1.48983130124622	0.382268267223163	"GNAQ"	"2776"	"G protein subunit alpha q"
0.0701571705469911	0.00220392314243566	4.34427506479256	3.29397903697161	-1.49066739227137	0.825020936346479	"C8A"	"731"	"complement component 8 alpha subunit"
0.0707776481709039	0.00222659118466112	10.1519294490294	3.29023469610771	-1.49980659955504	0.586249643855222	"HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I"	"554313///121504///8370///8368///8367///8366///8365///8364///8363///8362///8361///8360///8359///8294"	"histone cluster 2, H4b///histone cluster 4, H4///histone cluster 2, H4a///histone cluster 1, H4l///histone cluster 1, H4e///histone cluster 1, H4b///histone cluster 1, H4h///histone cluster 1, H4c///histone cluster 1, H4j///histone cluster 1, H4k///histone cluster 1, H4f///histone cluster 1, H4d///histone cluster 1, H4a///histone cluster 1, H4i"
0.0709280130395447	0.0022345045619423	9.87267697329095	-3.28893611166132	-1.50297494680791	-0.51595604788448	"ITPKB"	"3707"	"inositol-trisphosphate 3-kinase B"
0.0710100284967711	0.00224027509909932	11.0537676481327	3.28799193000169	-1.50527820256679	0.294923682265214	"TPR"	"7175"	"translocated promoter region, nuclear basket protein"
0.0710823317460644	0.00224630707611301	10.3210394654227	3.28700744792097	-1.50767940644578	0.301198896683594	"PDCD6"	"10016"	"programmed cell death 6"
0.0710823317460644	0.00224893613431654	11.2373966481387	3.28657914677638	-1.50872394032569	0.371736446212969	"SRP72"	"6731"	"signal recognition particle 72"
0.0711577220575915	0.00225564032883133	13.7245202723179	3.28548912109494	-1.51138196182747	0.441051963345942	"ANXA2"	"302"	"annexin A2"
0.0711577220575915	0.00225770809562075	9.15828595196653	-3.2851535492188	-1.51220016074971	-0.425252087073762	"PEBP1"	"5037"	"phosphatidylethanolamine binding protein 1"
0.0712844473248712	0.00226492791392581	8.41175825541777	3.28398415997213	-1.51505105627925	0.834483091412897	"NXT2"	"55916"	"nuclear transport factor 2 like export factor 2"
0.0714910191732149	0.00227469966314273	8.50440430735103	-3.28240708547338	-1.51889503536311	-0.483189212181726	"DARS"	"1615"	"aspartyl-tRNA synthetase"
0.0715305749241267	0.00228106344651834	8.77991813833934	3.28138349695514	-1.52138943299207	0.373117965444775	"UBA5"	"79876"	"ubiquitin like modifier activating enzyme 5"
0.0715305749241267	0.00228237843966495	5.90092730313608	-3.28117232522606	-1.52190399058819	-1.23956302753195	"AKT2"	"208"	"AKT serine/threonine kinase 2"
0.071551142386033	0.00228624572000429	10.5507673740028	3.28055195923018	-1.52341552439133	0.681122879701945	"CLEC4A"	"50856"	"C-type lectin domain family 4 member A"
0.0716918546628218	0.00229395917850343	6.25020790382499	-3.27931759502526	-1.52642263883526	-0.954017637051366	"GJB3"	"2707"	"gap junction protein beta 3"
0.0721999694402279	0.00231345771127419	5.36796638715892	3.27621485706623	-1.53397884275422	0.928490727009311	"SPAM1"	"6677"	"sperm adhesion molecule 1"
0.0724595061437781	0.00232520177045632	9.75564347991745	-3.27435807258202	-1.5384989681427	-0.283741524919021	"MAGED1"	"9500"	"MAGE family member D1"
0.0724595061437781	0.00232850083019381	10.8225995608696	3.27383808607508	-1.53976457749184	0.870766632658023	"CCR2"	"729230"	"C-C motif chemokine receptor 2"
0.0724595061437781	0.00233152923327599	10.4875178723353	3.27336137745701	-1.54092476036792	0.498584291945605	"ARHGAP25"	"9938"	"Rho GTPase activating protein 25"
0.0729163857966078	0.00235156416670154	4.20633620281459	3.27022241814185	-1.54856197714248	0.963247634503329	"DHRS2"	"10202"	"dehydrogenase/reductase 2"
0.0729163857966078	0.00235299285051763	13.1392447362618	-3.26999955492526	-1.54910406839049	-0.469995080094266	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.0729163857966078	0.00235658444561908	3.95722092559906	3.26943986409237	-1.55046537295367	1.33131068316058	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.0729163857966078	0.00235931939861573	10.2732689915108	-3.26901421183324	-1.55150058227704	-0.523852485377581	"TCF25"	"22980"	"transcription factor 25"
0.0730866118652723	0.00236810724618438	8.31396605520357	-3.26764969841623	-1.55481868222444	-0.414909066565293	"SLC10A3"	"8273"	"solute carrier family 10 member 3"
0.0731721625201411	0.00237472285907756	11.2478272351066	3.26662565434323	-1.55730838830344	0.565572221918982	"BASP1"	"10409"	"brain abundant membrane attached signal protein 1"
0.0731721625201411	0.00238233740872055	5.34738847171565	-3.26545034322139	-1.5601653637043	-1.29206741801552	"DCHS1"	"8642"	"dachsous cadherin-related 1"
0.0731721625201411	0.00238293791606428	9.92936047978567	3.26535780685359	-1.56039028076318	0.479766043939623	"NCF4"	"4689"	"neutrophil cytosolic factor 4"
0.0731721625201411	0.00238401427050318	12.0474313344097	3.26519199948871	-1.5607932805859	0.635968648025438	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
0.0733330304962396	0.00239254647806696	5.7144847348234	-3.26388017136467	-1.56398134434172	-1.26161155959296	"MAP4K5"	"11183"	"mitogen-activated protein kinase kinase kinase kinase 5"
0.0736720906075357	0.00240691477638944	8.40070522307501	3.26168108555307	-1.56932416997472	0.436238305585052	"C21orf91"	"54149"	"chromosome 21 open reading frame 91"
0.0738214681890914	0.00241510794371708	13.4910744885637	-3.26043270490947	-1.57235636171355	-0.292296530680037	"H3F3AP4///H3F3B///H3F3A"	"440926///3021///3020"	"H3 histone, family 3A, pseudogene 4///H3 histone, family 3B///H3 histone, family 3A"
0.0738339776982191	0.00241883066551631	8.50533187140885	3.25986681214312	-1.57373065994619	0.52687419103588	"SRF"	"6722"	"serum response factor"
0.0739253390468275	0.00242514126658129	13.6522233461151	3.25890942753109	-1.57605543284797	0.417139046335869	"ANXA2"	"302"	"annexin A2"
0.0744527960788822	0.00244578587846079	9.22886399262405	3.25579392228694	-1.58361821110186	0.428742024732761	"KLF7"	"8609"	"Kruppel like factor 7"
0.074507916174003	0.00245103017585327	7.21461579700699	3.25500648935606	-1.58552908030428	1.05529689000758	"KCNJ15"	"3772"	"potassium voltage-gated channel subfamily J member 15"
0.074507916174003	0.00245702053735253	10.3386976952918	3.2541089960138	-1.58770674024279	0.443416743498398	"DARS"	"1615"	"aspartyl-tRNA synthetase"
0.074507916174003	0.00245762771565284	3.93198826115777	3.25401814317559	-1.58792716631312	1.51761983659245	"AP4E1"	"23431"	"adaptor related protein complex 4 epsilon 1 subunit"
0.0746445457631889	0.00247035038057244	9.83219169230363	3.25211933668223	-1.59253329359955	0.316327832501804	"TRAK2"	"66008"	"trafficking kinesin protein 2"
0.0746445457631889	0.00247080603024653	9.88592559915034	-3.25205150571697	-1.59269781210456	-0.460926966112989	"C9orf16"	"79095"	"chromosome 9 open reading frame 16"
0.0746445457631889	0.00247218394171491	8.73538480890906	-3.25184645335284	-1.59319513909835	-0.349725271139594	"TOX4"	"9878"	"TOX high mobility group box family member 4"
0.0748723274123061	0.00248308800240965	7.80341850493523	-3.25022760634216	-1.59712086069362	-0.423578715755391	"NIP7"	"51388"	"NIP7, nucleolar pre-rRNA processing protein"
0.0749757663489365	0.00249186984330662	10.3888239621112	-3.24892874484277	-1.60026987598895	-0.333190755831454	"CAMLG"	"819"	"calcium modulating ligand"
0.0749757663489365	0.00249650359012723	12.3460809728194	3.24824515533281	-1.6019269355159	0.581719986130699	"AHNAK"	"79026"	"AHNAK nucleoprotein"
0.0749757663489365	0.002496612602922	3.75876577373645	3.24822908786696	-1.60196588176783	1.26343983037803	"WISP1"	"8840"	"WNT1 inducible signaling pathway protein 1"
0.0750167903801363	0.00250141851991547	13.3508928021352	-3.24752140387325	-1.6036811512851	-0.233470961539583	"YBX1"	"4904"	"Y-box binding protein 1"
0.0750167903801363	0.00250771448487872	8.90843103086107	-3.24659626311209	-1.60592319326747	-0.702265776022443	"GTF2H2C_2///GTF2H2C///GTF2H2B///GTF2H2"	"730394///728340///653238///2966"	"GTF2H2 family member C, copy 2///GTF2H2 family member C///general transcription factor IIH subunit 2B (pseudogene)///general transcription factor IIH subunit 2"
0.0750167903801363	0.00251169218537613	9.16635333647758	-3.24601291193445	-1.60733675001208	-0.443608060411025	"GRK6"	"2870"	"G protein-coupled receptor kinase 6"
0.0750167903801363	0.00251622109799992	7.31262726963204	-3.24534979264604	-1.60894343676419	-0.815958209212871	"LOC101927562///DUSP8"	"101927562///1850"	"uncharacterized LOC101927562///dual specificity phosphatase 8"
0.0750167903801363	0.00251750792211933	9.88126773191242	3.24516158436764	-1.60939941957774	0.404227626085621	"THOC2"	"57187"	"THO complex 2"
0.0750167903801363	0.00252536823794981	8.93848179880286	-3.24401393550446	-1.61217959371687	-0.411119385965634	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.0750167903801363	0.00252623757408315	9.25122543566727	3.24388721666691	-1.61248653796619	0.352056470027883	"RASA1"	"5921"	"RAS p21 protein activator 1"
0.0750167903801363	0.00252728128707111	7.18825618504067	3.24373513461565	-1.6128549098808	1.38521204612196	"AHSP"	"51327"	"alpha hemoglobin stabilizing protein"
0.0750167903801363	0.00252827759168345	10.4887541385493	-3.24359001633937	-1.6132064057648	-0.38589757083661	"CD81"	"975"	"CD81 molecule"
0.0753592697030199	0.00254611878210624	7.63582305835824	-3.24100050681931	-1.6194771592419	-0.500498413295373	"IL1A"	"3552"	"interleukin 1 alpha"
0.0753592697030199	0.00254658394679235	9.22519101496245	-3.24093322314595	-1.61964005832917	-0.73194645069195	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.0756698058140405	0.00256495651375035	9.20654561594966	-3.23828504052218	-1.62605010882397	-0.431913725466847	"HMOX1"	"3162"	"heme oxygenase 1"
0.0756698058140405	0.00256613304529943	10.4949789875175	3.23811607360188	-1.62645900788896	0.335040794493663	"SYPL1"	"6856"	"synaptophysin like 1"
0.0756698058140405	0.00256762798111323	6.93737602554092	-3.23790148558667	-1.62697829362221	-0.654009138482337	"MIR637///DAPK3"	"693222///1613"	"microRNA 637///death associated protein kinase 3"
0.0756698058140405	0.00257066117673691	7.38281276062324	-3.23746645592355	-1.6280309749714	-0.540089395710261	"IL6ST"	"3572"	"interleukin 6 signal transducer"
0.0757552112638749	0.00257696226441759	9.43482265487781	-3.23656429549722	-1.63021377893789	-0.303238281066495	"WDR45"	"11152"	"WD repeat domain 45"
0.0759674804527922	0.00258759223011575	13.2998879417955	-3.23504709504902	-1.63388396983262	-0.283032091024491	"RPL36AL"	"6166"	"ribosomal protein L36a like"
0.0760908474247674	0.00259520908507935	5.27749590853113	-3.23396359600421	-1.63650445967457	-0.925717706535426	"GTPBP1"	"9567"	"GTP binding protein 1"
0.0764312344009934	0.00261182424846228	4.6348282824865	3.23161055021695	-1.64219381357556	0.967135836656204	"C2orf72"	"257407"	"chromosome 2 open reading frame 72"
0.0764312344009934	0.00261367861659368	10.094668429703	3.23134881822081	-1.6428265122829	0.371144852380482	"FRYL"	"285527"	"FRY like transcription coactivator"
0.0764415665280925	0.0026174624270042	11.1251845410456	-3.23081530577252	-1.64411611681577	-0.447754552020424	"NAP1L1"	"4673"	"nucleosome assembly protein 1 like 1"
0.0766922827345547	0.00263239982803699	10.1692956941966	3.22871629465563	-1.64918875080779	0.33232032583321	"BTN2A1"	"11120"	"butyrophilin subfamily 2 member A1"
0.0766922827345547	0.00263293076748797	8.5891936606544	-3.22864189555978	-1.64936851758842	-0.455855850299139	"SLC50A1"	"55974"	"solute carrier family 50 member 1"
0.0770503207161799	0.00265685316773508	8.38293172252547	-3.22530444129691	-1.6574303926496	-0.577494890782945	"TBL1XR1"	"79718"	"transducin (beta)-like 1 X-linked receptor 1"
0.0770503207161799	0.00265821433150217	10.9414669859332	3.22511540389392	-1.65788689524393	0.294555778998484	"TMEM50A"	"23585"	"transmembrane protein 50A"
0.0770503207161799	0.00266041880250319	8.48410703795659	3.22480944389635	-1.65862572191049	0.47071199823435	"TFB1M"	"51106"	"transcription factor B1, mitochondrial"
0.0770503207161799	0.00266620932105321	8.04943439777856	-3.22400692147686	-1.66056346266837	-0.440955992746186	"MIR7114///NSMF"	"102466223///26012"	"microRNA 7114///NMDA receptor synaptonuclear signaling and neuronal migration factor"
0.0770503207161799	0.00267037286125252	8.95920341959992	-3.22343091024313	-1.66195412092252	-0.452520444733359	"SMARCB1"	"6598"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1"
0.0770503207161799	0.00267139260957827	10.3844799393875	3.22328996189719	-1.66229439113745	0.585935244572999	"TNFSF10"	"8743"	"tumor necrosis factor superfamily member 10"
0.0770503207161799	0.00267390510476191	6.48945753034538	-3.2229429062511	-1.66313220143883	-0.765715640147802	"LMO4"	"8543"	"LIM domain only 4"
0.0770503207161799	0.00267533285399196	2.93312958572404	-3.22274582680797	-1.66360794019971	-0.415222810792265	""	""	""
0.0770503207161799	0.00267892075423319	10.8959802366119	3.22225101213395	-1.6648023274075	0.349675710243243	"NCOA1"	"8648"	"nuclear receptor coactivator 1"
0.0770503207161799	0.00268262241060462	7.00142975084497	-3.22174116946048	-1.66603288790613	-0.652586535950151	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
0.0770503207161799	0.00268486021847169	7.27718921148856	3.22143327250766	-1.66677598068439	0.848943324098038	"TMPRSS6"	"164656"	"transmembrane protease, serine 6"
0.0770503207161799	0.00268671629477502	6.55997315545773	-3.22117808265059	-1.66739183925471	-0.872337830289728	"TAF1"	"6872"	"TATA-box binding protein associated factor 1"
0.0770886399641817	0.00269151199982648	12.8996503321109	3.22051950219844	-1.66898109517991	0.37876590841673	"SORL1"	"6653"	"sortilin related receptor 1"
0.0773619568456458	0.00270644731685825	12.382153027178	-3.21847560594688	-1.67391223631649	-0.272571020480406	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.0773619568456458	0.00270799830990458	6.19543012183548	3.21826396805881	-1.67442274304546	0.855234114889231	"FLRT1"	"23769"	"fibronectin leucine rich transmembrane protein 1"
0.0773714447598976	0.0027118026458502	7.85466830129375	-3.21774534228833	-1.67567368181779	-0.508718259366376	"PGRMC2"	"10424"	"progesterone receptor membrane component 2"
0.0776143430215956	0.00272379914028128	9.63963839807971	3.2161144412451	-1.67960676133569	0.406510403265862	"USPL1"	"10208"	"ubiquitin specific peptidase like 1"
0.0782485848407326	0.00275070290686411	3.55954537837935	-3.21248162539613	-1.68836385625062	-0.652114710207598	"CADM4"	"199731"	"cell adhesion molecule 4"
0.0782485848407326	0.00275308039829172	8.98336068253944	3.21216221960143	-1.6891335496565	0.283530010443462	"TSSC1"	"7260"	"tumor suppressing subtransferable candidate 1"
0.0783588207202921	0.00276047544161151	8.95753796577675	-3.21117040133908	-1.69152334114097	-0.371920000659363	"SEH1L"	"81929"	"SEH1 like nucleoporin"
0.0786696831626571	0.00277495718556067	9.68634486522262	-3.2092354166329	-1.69618456867513	-0.36640131228004	"POLR2C"	"5432"	"RNA polymerase II subunit C"
0.0789329487498166	0.00278778578585045	7.49035258874236	3.20752932107312	-1.70029318099727	0.638788303726861	"INO80D"	"54891"	"INO80 complex subunit D"
0.0790784877705008	0.0027999806671281	9.39325965369972	3.20591441133902	-1.70418112915024	0.830652851677639	"CCR2"	"729230"	"C-C motif chemokine receptor 2"
0.0790784877705008	0.00280002364362631	6.49797877544866	-3.20590873200066	-1.70419480050473	-1.06368530395146	"XYLT2"	"64132"	"xylosyltransferase 2"
0.0791864147939727	0.00280739881017989	4.06484496191924	3.20493533006758	-1.70653779190305	0.515646952883771	""	""	""
0.0793553640615575	0.00281694982599704	7.0379319429474	-3.20367835782053	-1.70956278016489	-0.438016139236796	"MEF2A"	"4205"	"myocyte enhancer factor 2A"
0.0795848104906311	0.00282866624370955	10.6181817913949	-3.20214192712988	-1.71325944504685	-0.327420682401501	"NHP2"	"55651"	"NHP2 ribonucleoprotein"
0.0796079743725413	0.00283359179981761	3.48905457882322	3.2014978204998	-1.71480888963219	1.2779810741338	"POU4F1"	"5457"	"POU class 4 homeobox 1"
0.0796079743725413	0.00283663472834886	9.99154777672387	-3.20110043351775	-1.71576474952679	-0.537242878166044	"ARID1A"	"8289"	"AT-rich interaction domain 1A"
0.0796851069516635	0.00284295920776253	9.16728818352976	3.20027579164638	-1.71774811048831	0.449341473088541	"LDLR"	"3949"	"low density lipoprotein receptor"
0.0798074082043261	0.00285090413905863	6.72261919321504	-3.19924232841183	-1.72023332640272	-0.526048565618157	""	""	""
0.0798149451141192	0.00285628279300694	7.68962166830516	-3.19854423495095	-1.7219118209058	-0.446759271733245	"CC2D1A"	"54862"	"coiled-coil and C2 domain containing 1A"
0.0798149451141192	0.00285833712700566	10.6809920640151	-3.19827793340974	-1.72255206424928	-0.406009181564889	"ZBTB18"	"10472"	"zinc finger and BTB domain containing 18"
0.0798297203861093	0.00286244879901725	6.65421861189093	-3.19774548685995	-1.72383208922114	-0.721914142821343	"AUNIP"	"79000"	"aurora kinase A and ninein interacting protein"
0.079866942008197	0.00286736766174023	9.57298587843602	-3.19710946616323	-1.72536096177161	-0.323942435309716	"FTSJ1"	"24140"	"FtsJ RNA methyltransferase homolog 1 (E. coli)"
0.0798712860217308	0.00287110802420708	10.4835185863697	-3.19662652202042	-1.72652175890643	-0.429115459834721	"MAN2B1"	"4125"	"mannosidase alpha class 2B member 1"
0.0801677685107082	0.00288537523679024	8.61561150515682	-3.19478985686675	-1.73093548282444	-0.466132913950483	"RAD17"	"5884"	"RAD17 checkpoint clamp loader component"
0.0801677685107082	0.0028889610067809	9.74212292715405	3.19432960609863	-1.73204130734786	0.781354263761154	"TRIB1"	"10221"	"tribbles pseudokinase 1"
0.080501672607821	0.00290644074988846	9.62223314381737	3.19209374138829	-1.73741210905267	0.748595282004318	"MEF2C"	"4208"	"myocyte enhancer factor 2C"
0.080501672607821	0.00291142121514262	10.1278879274367	3.19145902009893	-1.73893641493133	0.552117385872897	"RPL38"	"6169"	"ribosomal protein L38"
0.080501672607821	0.00291183180549763	10.6054589138147	3.19140673961519	-1.73906196114528	0.369715984624776	"MGST3"	"4259"	"microsomal glutathione S-transferase 3"
0.0805072141326809	0.00291985908723387	6.92000777092023	-3.19038603016857	-1.741512869311	-0.716544683363899	"SIKE1"	"80143"	"suppressor of IKBKE 1"
0.0805072141326809	0.00292143000302121	11.6028776251905	-3.1901865922608	-1.74199170676786	-0.253965633358442	"ENSA"	"2029"	"endosulfine alpha"
0.0805072141326809	0.00292287107810164	8.94220814438323	-3.19000372805567	-1.74243073774214	-0.322042590954029	"KIAA0368"	"23392"	"KIAA0368"
0.0806497873214947	0.00293489713553915	12.0153591738054	-3.18848102146022	-1.74608601594568	-0.502211556148939	"HMGB1"	"3146"	"high mobility group box 1"
0.0806497873214947	0.00293739926885032	4.77419961012118	3.18816495325417	-1.74684462473561	0.800976037865405	"HPX"	"3263"	"hemopexin"
0.0806497873214947	0.00293890532266991	10.154552088641	3.18797483258988	-1.74730092202405	0.34062516093622	"MLX"	"6945"	"MLX, MAX dimerization protein"
0.0807865879761495	0.00295182037742404	8.42086796281367	3.18634825625137	-1.75120417416577	0.458873532071992	"PUS3"	"83480"	"pseudouridylate synthase 3"
0.0807865879761495	0.00295452235698801	11.0477059008973	3.18600881288004	-1.75201859257164	0.389327500742096	"PARP8"	"79668"	"poly(ADP-ribose) polymerase family member 8"
0.0807865879761495	0.00295559837976991	9.89250849050533	3.18587371674951	-1.75234271254359	0.410548855880787	"UBE2J1"	"51465"	"ubiquitin conjugating enzyme E2 J1"
0.0807865879761495	0.00296272805637311	12.2699954153116	-3.18497975470507	-1.7544873026248	-0.47027359102637	"JUND"	"3727"	"JunD proto-oncogene, AP-1 transcription factor subunit"
0.0807865879761495	0.00296356984334706	6.57280208066375	-3.18487434126632	-1.75474016522511	-0.60039528340166	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.0807865879761495	0.00296564326906118	8.05377731326448	-3.18461481614928	-1.75536268714387	-0.521211318089907	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
0.0809973912507864	0.00297800556717421	9.16604304882571	-3.18307102850241	-1.75906520133056	-0.353085004626907	"RCN2"	"5955"	"reticulocalbin 2"
0.0809973912507864	0.0029838925102221	7.99489022859002	3.18233801304668	-1.76082287729446	0.49829773779679	"MSH6"	"2956"	"mutS homolog 6"
0.0809973912507864	0.00298428659592046	10.3258842977597	-3.18228899234764	-1.76094041480527	-0.352568069922132	"P4HB"	"5034"	"prolyl 4-hydroxylase subunit beta"
