"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.519651401499091	0.0104026700145833	-0.752050729964286	2.74109805972268	-2.65795132439984	0.188234404071429	"ZNF326"	"284695"	"zinc finger protein 326"
0.519651401499091	0.010409566564221	1.61332651339286	2.74082229782436	-2.65847433260699	0.5546864575	"PATJ"	"10207"	"PATJ, crumbs cell polarity complex component"
0.519651401499091	0.010441824377908	-0.136865668785714	2.7395347199454	-2.66091598093454	0.355328633142857	"PYROXD2"	"84795"	"pyridine nucleotide-disulphide oxidoreductase domain 2"
0.519651401499091	0.0104428203925895	-0.232719661464286	2.73949502308255	-2.66099124902288	0.3014567335	"ZFHX2"	"85446"	"zinc finger homeobox 2"
0.519651401499091	0.0104428788094839	2.49413744771429	2.73949269494633	-2.66099566331781	1.07262742128571	"NME9"	"347736"	"NME/NM23 family member 9"
0.520450467319391	0.0104819944769906	-0.525687977214286	-2.73793651654707	-2.66394583857287	-0.180221270714286	""	""	""
0.520450467319391	0.0104962776289326	-0.11610793975	-2.73736962982051	-2.66502031467413	-0.9549985675	""	""	""
0.520450467319391	0.0105219897538164	-0.589143873035714	2.73635095364198	-2.66695081940113	0.247910565928571	"PXN"	"5829"	"paxillin"
0.520450467319391	0.010529691729581	-0.387882620321429	-2.73604626623171	-2.66752816294839	-0.1295053325	""	""	""
0.520450467319391	0.0105315797620558	-1.52482216767857	-2.7359716081722	-2.66766962526217	-0.413115302785714	"FZD5"	"7855"	"frizzled class receptor 5"
0.520450467319391	0.010582061108351	-1.31801493121429	2.73398006554286	-2.67144246046973	0.420434396714286	"UGGT1"	"56886"	"UDP-glucose glycoprotein glucosyltransferase 1"
0.520450467319391	0.0105919195477265	-1.17939138685714	2.73359217752512	-2.67217711924783	0.326197045714286	""	""	""
0.520450467319391	0.0105925541088967	-0.11738362425	-2.73356722179243	-2.67222438346376	-0.364063178071429	"FASTKD1"	"79675"	"FAST kinase domains 1"
0.520450467319391	0.0106052811696683	-2.011891628	2.73306699290234	-2.67317173038471	0.620907744142857	""	""	""
0.520450467319391	0.0106133289385398	-0.0436730743928571	-2.73275097036025	-2.67377017555099	-0.452673803214286	"CCDC36"	"339834"	"coiled-coil domain containing 36"
0.520450467319391	0.0106167533856089	-0.1254885705	2.73261656599726	-2.67402468324366	0.228832637571429	"HINT1"	"3094"	"histidine triad nucleotide binding protein 1"
0.520681959447157	0.010640102172906	-0.404774521964286	2.73170124109421	-2.67575776519798	0.304275349642857	"ZIC5"	"85416"	"Zic family member 5"
0.520681959447157	0.0106501823219151	-0.970699740857143	-2.73130665727453	-2.67650477879549	-0.198060738	"EPOR"	"2057"	"erythropoietin receptor"
0.523441757527053	0.0107210614688113	2.86573003203571	2.72854194369088	-2.68173725868659	0.3058760005	"TNS1"	"7145"	"tensin 1"
0.523732712326938	0.0107468807367168	1.05044739710714	2.7275390837794	-2.68363457740978	0.2096973085	"HHIPL1"	"84439"	"HHIP like 1"
0.523732712326938	0.0107622512339363	1.29943746042857	2.72694313974373	-2.68476187510191	0.771158246571429	"FAM57B"	"83723"	"family with sequence similarity 57 member B"
0.523732712326938	0.0107703330961488	-0.730228920107143	2.72663010950881	-2.68535395645171	0.395373054214286	""	""	""
0.52436045161348	0.0107976970271052	1.31924027682143	-2.72557186647237	-2.68735530662936	-0.494519076928571	""	""	""
0.524508341227125	0.0108330106029606	-0.0804239083928571	-2.72420988834722	-2.68993047928874	-0.204765020928571	"CXorf40B"	"541578"	"chromosome X open reading frame 40B"
0.524508341227125	0.0108370908460885	0.0293642430714286	-2.7240527887298	-2.69022747325342	-0.156460439714286	"CRYL1"	"51084"	"crystallin lambda 1"
0.524508341227125	0.0108441188642723	-0.611307220142857	2.72378232200832	-2.6907387645357	0.419411518000001	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.526144207576189	0.0109001823150375	-1.17729734403571	2.72163062267269	-2.69480539210071	0.458980273357143	"KLHL42"	"57542"	"kelch like family member 42"
0.526144207576189	0.0109069479572526	0.579831069892857	2.72137165935982	-2.69529470843621	0.404192731071428	"EPHA4"	"2043"	"EPH receptor A4"
0.52839962213466	0.0109817961512405	3.71539899610714	-2.71851673074745	-2.7006875246679	-0.399220869071429	"KLF15"	"28999"	"Kruppel like factor 15"
0.52839962213466	0.0109828347968225	-0.506528117035714	-2.71847724189051	-2.70076209617842	-0.486359365214286	""	""	""
0.529004979655035	0.0110099999900637	1.40202038028571	2.71744567069788	-2.70270993218925	0.147831174	"RAB3GAP1"	"22930"	"RAB3 GTPase activating protein catalytic subunit 1"
0.529209280298383	0.0110629824737701	-1.53007151042857	-2.71544054071479	-2.70649494597433	-0.473058895428571	"PTCH1"	"5727"	"patched 1"
0.529209280298383	0.011063760161218	0.276587939321429	-2.71541117591319	-2.7065503659075	-0.335290457785714	"ASCL3"	"56676"	"achaete-scute family bHLH transcription factor 3"
0.529209280298383	0.0110644479312255	-1.13645446317857	-2.71538520792342	-2.70659937480329	-0.150555461071429	"BMP1"	"649"	"bone morphogenetic protein 1"
0.529209280298383	0.0110726056827234	1.55840643864286	2.71507731241089	-2.70718044128161	0.418245157571428	"METTL7A"	"25840"	"methyltransferase like 7A"
0.531068781927807	0.011126151567569	1.10539119257143	2.71306159368372	-2.71098368386786	0.340982432714286	"ACVR1"	"90"	"activin A receptor type 1"
0.533185442850477	0.0112410987186112	-2.00348134757143	2.70876488455878	-2.71908568489958	0.324290979857143	"UGGT2"	"55757"	"UDP-glucose glycoprotein glucosyltransferase 2"
0.533185442850477	0.0112614902216197	-1.19968520185714	2.70800694295272	-2.7205141748994	0.328621664	"ADAM23"	"8745"	"ADAM metallopeptidase domain 23"
0.533185442850477	0.0112640831435637	-2.19399482071429	2.70791065728803	-2.72069562897196	0.178886295428573	"TXN"	"7295"	"thioredoxin"
0.533185442850477	0.0112960542583701	-0.177193107321429	2.70672513928093	-2.72292950277945	0.328867283928572	""	""	""
0.533185442850477	0.0112978521695496	1.17963554992857	2.70665856422875	-2.72305493486189	0.282073032714285	"ME1"	"4199"	"malic enzyme 1"
0.533185442850477	0.0112979453784635	0.818532364678571	-2.7066551130554	-2.72306143707059	-0.279324297071429	""	""	""
0.533185442850477	0.0113061464601203	-1.84888552842857	2.70635156211199	-2.72363332723555	0.159657356	"BPNT1"	"10380"	"3'(2'), 5'-bisphosphate nucleotidase 1"
0.533185442850477	0.0113109749851921	2.06438393917857	2.70617293756267	-2.72396984006321	0.357292692214286	"PHKA1"	"5255"	"phosphorylase kinase regulatory subunit alpha 1"
0.533185442850477	0.0113128282552311	0.0606663823571429	-2.70610439733857	-2.72409896063945	-0.184480873428571	"NAGS"	"162417"	"N-acetylglutamate synthase"
0.533185442850477	0.0113250475613782	2.20632775075	2.70565274825546	-2.72494976337192	0.503369508928571	"SH3RF2"	"153769"	"SH3 domain containing ring finger 2"
0.533185442850477	0.0113436257998263	0.767086492964286	2.70496693219399	-2.7262415382986	0.295962676071428	"MORC2-AS1"	"150291"	"MORC2 antisense RNA 1"
0.533185442850477	0.0113468729154418	0.427351705071429	2.70484717257518	-2.72646709472759	0.284910227285714	"SCTR"	"6344"	"secretin receptor"
0.53335156168683	0.0113651107394398	1.56335127535714	-2.70417512218025	-2.72773274240241	-0.189316222571428	"FBXW5"	"54461"	"F-box and WD repeat domain containing 5"
0.533748923113006	0.0114146088251392	-0.888216897857143	-2.70235621798992	-2.73115737771585	-0.341657681571428	"FOLH1"	"2346"	"folate hydrolase (prostate-specific membrane antigen) 1"
0.533748923113006	0.011449649686145	-0.816113884285714	2.70107302066774	-2.73357264498288	0.200754169285714	"STK38"	"11329"	"serine/threonine kinase 38"
0.533748923113006	0.0114719780158127	0.722533074214286	-2.70025726819018	-2.73510775752802	-0.261283351285714	"C17orf74"	"201243"	"chromosome 17 open reading frame 74"
0.533748923113006	0.0115013695753164	3.027842915	-2.69918572204604	-2.73712385608026	-0.388480487571429	"HSF5"	"124535"	"heat shock transcription factor 5"
0.533748923113006	0.0115030660296768	-0.735005861785714	-2.69912395144445	-2.73724006355866	-0.23359377	"NCAPH2"	"29781"	"non-SMC condensin II complex subunit H2"
0.533748923113006	0.0115128082331547	-1.59773011978571	2.69876938691442	-2.73790706943542	0.618062135428572	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.533748923113006	0.011527034107053	-2.77075822228571	-2.69825214344144	-2.73888002264269	-0.621447031857143	"PAX6"	"5080"	"paired box 6"
0.533748923113006	0.0115309484456105	0.204773376857143	2.69810992521052	-2.73914752269972	0.220893630571429	"TSPAN14"	"81619"	"tetraspanin 14"
0.533748923113006	0.0115352407627905	-0.565149459428571	2.69795402582521	-2.73944074716339	0.286701017142857	"RNF170"	"81790"	"ring finger protein 170"
0.533748923113006	0.0115363216646111	-0.434718919928571	-2.69791477539729	-2.73951457018344	-0.152187927714286	"URB1"	"9875"	"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)"
0.533748923113006	0.0115887138085123	1.56412712232143	-2.69601638146313	-2.74308442403888	-0.363324057642857	"ECRP"	"643332"	"ribonuclease A family member 2 pseudogene"
0.533748923113006	0.0116050113217469	-2.87948936664286	2.69542748575652	-2.744191545974	0.213016885	""	""	""
0.533748923113006	0.0116055724530673	-0.40602743625	2.6954072235417	-2.74422963656843	0.211216287071429	"LSP1"	"4046"	"lymphocyte-specific protein 1"
0.533748923113006	0.0116160190517259	-1.74279836921429	-2.69503016818086	-2.74493842862195	-0.533385960857143	"CCBE1"	"147372"	"collagen and calcium binding EGF domains 1"
0.533748923113006	0.0116367633183664	-2.09941969185714	-2.69428237033102	-2.74634398885602	-0.415194549	"ARMC9"	"80210"	"armadillo repeat containing 9"
0.533748923113006	0.0116543100914481	-0.606457844607143	-2.69365080781585	-2.74753091070923	-0.358568444214285	"DDR1"	"780"	"discoidin domain receptor tyrosine kinase 1"
0.533748923113006	0.0116616605455065	-0.301948802142857	-2.69338650602956	-2.74802757991681	-0.128932002142857	"PCNX3"	"399909"	"pecanex homolog 3 (Drosophila)"
0.533748923113006	0.0117050645687072	-1.20853128114286	2.69182898132567	-2.75095391086602	0.479097009571429	"PGR"	"5241"	"progesterone receptor"
0.533748923113006	0.0117054225012725	-1.36669332964286	2.69181615957564	-2.75097799704877	0.138589356571429	"SNX14"	"57231"	"sorting nexin 14"
0.533748923113006	0.0117400158422721	2.48901645821429	2.69057869088995	-2.75330234340578	0.421933373857142	"CD274"	"29126"	"CD274 molecule"
0.533748923113006	0.0117553890005631	0.274059623642857	-2.69002985596215	-2.75433304063648	-0.171174577714286	""	""	""
0.533748923113006	0.0117755171664643	-0.970724464214286	2.68931227487505	-2.75568046854077	0.328793746857142	"RGS2"	"5997"	"regulator of G-protein signaling 2"
0.533748923113006	0.0118136010045159	0.435737418678571	-2.68795768931783	-2.75822349708776	-0.2396224315	"MRPL2"	"51069"	"mitochondrial ribosomal protein L2"
0.533748923113006	0.011815606690149	-0.1208553435	2.68788646305635	-2.75835719454317	0.680796630714286	"EYA2"	"2139"	"EYA transcriptional coactivator and phosphatase 2"
0.533748923113006	0.0118336026261443	3.45933692339286	2.68724789242696	-2.75955575831612	0.495248813785713	"FEZ2"	"9637"	"fasciculation and elongation protein zeta 2"
0.533748923113006	0.0118537151209545	-1.24401535817857	2.68653528877625	-2.76089309766371	0.416167392214286	"CERS6"	"253782"	"ceramide synthase 6"
0.533748923113006	0.011855880852367	-1.17206360221429	2.68645862226648	-2.76103696593024	0.275077907285714	"OGT"	"8473"	"O-linked N-acetylglucosamine (GlcNAc) transferase"
0.533748923113006	0.0118737926940308	-1.07906932964286	-2.68582504666198	-2.76222581554498	-0.301668891142857	""	""	""
0.533748923113006	0.0118773360045649	1.14761858135714	2.68569981873849	-2.76246077703778	0.210414963142857	""	""	""
0.533748923113006	0.0118925927991292	1.77800983696429	-2.68516100986787	-2.7634716612063	-0.244086257214287	"PARVB"	"29780"	"parvin beta"
0.533748923113006	0.0119075679126829	-0.538732689464286	-2.68463277557036	-2.7644626000875	-0.793344485214286	""	""	""
0.533748923113006	0.0119140176169033	0.950469105	2.68440545868984	-2.76488900196039	0.143089378142857	"PLA2G15"	"23659"	"phospholipase A2 group XV"
0.533748923113006	0.0119158668846586	2.468446992	-2.68434030326785	-2.7650112171697	-0.762003259142858	"LOC643733"	"643733"	"caspase 4, apoptosis-related cysteine peptidase pseudogene"
0.533748923113006	0.0119316652674777	-2.42515711932143	2.68378406156855	-2.76605452195867	0.473394931214286	"BTBD11"	"121551"	"BTB domain containing 11"
0.533748923113006	0.0119516073203819	0.650332347071429	-2.6830829064376	-2.76736946531265	-0.262149531285714	"ABL1"	"25"	"ABL proto-oncogene 1, non-receptor tyrosine kinase"
0.533748923113006	0.0119548358540658	0.0391134341785714	-2.68296949505029	-2.76758213917623	-0.475591410642857	"TGFBR3L"	"100507588"	"transforming growth factor beta receptor 3 like"
0.533748923113006	0.0119578785839429	1.18075682517857	-2.68286263669449	-2.7677825200893	-0.2669161025	"UCKL1"	"54963"	"uridine-cytidine kinase 1 like 1"
0.533748923113006	0.0119725904710774	2.60541034878571	-2.68234632392731	-2.76875064986866	-0.308151191857143	"CTSF"	"8722"	"cathepsin F"
0.533748923113006	0.0119946078237719	2.80412397685714	-2.68157473072252	-2.77019726491217	-0.311474108	""	""	""
0.533748923113006	0.0119975182548346	0.587878525178571	-2.68147283418551	-2.77038828802628	-0.134888263214286	"CASKIN2"	"57513"	"CASK interacting protein 2"
0.533748923113006	0.0120152490940081	0.0476045098571429	2.68085256081268	-2.77155101602959	0.273036711	"CYP2R1"	"120227"	"cytochrome P450 family 2 subfamily R member 1"
0.533748923113006	0.0120194931323134	0.709781509607143	-2.68070421934322	-2.77182906675566	-0.1694904275	"DAG1"	"1605"	"dystroglycan 1"
0.533748923113006	0.0120320149296	1.06022714242857	2.68026683065904	-2.77264885829781	0.210898547428572	"MMADHC"	"27249"	"methylmalonic aciduria and homocystinuria, cblD type"
0.533748923113006	0.0120420427372404	-0.3324233505	2.67991686349255	-2.77330474498296	0.306409470428571	""	""	""
0.533748923113006	0.0120536697569274	-1.82411202796429	2.6795114244457	-2.77406453589015	0.4401699615	"LOC100130476"	"100130476"	"uncharacterized LOC100130476"
0.533748923113006	0.012073371844429	0.268817125821429	2.6788252362772	-2.77535030813286	0.340325385214286	"ABHD13"	"84945"	"abhydrolase domain containing 13"
0.533748923113006	0.012119799454756	1.72725329357143	2.67721236680892	-2.77837178659256	0.386239865285714	"APIP"	"51074"	"APAF1 interacting protein"
0.533748923113006	0.0121657378237352	-0.945741071785714	2.67562215354503	-2.78134986011745	0.174963330714286	"CUTA"	"51596"	"cutA divalent cation tolerance homolog"
0.533748923113006	0.0121912519947237	0.0690174996071429	-2.67474136558745	-2.7829989453145	-0.249233850357143	"ZNF629"	"23361"	"zinc finger protein 629"
0.533748923113006	0.0121930193375938	-2.59590975428571	-2.67468041788653	-2.78311304586492	-0.217833727571428	""	""	""
0.533748923113006	0.0122069850354109	0.237656805607143	-2.67419909329397	-2.78401408709661	-0.312406898642857	"IRF2BP2"	"359948"	"interferon regulatory factor 2 binding protein 2"
0.533748923113006	0.0122193671506191	0.895281960785714	-2.67377277566535	-2.78481208189167	-0.143836090285714	""	""	""
0.533748923113006	0.0122228243749184	2.94418546742857	-2.67365381496002	-2.78503474401814	-0.251559772999999	""	""	""
0.533748923113006	0.0122375652334584	1.59188038432143	-2.67314694391303	-2.7859834088813	-0.5115923045	""	""	""
0.533748923113006	0.01225257078363	-0.160345646035714	2.67263155555635	-2.78694791505796	0.185212568357143	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.533748923113006	0.0122715681630963	0.326276352285714	2.67197990506893	-2.78816728034247	0.357321645142857	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.533748923113006	0.012273492173803	-0.478383730071429	2.67191395986179	-2.78829066773256	0.256188742857143	"THUMPD3-AS1"	"440944"	"THUMPD3 antisense RNA 1"
0.533748923113006	0.0122876666873161	1.94680796642857	2.67142842709605	-2.7891990775551	0.196288133571427	"STXBP5"	"134957"	"syntaxin binding protein 5"
0.533748923113006	0.0122909865942333	-0.195711790071429	-2.67131478270118	-2.78941168816418	-0.206158056142857	""	""	""
0.533748923113006	0.0122929273765628	0.191560987642857	2.67124836064576	-2.78953595101028	0.177427050571429	"MSI2"	"124540"	"musashi RNA binding protein 2"
0.533748923113006	0.0122936582457202	0.483290783642857	-2.67122334964164	-2.7895827413382	-0.222141171571429	"CBR3-AS1"	"100506428"	"CBR3 antisense RNA 1"
0.533748923113006	0.0122937148393714	0.329267765678571	2.67122141301349	-2.78958636435223	0.353689508928571	""	""	""
0.533748923113006	0.0123105542957888	0.918065494571429	-2.67064553752771	-2.79066364021223	-0.279759995285714	""	""	""
0.533748923113006	0.0123152455796005	-1.19859926903571	2.67048523583217	-2.79096349019917	0.271258072214286	"CAPRIN2"	"65981"	"caprin family member 2"
0.536175030460698	0.0123957078001239	-1.9022978465	2.66774465486181	-2.7960883346308	0.236258336	""	""	""
0.536175030460698	0.0124007842804203	0.949124528285714	-2.66757230402252	-2.79641053269118	-0.194630971285714	"ACOT11"	"26027"	"acyl-CoA thioesterase 11"
0.536386391222504	0.0124254052614706	0.0846068596428571	2.66673733225631	-2.79797129516735	0.398021624142857	"KIAA0930"	"23313"	"KIAA0930"
0.536386391222504	0.0124352452039399	1.11686405546429	-2.66640406123588	-2.79859418458409	-0.222004454357143	""	""	""
0.536737265246526	0.0124624293107505	2.46760540582143	-2.6654846326538	-2.80031239367151	-0.277349167785714	""	""	""
0.536737265246526	0.012479644015976	0.527615207464286	-2.66490335785644	-2.80139850191978	-0.156341222357143	"GPS1"	"2873"	"G protein pathway suppressor 1"
0.536737265246526	0.0124908604182103	0.812394221357143	-2.66452502463543	-2.80210534598917	-0.173686759142857	"FTMT"	"94033"	"ferritin mitochondrial"
0.536737265246526	0.0125025633789093	-2.85388418085714	2.66413061688213	-2.80284216422301	0.219514734428572	"ATP1B3"	"483"	"ATPase Na+/K+ transporting subunit beta 3"
0.536943174080596	0.0125388698170605	-1.40773871617857	2.66290921903494	-2.80512355917316	0.355726896785714	"AK2"	"204"	"adenylate kinase 2"
0.536943174080596	0.0125508040254893	-2.53394691378571	2.66250845546639	-2.80587200373758	0.516715115285714	"VEPH1"	"79674"	"ventricular zone expressed PH domain containing 1"
0.536943174080596	0.0125517645721784	0.641137782678571	-2.66247621471197	-2.8059322121799	-0.157481790642857	""	""	""
0.537346412556329	0.0125760035356799	1.41184840478571	2.66166339361088	-2.80744999511797	0.344803915142857	"HEXIM2"	"124790"	"hexamethylene bisacetamide inducible 2"
0.537384966652892	0.0126273289782307	1.19250825242857	-2.6599470692672	-2.81065406326502	-0.316434881857143	"RASGEF1B"	"153020"	"RasGEF domain family member 1B"
0.537384966652892	0.0126528255226242	0.537136054285714	-2.65909687828573	-2.81224079965943	-0.170713447714286	"SHARPIN"	"81858"	"SHANK associated RH domain interactor"
0.537384966652892	0.0127208745025416	0.413869824392857	-2.65683554949124	-2.81645983815123	-0.772751410928571	""	""	""
0.537384966652892	0.0127571872918996	1.45228512157143	-2.65563344820518	-2.81870184250322	-0.187339667285715	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
0.537384966652892	0.012773182434512	0.2849578555	-2.65510495430758	-2.81968734591565	-0.218552965142857	""	""	""
0.537384966652892	0.0127755010689221	-0.754697986071429	2.65502839568295	-2.81983009892132	0.385393862285714	""	""	""
0.537384966652892	0.01278080477067	0.19772434925	2.65485332222005	-2.82015653655566	0.143016017214286	"DENND1A"	"57706"	"DENN domain containing 1A"
0.537384966652892	0.012785792152275	0.446737097821429	2.65468875208299	-2.82046337923015	0.184797336357143	"KCMF1"	"56888"	"potassium channel modulatory factor 1"
0.537384966652892	0.012792777506	-3.28563039485714	2.65445835470849	-2.82089293999699	0.219776377000001	""	""	""
0.537384966652892	0.0127995621621249	-0.0829282155714286	-2.65423468903172	-2.82130993047437	-0.310433994714286	"ICE2"	"79664"	"interactor of little elongation complex ELL subunit 2"
0.537384966652892	0.0128434687371607	-1.09898723614286	2.65278991023856	-2.82400303716664	0.252510838285715	"FER"	"2241"	"FER tyrosine kinase"
0.537384966652892	0.0128459560826328	1.11836035467857	-2.65270819996065	-2.82415532338535	-0.274788890357143	"SSX5"	"6758"	"SSX family member 5"
0.537384966652892	0.0128483291909489	-0.913642869678571	-2.65263025614683	-2.82430058752712	-0.1535042385	"RPS4X"	"6191"	"ribosomal protein S4, X-linked"
0.537384966652892	0.0128554442387411	0.949129007464286	-2.65239664548881	-2.8247359544981	-0.175907098642857	""	""	""
0.537384966652892	0.0128584935755239	-0.776665356464286	2.65229656247593	-2.82492246713354	0.162158327928572	"LEO1"	"123169"	"LEO1 homolog, Paf1/RNA polymerase II complex component"
0.537384966652892	0.0128669530732016	1.23376339514286	2.65201902690238	-2.82543965656101	0.174501828428571	"UBQLN1"	"29979"	"ubiquilin 1"
0.537384966652892	0.0128682272013018	3.13389170596429	-2.65197724057306	-2.82551752310596	-0.206448149928572	"TEAD1"	"7003"	"TEA domain transcription factor 1"
0.537384966652892	0.0129220695498871	1.37501533110714	-2.65021493667057	-2.82880086912205	-0.548841370928572	""	""	""
0.537384966652892	0.0129282831410933	0.898766830321429	-2.65001200086931	-2.82917888183981	-0.188516108785715	"IFT27"	"11020"	"intraflagellar transport 27"
0.537384966652892	0.0129296736200653	-1.37340674396429	-2.6499666002768	-2.82926344829397	-0.213944837071429	"AGPAT5"	"55326"	"1-acylglycerol-3-phosphate O-acyltransferase 5"
0.537384966652892	0.0129296740131209	2.00986051810714	-2.64996658744377	-2.8292634721976	-0.270410220357143	"KLF15"	"28999"	"Kruppel like factor 15"
0.537384966652892	0.0129314423492062	-0.84150515525	-2.64990885598723	-2.82937100587232	-0.633454340642857	"ATP8A2"	"51761"	"ATPase phospholipid transporting 8A2"
0.537384966652892	0.0129352262712646	-1.02849587278571	-2.64978534570532	-2.82960105837049	-0.344743869285714	"ZNF177"	"7730"	"zinc finger protein 177"
0.537384966652892	0.0129395162240753	0.941972716214286	-2.64964535883841	-2.8298617933572	-0.176456905857143	"IGBP1"	"3476"	"immunoglobulin (CD79A) binding protein 1"
0.537384966652892	0.0129518121381887	0.255405943178571	-2.64924436601426	-2.83060862780079	-0.216772922785714	"FBXL7"	"23194"	"F-box and leucine rich repeat protein 7"
0.537384966652892	0.0129703886266788	-0.708771299178571	-2.64863922337629	-2.83173556657513	-0.152235878214286	"DNAJC5"	"80331"	"DnaJ heat shock protein family (Hsp40) member C5"
0.537384966652892	0.0129768781229445	0.916221287107143	-2.64842801341346	-2.8321288632765	-0.193236389214286	"SLC34A2"	"10568"	"solute carrier family 34 member 2"
0.538952554668297	0.0130392617294424	1.95919120135714	2.646402648724	-2.83589944717089	0.175552870714285	"SERINC1"	"57515"	"serine incorporator 1"
0.538952554668297	0.0130444465486483	2.10609709192857	2.6462347229585	-2.83621200044287	0.435229145142857	"CHAD"	"1101"	"chondroadherin"
0.539332043737396	0.0130684989096144	-0.386334842142857	2.64545652729393	-2.83766028174771	0.353584188571428	""	""	""
0.539638720073768	0.0130931579816175	-0.156245206285714	-2.64466008429937	-2.8391422806605	-0.300823063	"DANCR"	"57291"	"differentiation antagonizing non-protein coding RNA"
0.539638720073768	0.0131155821658414	0.0982468264642857	-2.64393703483217	-2.84048749877494	-0.1702008705	"CYP4F2"	"8529"	"cytochrome P450 family 4 subfamily F member 2"
0.539638720073768	0.0131323247606185	-1.04945287975	2.64339793315845	-2.84149035447974	0.255079013642857	"B4GALT4"	"8702"	"beta-1,4-galactosyltransferase 4"
0.539638720073768	0.0131527406999198	0.149159051107143	2.64274141657792	-2.8427114777606	0.353383818928571	"CASP7"	"840"	"caspase 7"
0.539638720073768	0.0131595540876088	0.734748910392857	2.64252252904616	-2.84311857233426	0.195529448785714	"KIN"	"22944"	"Kin17 DNA and RNA binding protein"
0.539638720073768	0.0131793331064943	1.04102020014286	-2.64188770318828	-2.8442991385133	-0.594153928000001	"ANHX"	"647589"	"anomalous homeobox"
0.539638720073768	0.0132127939189759	2.37770448503571	2.64081576273767	-2.84629223926925	0.377159924499999	""	""	""
0.539638720073768	0.0132131237239116	1.10150551525	-2.64080520977987	-2.84631185858458	-0.183097624785714	"IGBP1"	"3476"	"immunoglobulin (CD79A) binding protein 1"
0.539638720073768	0.013224694881109	0.891375137821429	-2.64043511583872	-2.84699988387501	-0.111702691642857	"SHARPIN"	"81858"	"SHANK associated RH domain interactor"
0.539638720073768	0.0132285106158034	-0.469548145071429	-2.64031313874499	-2.84722663447534	-0.140570747857143	""	""	""
0.539638720073768	0.013239565025517	1.01692752796429	-2.63995994852713	-2.84788316863461	-0.499426310357142	"HIF3A"	"64344"	"hypoxia inducible factor 3 alpha subunit"
0.5405553660832	0.0132769553197743	-0.689145727857143	-2.63876735200362	-2.85009969148019	-0.233329767714285	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.540916055208643	0.0133153840635508	-0.602038730285714	2.63754488390125	-2.85237116025928	0.244748642714286	"PLXNA1"	"5361"	"plexin A1"
0.540916055208643	0.0133250108248364	1.31061082510714	-2.63723915813242	-2.85293913886282	-0.198309613785714	"C5orf56"	"441108"	"chromosome 5 open reading frame 56"
0.540916055208643	0.0133305478375931	1.56583935028571	-2.63706340724585	-2.85326563316588	-0.202854093857143	"HSPBAP1"	"79663"	"HSPB1 associated protein 1"
0.542116978623979	0.0133805710941163	0.900092595642857	2.63547868388282	-2.8562090489691	0.545578957285715	"CYP26B1"	"56603"	"cytochrome P450 family 26 subfamily B member 1"
0.542116978623979	0.0133900323312131	-0.974757596107143	-2.63517957410052	-2.85676449669099	-0.180295347785714	"FOXP4"	"116113"	"forkhead box P4"
0.545738134597515	0.0134945172216885	-1.24124289167857	-2.63188936874924	-2.86287212043503	-0.322157648071429	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.546069835668861	0.0135177724233829	0.786917760785714	2.6311602910552	-2.86422494027741	0.686992037142857	"MALAT1"	"378938"	"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)"
0.547415499388367	0.0135693643195213	0.194888148678571	-2.62954697869201	-2.86721774048183	-0.266001437928572	"SIRT5"	"23408"	"sirtuin 5"
0.547415499388367	0.0135812644572039	0.0483383858571429	-2.62917566295201	-2.867906411777	-0.181411828857143	"CC2D2B"	"387707"	"coiled-coil and C2 domain containing 2B"
0.54864061067028	0.013626785501633	-1.7189227375	2.62775807140769	-2.87053509319391	0.113231205142857	"SPDL1"	"54908"	"spindle apparatus coiled-coil protein 1"
0.54864061067028	0.0136585842869291	0.763802209071429	-2.62677041974149	-2.87236606050562	-0.311719693142857	"CECR2"	"27443"	"CECR2, histone acetyl-lysine reader"
0.54864061067028	0.01367171852439	6.66775526057143	-2.62636310149184	-2.87312106020629	-0.37415814814286	"SOX9-AS1"	"400618"	"SOX9 antisense RNA 1"
0.54864061067028	0.0136721554759602	0.0577012101071429	2.62634955702496	-2.87314616493575	0.133624563642857	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.548781986956205	0.0136952415161424	-0.525224687678571	2.62563451576371	-2.87447139519961	0.402099384642857	""	""	""
0.548781986956205	0.0137308830465112	-0.0374236727857143	2.62453279122441	-2.87651289792206	0.133234841	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.548781986956205	0.0137365500799484	1.08716481725	-2.6243578609936	-2.87683700106123	-0.184197233642858	"SMCP"	"4184"	"sperm mitochondria associated cysteine rich protein"
0.548781986956205	0.0137497619535436	-1.05792233235714	2.62395029657601	-2.87759207223731	0.449723303	""	""	""
