"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.416941392943125	0.0053757422400145	17.7648090872515	2.90798215639994	-2.19865459811206	0.450702784494638	"LOC101928826///TPT1"	"101928826///7178"	"uncharacterized LOC101928826///tumor protein, translationally-controlled 1"
0.416941392943125	0.00537619903109105	9.36690754313492	2.90795109933434	-2.19871963746918	0.457798301586248	""	""	""
0.417622651071035	0.0053926217038162	6.94672760509312	2.90683615364858	-2.2010542381018	1.34496885501746	""	""	""
0.419254925964878	0.00542374324341508	9.35264433138323	-2.90473192217509	-2.20545869495199	-0.461526751605629	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
0.419254925964878	0.00543308109319919	9.5206137260885	2.90410274731027	-2.20677523538831	0.643151489747021	""	""	""
0.419254925964878	0.00544337846922768	8.27481606920753	2.9034100846228	-2.20822440364613	0.811109213482677	"PNLDC1"	"154197"	"PARN like, ribonuclease domain containing 1"
0.419254925964878	0.00545592848223637	12.2128639047406	-2.90256754068754	-2.20998683859889	-0.312469038867496	"MLX"	"6945"	"MLX, MAX dimerization protein"
0.419254925964878	0.00546074364336243	6.72833016424594	2.90224475328146	-2.21066195560095	1.24276432394835	"SEMA6B"	"10501"	"semaphorin 6B"
0.419254925964878	0.00548183751095116	5.74790626910669	2.90083382223521	-2.21361236174771	0.724136905621754	"BAIAP3"	"8938"	"BAI1 associated protein 3"
0.419254925964878	0.00548376673518427	8.02394793289304	2.90070503178871	-2.21388162857495	1.15447857895064	"LINC00427"	"100507040"	"long intergenic non-protein coding RNA 427"
0.419254925964878	0.00549433223162009	9.43290647927841	2.90000044997301	-2.21535458209527	0.484300580855658	""	""	""
0.419254925964878	0.00549684508246014	11.9556484027955	-2.89983306067458	-2.21570448034714	-0.326283170425626	"MCTS1"	"28985"	"MCTS1, re-initiation and release factor"
0.419254925964878	0.0054984233752117	6.31227317771301	2.89972796172641	-2.21592416455974	0.664143645743489	"FAM71B"	"153745"	"family with sequence similarity 71 member B"
0.419254925964878	0.00551338940425956	17.71531363008	2.89873276040333	-2.21800413168591	0.439353416371695	"CKM"	"1158"	"creatine kinase, M-type"
0.419254925964878	0.00551478800914959	11.4003944951935	-2.89863988515671	-2.21819821631814	-0.308083055001974	"TMEM99"	"147184"	"transmembrane protein 99"
0.419254925964878	0.00552049665618382	8.1880552329461	2.89826102562713	-2.21898988927724	1.18432359599796	"CD86"	"942"	"CD86 molecule"
0.419254925964878	0.00552710125234595	11.1453241014595	-2.89782315949666	-2.21990477768994	-0.340822137386427	"C8orf76"	"84933"	"chromosome 8 open reading frame 76"
0.419254925964878	0.00552872065149844	11.3801696111767	-2.89771587209871	-2.22012893258787	-0.36198830542077	"OXNAD1"	"92106"	"oxidoreductase NAD binding domain containing 1"
0.419532293528446	0.00554502056024373	7.311213310519	2.89663760374388	-2.22238144447872	1.1710613444063	"PROSER2"	"254427"	"proline and serine rich 2"
0.419532293528446	0.00554772470454625	8.68723828170453	2.89645900454847	-2.22275448572712	0.899268990292942	"DUSP16"	"80824"	"dual specificity phosphatase 16"
0.419733048304406	0.00556505859923792	9.89781454539496	-2.89531607886363	-2.2251413581638	-0.704920260075992	"ZNF443"	"10224"	"zinc finger protein 443"
0.419733048304406	0.0055724329302799	6.90683494584342	2.89483084819272	-2.22615451793897	1.34444876466351	"SPATA33"	"124045"	"spermatogenesis associated 33"
0.419733048304406	0.00557341002412435	8.22389910223781	-2.89476660021582	-2.22628865896655	-0.95929591983757	"DIP2A"	"23181"	"disco interacting protein 2 homolog A"
0.419996570438271	0.00558549124376919	8.65989991697062	-2.89397307309508	-2.22794527160655	-1.09762130464072	"WFDC6"	"140870"	"WAP four-disulfide core domain 6"
0.419996570438271	0.0055922725794067	11.4440014119666	-2.89352835496217	-2.22887355798396	-0.323233137586769	"PLAA"	"9373"	"phospholipase A2 activating protein"
0.423975145263762	0.00565742122892136	6.88482286675506	2.88928125916098	-2.23773396759191	1.42940649019973	"LOC105376944"	"105376944"	"uncharacterized LOC105376944"
0.423975145263762	0.00566075639766888	15.5029694351623	-2.88906506082053	-2.23818477380692	-0.286417897945958	"DLD"	"1738"	"dihydrolipoamide dehydrogenase"
0.42569494505965	0.00569150443234759	7.19383139011709	2.88707740908156	-2.24232827038936	0.74705182459549	"MED16"	"10025"	"mediator complex subunit 16"
0.426204737062808	0.00570611554695886	9.63886346998902	-2.88613639189023	-2.24428926698045	-0.655588953340851	"LPCAT3"	"10162"	"lysophosphatidylcholine acyltransferase 3"
0.426312757070357	0.00571535895624274	10.4325855364861	2.88554223212215	-2.24552722293667	0.472982285575407	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.427175358268108	0.0057355561417265	9.91139640172089	2.88424706959524	-2.24822515493513	0.520430086813924	""	""	""
0.427175358268108	0.00574254939784287	8.67889133624372	2.8837996074759	-2.24915706741359	0.989814484252244	"ITGB3"	"3690"	"integrin subunit beta 3"
0.428159352318263	0.00576360829092348	17.8433106886341	2.88245520696512	-2.25195641678449	0.453236840697048	"ND4"	"4538"	"NADH dehydrogenase, subunit 4 (complex I)"
0.428770691830624	0.00578979602192628	17.9400113976458	2.88078972748502	-2.25542311253857	0.490002580865347	"ACTA1"	"58"	"actin, alpha 1, skeletal muscle"
0.428770691830624	0.00579040914477777	6.51110119675476	2.88075081811215	-2.25550408634322	0.796653394541387	"IL21R"	"50615"	"interleukin 21 receptor"
0.428770691830624	0.00579536426635265	8.96867996860766	2.88043650153348	-2.25615817971216	0.666037550534492	"LATS1"	"9113"	"large tumor suppressor kinase 1"
0.429496216221587	0.00581333430699141	9.33985075871245	2.87929870261843	-2.25852554099927	0.55218203238501	"ZFP28"	"140612"	"ZFP28 zinc finger protein"
0.429496216221587	0.00583173688232601	15.1213058634136	-2.87813689515649	-2.26094220811191	-0.470582228846499	"MPC1"	"51660"	"mitochondrial pyruvate carrier 1"
0.429496216221587	0.00584510387410081	17.4884895351833	2.87729512984499	-2.26269274895951	0.47257186073579	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.429496216221587	0.00586473821459489	17.3848858672102	2.87606192151605	-2.26525671660376	0.418418817373098	"LOC101928826///TPT1"	"101928826///7178"	"uncharacterized LOC101928826///tumor protein, translationally-controlled 1"
0.429496216221587	0.00586875638489827	6.12249702910102	2.87581001759304	-2.26578036012646	1.48937607806746	"PCGEM1"	"64002"	"PCGEM1, prostate-specific transcript (non-protein coding)"
0.429496216221587	0.00587317691030248	17.8165500145556	2.87553307435693	-2.26635601839682	0.454173177738298	"HUWE1"	"10075"	"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase"
0.429496216221587	0.00587573422409168	5.7245715420055	2.87537294849785	-2.26668884136578	0.525498868164465	""	""	""
0.429496216221587	0.00588629589359803	10.4341852725851	-2.87471231527563	-2.26806184153067	-0.570687032205035	"HAUS1"	"115106"	"HAUS augmin like complex subunit 1"
0.429496216221587	0.00590378634734726	8.99040499684662	2.8736207010409	-2.27033008902193	0.834076450144369	"CXorf51B///CXorf51A"	"100133053///100129239"	"chromosome X open reading frame 51B///chromosome X open reading frame 51A"
0.429496216221587	0.00590528680828199	17.1307985225222	2.8735271940676	-2.27052435872456	0.367757844327773	"MYOZ1"	"58529"	"myozenin 1"
0.429496216221587	0.00590769158823589	12.666067831392	-2.87337737695427	-2.27083560928552	-0.28595602853548	"HSD17B4"	"3295"	"hydroxysteroid 17-beta dehydrogenase 4"
0.429496216221587	0.00591715631525645	10.383804160195	-2.87278827617489	-2.27205938204291	-0.893573992925749	"APBB2"	"323"	"amyloid beta precursor protein binding family B member 2"
0.429496216221587	0.00591738243516193	17.6338463875697	2.87277421278094	-2.27208859467454	0.413932531732321	"LOC101928826///TPT1"	"101928826///7178"	"uncharacterized LOC101928826///tumor protein, translationally-controlled 1"
0.429496216221587	0.00593908581347816	11.2939831786335	-2.87142669899466	-2.27488721867937	-0.493338598479156	"FAM65B"	"9750"	"family with sequence similarity 65 member B"
0.429496216221587	0.00594146852379741	9.63178729115392	-2.87127904029291	-2.27519383436127	-0.530532725097627	"CAPS2"	"84698"	"calcyphosine 2"
0.429496216221587	0.0059593906857943	6.85924400443854	2.87017014505333	-2.27749613437073	1.47936025184162	"TLR7"	"51284"	"toll like receptor 7"
0.429496216221587	0.00597010101186366	17.3326644374721	2.86950894249269	-2.27886864538398	0.436404553523221	"TPM2"	"7169"	"tropomyosin 2 (beta)"
0.429496216221587	0.00597258278903917	9.91464790783872	-2.86935588687358	-2.27918632484163	-0.446250630993346	"ZNF658"	"26149"	"zinc finger protein 658"
0.429496216221587	0.0059768965793529	9.77883039363617	-2.8690899880746	-2.27973819243798	-0.68423746393394	"HCG18"	"414777"	"HLA complex group 18 (non-protein coding)"
0.429496216221587	0.00597873674943734	5.69556587573992	2.86897661553143	-2.27997348439993	1.4833966287681	"FBXO36"	"130888"	"F-box protein 36"
0.429496216221587	0.0059899540557911	9.19012271731123	-2.86828621852854	-2.2814061906446	-1.18475158685653	"TRIM23"	"373"	"tripartite motif containing 23"
0.429496216221587	0.00600304195283983	8.95885428485387	2.86748220559044	-2.28307437920378	0.874388267458858	"LINC00629"	"100506757"	"long intergenic non-protein coding RNA 629"
0.429496216221587	0.00601157172447553	12.0246802256968	-2.86695908107809	-2.284159603505	-0.385548311961216	"KIAA0922"	"23240"	"KIAA0922"
0.429496216221587	0.00604074910099694	17.8614146080466	2.8651748443627	-2.28786000800708	0.452363064855447	"COX2"	"4513"	"cytochrome c oxidase subunit II"
0.429496216221587	0.00604495330659529	8.01023578071588	2.86491841046341	-2.28839170964254	1.12877813862113	"C3orf14"	"57415"	"chromosome 3 open reading frame 14"
0.429496216221587	0.00605205257252354	12.9006074183975	-2.86448576867818	-2.28928869598299	-0.378553278435593	"B4GALT5"	"9334"	"beta-1,4-galactosyltransferase 5"
0.429496216221587	0.0060605326715632	9.46269864996054	2.86396959289735	-2.29035875201729	0.850730739604307	"FAM83A"	"84985"	"family with sequence similarity 83 member A"
0.429496216221587	0.00606948434580978	11.8068777307724	-2.86342543891355	-2.29148666741487	-0.403380738375985	"TTC33"	"23548"	"tetratricopeptide repeat domain 33"
0.429496216221587	0.00607542850989622	11.0874724752381	-2.86306451632967	-2.29223470342473	-0.380543731358408	"MYO10"	"4651"	"myosin X"
0.429496216221587	0.00607567534333611	8.8819537809201	2.86304953597827	-2.29226574982334	0.558212551756624	"NBPF20"	"100288142"	"neuroblastoma breakpoint family member 20"
0.429496216221587	0.00607732705420846	6.01919777604019	2.86294930796542	-2.29247346702206	0.741930485798529	"CCDC150"	"284992"	"coiled-coil domain containing 150"
0.429496216221587	0.00607818325030264	7.60545931170718	2.86289736278734	-2.29258111869796	1.15868972735487	"LOC339807"	"339807"	"uncharacterized LOC339807"
0.429496216221587	0.00607912012088259	11.8183658330349	-2.86284053088412	-2.29269889616052	-0.353727946022111	"PEX12"	"5193"	"peroxisomal biogenesis factor 12"
0.429496216221587	0.00607963631738212	12.6681923547531	-2.86280922113953	-2.29276378126536	-0.376421233089669	"RCHY1"	"25898"	"ring finger and CHY zinc finger domain containing 1"
0.429496216221587	0.00608715798785182	6.25978162351891	2.86235327588821	-2.29370861036928	1.47272694259283	""	""	""
0.429496216221587	0.00608829623798834	13.0396371773709	-2.86228432346454	-2.29385148767529	-0.42364544644059	"TCEB1"	"6921"	"transcription elongation factor B subunit 1"
0.429496216221587	0.00610949401801406	14.7958091572519	-2.8610023927484	-2.29650737194548	-0.269564114086918	"MRPL15"	"29088"	"mitochondrial ribosomal protein L15"
0.429496216221587	0.00611622384509168	9.9756334291528	2.86059627043382	-2.29734860248984	0.709691566288228	"ACPT"	"93650"	"acid phosphatase, testicular"
0.429496216221587	0.00611830793254478	5.95944043286326	2.86047058681675	-2.2976089237378	0.770478864434338	"MAGIX"	"79917"	"MAGI family member, X-linked"
0.429496216221587	0.00612220052871033	5.83189402400539	2.8602359449834	-2.29809490322093	0.898205474902694	"NDOR1"	"27158"	"NADPH dependent diflavin oxidoreductase 1"
0.429496216221587	0.00612724368820919	9.99679235095437	2.85993215393098	-2.29872406146028	0.42406090621536	"LOC728099"	"728099"	"uncharacterized LOC728099"
0.429830606240845	0.00615198467740739	9.492429510905	2.85844515021982	-2.30180302956553	0.598248801169113	"ASB16-AS1"	"339201"	"ASB16 antisense RNA 1"
0.429830606240845	0.00615781383487493	7.47311681048996	-2.85809560835531	-2.30252662892146	-1.12395267706008	""	""	""
0.429830606240845	0.0061594722158733	7.4615634594449	2.8579962205983	-2.30273236423163	1.14495045414719	"GRIN3B"	"116444"	"glutamate ionotropic receptor NMDA type subunit 3B"
0.429830606240845	0.00617368446632536	8.86945372319583	2.85714548774243	-2.30449320629693	0.518696875671196	""	""	""
0.429830606240845	0.00618129942925262	10.459522429481	2.85669040939121	-2.30543497955938	0.599197155191419	"TUBB6"	"84617"	"tubulin beta 6 class V"
0.429830606240845	0.00618176046506055	7.24881664756359	2.85666287408346	-2.30549195993907	1.03281463307178	"AKAP5"	"9495"	"A-kinase anchoring protein 5"
0.429830606240845	0.0061926165905272	14.213645282225	-2.85601504282785	-2.30683244698611	-0.319398954550438	"RAP1A"	"5906"	"RAP1A, member of RAS oncogene family"
0.429830606240845	0.00619830087237138	6.79470447549096	2.85567625729274	-2.30753337740782	1.42444473898372	"LOC374443"	"374443"	"C-type lectin domain family 2 member D pseudogene"
0.429830606240845	0.00620276814492961	9.95264795477688	-2.85541020804206	-2.30808378069243	-0.625831358614656	"GABPB1"	"2553"	"GA binding protein transcription factor beta subunit 1"
0.430337279470935	0.00621795063158735	8.2122179500816	-2.85450733775137	-2.30995138242197	-1.07480412162066	""	""	""
0.430663836824941	0.00623054586060408	10.2778880797905	2.85375987546965	-2.31149721814195	0.412109729799571	"GOSR2"	"9570"	"golgi SNAP receptor complex member 2"
0.430888767704243	0.00625226106969538	5.83917195582594	2.85247447141319	-2.31415493763482	0.629102886237382	"CPNE6"	"9362"	"copine 6"
0.430888767704243	0.00625296085077842	6.81386138154215	2.85243311761636	-2.31424042788295	1.3522210519428	"PTK7"	"5754"	"protein tyrosine kinase 7 (inactive)"
0.430888767704243	0.00626601528452716	9.26497477100546	2.85166244672696	-2.31583347393495	0.993621628726032	"TOR4A"	"54863"	"torsin family 4 member A"
0.430888767704243	0.00627682177890214	12.3707499132065	-2.85102560814093	-2.31714965684565	-0.263412002274109	"JARID2"	"3720"	"jumonji and AT-rich interaction domain containing 2"
0.430888767704243	0.00628975677006725	6.63698388855442	2.85026466940338	-2.31872206230154	0.944126255191864	""	""	""
0.430888767704243	0.00629050070596563	12.2008991980728	-2.85022094930509	-2.31881239697921	-0.418245355359799	"ATP11A"	"23250"	"ATPase phospholipid transporting 11A"
0.430888767704243	0.00629649562714243	9.50399319402897	2.84986881071907	-2.31953995322789	0.339362905538946	"SQLE"	"6713"	"squalene epoxidase"
0.430888767704243	0.00629684728661527	6.07788216657032	2.8498481640699	-2.31958260954089	0.80895449309537	"CITED1"	"4435"	"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1"
0.431517178886198	0.00632257214284047	10.6909747250782	-2.84834069509482	-2.3226964997202	-0.338471942476206	"GLCCI1"	"113263"	"glucocorticoid induced 1"
0.431517178886198	0.00632702165812994	12.3909369464496	-2.84808053144723	-2.32323379162768	-0.34220770901447	"STYX"	"6815"	"serine/threonine/tyrosine interacting protein"
0.431517178886198	0.00632970786404629	6.96397200558686	2.84792355073874	-2.32355797328279	0.806086223417665	"ANXA9"	"8416"	"annexin A9"
0.433350598888954	0.00636452731427216	9.92003940897326	-2.8458942830807	-2.3277475346756	-0.477995123032423	"SNAPC3"	"6619"	"small nuclear RNA activating complex polypeptide 3"
0.43402293005362	0.00640129408367247	7.37304124149786	-2.84376265918688	-2.33214623805352	-1.25823665155312	"KCNRG///TRIM13"	"283518///10206"	"potassium channel regulator///tripartite motif containing 13"
0.43402293005362	0.0064049358661104	9.58906139046771	-2.84355213758319	-2.33258053777755	-0.663659386908311	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.43402293005362	0.00641096379703153	10.1403861141996	-2.84320392270038	-2.33329884673277	-0.538105678115439	"ATP6V1C1"	"528"	"ATPase H+ transporting V1 subunit C1"
0.43402293005362	0.00641215151270731	9.34442939109262	2.84313534781278	-2.3334402982048	0.727763250098041	"ANKRD55"	"79722"	"ankyrin repeat domain 55"
0.43402293005362	0.00641409286663603	12.240861726486	-2.84302328560081	-2.33367144730206	-0.426429139593942	"CDC27"	"996"	"cell division cycle 27"
0.434384362485217	0.00643560255529945	8.54600853280808	-2.84178376379158	-2.33622777873256	-0.793091198827616	"FGGY"	"55277"	"FGGY carbohydrate kinase domain containing"
0.434384362485217	0.0064372807402132	11.7888399295885	-2.84168721778796	-2.33642685892146	-0.420049250043039	"DRAM2"	"128338"	"DNA damage regulated autophagy modulator 2"
0.434384362485217	0.00644511933794351	5.19262692797459	2.84123657164021	-2.33735604145211	0.962846890510081	""	""	""
0.434384362485217	0.00645209383800828	7.8088187270976	2.84083602957945	-2.33818183096152	0.659658891578883	"MAPK12"	"6300"	"mitogen-activated protein kinase 12"
0.434384362485217	0.00645915842159088	10.6397879309743	-2.84043072264316	-2.3390173636971	-0.403213138577765	"TDRD3"	"81550"	"tudor domain containing 3"
0.435176639102351	0.00647889865988686	17.6533134145117	2.83930036466375	-2.34134714819081	0.427473974837159	"TNNC2"	"7125"	"troponin C2, fast skeletal type"
0.436795760490436	0.006527272945354	12.1672243625936	-2.83654380127585	-2.34702606947908	-0.350907432978927	"FAR1"	"84188"	"fatty acyl-CoA reductase 1"
0.436795760490436	0.00653442930588918	5.85695388248828	2.8361376099577	-2.34786256586528	1.40766996316931	""	""	""
0.436795760490436	0.00653799726555633	11.5303433470557	-2.83593524825642	-2.34827927219159	-0.422164639261336	"PHAX"	"51808"	"phosphorylated adaptor for RNA export"
0.436795760490436	0.00654493857102167	6.17325558892447	2.83554185542166	-2.34908929494113	0.852820162339895	"MSI1"	"4440"	"musashi RNA binding protein 1"
0.436795760490436	0.00654678989368193	9.15802473491608	2.83543699846907	-2.34930518968598	0.697244454029441	""	""	""
0.436795760490436	0.00655093778879117	10.6787045724661	2.83520216571	-2.34978867784043	0.466945533701026	""	""	""
0.436809669379408	0.00655913559324177	8.68675661775792	-2.8347384522576	-2.35074331972521	-0.783092847757448	"SHISA6"	"388336"	"shisa family member 6"
0.437079981491166	0.00657223900137979	10.2249938271853	-2.83399836361096	-2.3522667123216	-0.44985991771628	"LOC101927451"	"101927451"	"uncharacterized LOC101927451"
0.437079981491166	0.0065878280220604	7.54665409178976	-2.83311966320453	-2.35407507104276	-1.02318984733651	""	""	""
0.437079981491166	0.00659298984226081	8.43464359827398	2.83282913301049	-2.35467289606342	0.951300290496539	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.437079981491166	0.00659517118848124	5.82635054935958	2.83270642043346	-2.35492538964602	1.42397584265163	""	""	""
0.438099633003573	0.00662140014148387	6.28873518962694	2.83123383384011	-2.35795480557117	1.50373050578869	"CENPK"	"64105"	"centromere protein K"
0.438099633003573	0.00663801137107781	9.28719484391647	-2.8303040104792	-2.35986709286583	-0.612296998839692	"LYPD6"	"130574"	"LY6/PLAUR domain containing 6"
0.438099633003573	0.00664671434163581	17.7276120262316	2.82981771598772	-2.36086704241101	0.552136140310616	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.438099633003573	0.00665845108166012	10.869272140941	-2.82916283648269	-2.36221346230077	-0.435214022697997	""	""	""
0.438099633003573	0.00667064681084697	8.96901844020399	2.82848347744254	-2.36360998740521	0.54579094299506	"LOC101930363///LOC101928349///LOC100507387///FAM153C///FAM153A///FAM153B"	"101930363///101928349///100507387///653316///285596///202134"	"uncharacterized LOC101930363///uncharacterized LOC101928349///uncharacterized LOC100507387///family with sequence similarity 153, member C///family with sequence similarity 153 member A///family with sequence similarity 153 member B"
0.438099633003573	0.00667145281939155	10.3348915090587	2.82843861950957	-2.36370219162227	0.293580697037681	"RUBCN"	"9711"	"RUN and cysteine rich domain containing beclin 1 interacting protein"
0.438099633003573	0.00667743450205159	5.08038944947183	2.82810586911155	-2.36438611959263	0.491390008788414	""	""	""
0.438099633003573	0.00670243956092638	9.80648680088582	-2.82671786212403	-2.36723840790793	-0.665355262843264	"ZNF717"	"100131827"	"zinc finger protein 717"
0.438099633003573	0.00670505446385607	10.2069163923512	-2.82657298823275	-2.36753606187571	-0.59248340359723	""	""	""
0.438099633003573	0.00670802173383143	7.01832663375322	2.82640865540443	-2.36787368306367	0.812107426611161	"CD180"	"4064"	"CD180 molecule"
0.438099633003573	0.00670933398271143	14.2587288647847	-2.82633600211664	-2.36802294471042	-0.285347338267453	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.438099633003573	0.00671988257701602	10.4987725529135	-2.8257524513625	-2.36922171847573	-0.561353089087838	"EDEM3"	"80267"	"ER degradation enhancing alpha-mannosidase like protein 3"
0.438099633003573	0.00672270456694943	10.5798282313827	2.82559648192034	-2.36954209403916	0.383025936201749	"LOC403323"	"403323"	"uncharacterized LOC403323"
0.438099633003573	0.00674491966106402	7.20159512639751	2.82437078018168	-2.37205937838421	1.08733132292427	"LINC01354"	"100506795"	"long intergenic non-protein coding RNA 1354"
0.438099633003573	0.00674752047395806	11.875713418116	-2.82422752654802	-2.37235353686087	-0.32053189869613	"AGPS"	"8540"	"alkylglycerone phosphate synthase"
0.438099633003573	0.00676084851203062	12.4958208198444	-2.82349421456896	-2.3738591678243	-0.638861875998682	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.438099633003573	0.00677484291894074	8.90982100399835	2.82272567687849	-2.37543683776146	0.628327788238138	"AMN"	"81693"	"amnion associated transmembrane protein"
0.438099633003573	0.00677816872211409	13.5505669128522	-2.82254324813084	-2.37581128820955	-0.346504031193103	"PRKG1"	"5592"	"protein kinase, cGMP-dependent, type I"
0.438099633003573	0.00678436291796976	9.24180140566123	-2.82220370139617	-2.37650819266126	-0.714973718126686	""	""	""
0.438099633003573	0.00678959828423613	8.30833548828279	2.82191693831606	-2.37709671647048	1.07020855286803	"IGKV1OR2-108"	"28862"	"immunoglobulin kappa variable 1/OR2-108 (non-functional)"
0.438099633003573	0.00679122748631051	11.9069564032711	-2.8218277417839	-2.37727976617441	-0.327935568655949	"FRMD3"	"257019"	"FERM domain containing 3"
0.438099633003573	0.00680305467305956	8.43554190878328	-2.82118081270074	-2.37860728007634	-1.19103698842047	"RBMS3"	"27303"	"RNA binding motif single stranded interacting protein 3"
0.438099633003573	0.00680652646013844	4.53638206273105	2.82099110877092	-2.37899651767382	1.75820596327101	"FGF7"	"2252"	"fibroblast growth factor 7"
0.438099633003573	0.00680705164036942	9.87279057582922	2.82096241988829	-2.37905538043298	0.461355646253233	"ARHGAP25"	"9938"	"Rho GTPase activating protein 25"
0.438099633003573	0.00681195255467516	7.87137166059869	2.82069479759289	-2.37960445800458	1.01560054507154	"RIMBP2"	"23504"	"RIMS binding protein 2"
0.438099633003573	0.00682261514260214	11.1792425560827	-2.82011316460793	-2.38079766505392	-0.40565354066516	"NHLRC3"	"387921"	"NHL repeat containing 3"
0.438099633003573	0.00683227847984905	8.30288918518709	2.81958676557788	-2.38187741605605	0.98945607604912	"MATN1-AS1"	"100129196"	"MATN1 antisense RNA 1"
0.438099633003573	0.00684052641920738	12.1985920903541	-2.81913801317415	-2.38279778942566	-0.488944253466752	"FASTKD1"	"79675"	"FAST kinase domains 1"
0.438099633003573	0.00685298886253859	10.5222115069473	-2.81846090731585	-2.3841863173007	-0.388380359691313	"DTWD1"	"56986"	"DTW domain containing 1"
0.438099633003573	0.00685575707043353	8.67522382720735	-2.81831066044583	-2.38449439476426	-0.94898390602632	"EXO1"	"9156"	"exonuclease 1"
0.438099633003573	0.00685895355923289	6.86980052331645	2.81813723805043	-2.38484997911749	1.1181812543001	""	""	""
0.438362895401764	0.00687109284607795	10.2690211595416	-2.81747931311067	-2.38619884897069	-0.531270681233345	""	""	""
0.438493600815211	0.00688116158206587	6.61221295360682	2.81693442300098	-2.38731581325767	1.47771567078138	""	""	""
0.440353565775921	0.00692520659233232	5.90075465372024	2.81455947232561	-2.39218247424653	0.725520815064282	"PAGE5"	"90737"	"PAGE family member 5"
0.440353565775921	0.00693445461956135	9.10242227901545	2.8140625843994	-2.39320032356138	0.69563970145567	""	""	""
0.440353565775921	0.00694230119836662	6.59329695342607	-2.81364147528153	-2.39406284767103	-1.21331508476339	"MFI2-AS1"	"100507057"	"MFI2 antisense RNA 1"
0.440353565775921	0.0069459218267158	7.49548819284274	2.81344731226904	-2.39446050649352	1.08575044922384	""	""	""
0.440353565775921	0.00695061961160713	12.6030731614923	-2.81319552415131	-2.39497615742604	-0.300073990242346	"C1orf52"	"148423"	"chromosome 1 open reading frame 52"
0.440753703978321	0.00698615121958693	6.96786141893151	2.81129620922622	-2.39886485289626	0.693111593880828	""	""	""
0.440753703978321	0.00699217892638817	9.98283638494146	-2.8109748891857	-2.39952255222775	-0.365429017537664	"LARP1B"	"55132"	"La ribonucleoprotein domain family member 1B"
0.440753703978321	0.00699876366956878	4.44284194078429	2.81062416766521	-2.40024037373288	1.09060119730486	"CDR1"	"1038"	"cerebellar degeneration related protein 1"
0.440753703978321	0.007000048094689	10.300985952581	2.81055579121206	-2.40038031263213	0.710335103504718	"SLC11A1"	"6556"	"solute carrier family 11 member 1"
0.440753703978321	0.00700142744996692	8.81839161983612	-2.81048237406155	-2.40053056520204	-0.966213128772159	"INTS10"	"55174"	"integrator complex subunit 10"
0.440753703978321	0.00701066061307428	8.20047761961229	2.80999127654769	-2.4015355563968	1.12670053503896	"RIBC1"	"158787"	"RIB43A domain with coiled-coils 1"
0.440753703978321	0.00702081742011937	15.5467466053771	2.80945174203586	-2.40263953134061	0.595443925876058	"AK1"	"203"	"adenylate kinase 1"
0.440753703978321	0.00702687684888073	8.70578721684301	-2.80913020579177	-2.40329737750245	-0.9537605655695	"CLN8"	"2055"	"ceroid-lipofuscinosis, neuronal 8"
0.440753703978321	0.00703187206101872	12.1990959963676	-2.80886533360044	-2.40383925326966	-0.339165831983031	"ANKRD11"	"29123"	"ankyrin repeat domain 11"
0.440753703978321	0.00703754885364563	5.99030663787705	2.80856453153116	-2.40445459197171	0.702706604305364	"TAF6L"	"10629"	"TATA-box binding protein associated factor 6 like"
0.441367504453811	0.00706208612859081	11.178467871169	-2.80726692422987	-2.40710853759884	-0.38676533968041	"ANP32A"	"8125"	"acidic nuclear phosphoprotein 32 family member A"
0.441367504453811	0.00707349673464173	6.79908021004016	-2.80666491498636	-2.40833951823763	-1.16307820331637	""	""	""
0.441367504453811	0.00707605507620508	14.3445408598031	-2.80653006329526	-2.40861523640923	-0.370783411650811	"TAF13"	"6884"	"TATA-box binding protein associated factor 13"
0.441367504453811	0.00709092454808269	8.51585391887868	-2.80574717564919	-2.41021575144217	-0.956241889645146	""	""	""
0.441367504453811	0.00709589847811427	8.21406434525214	-2.80548563355576	-2.41075037304463	-0.822642627141077	"RNMT"	"8731"	"RNA guanine-7 methyltransferase"
0.441367504453811	0.00710057936675315	7.8142149459447	2.80523965505201	-2.41125314973013	0.775310541017157	"SPDEF"	"25803"	"SAM pointed domain containing ETS transcription factor"
0.441367504453811	0.00711316046885623	8.84394842237544	2.80457926601098	-2.4126028263444	0.701043979473157	"AQP12B///AQP12A"	"653437///375318"	"aquaporin 12B///aquaporin 12A"
0.441367504453811	0.00712594402820566	9.81197440202202	-2.80390935464533	-2.41397174163559	-0.440134216827966	""	""	""
