"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.925397002546571	0.0149509166330618	4.36672587827273	2.6558703319674	-3.13796166056538	0.672224283366667	"PPP5C"	"5536"	"protein phosphatase 5 catalytic subunit"
0.925397002546571	0.0149744028443817	8.61587383518182	-2.65515462597529	-3.13935903012928	-0.271059227050003	"DET1"	"55070"	"de-etiolated homolog 1 (Arabidopsis)"
0.925397002546571	0.0149995192069484	8.68673151186364	2.65439041695525	-3.14085090766876	0.330857133816664	""	""	""
0.925397002546571	0.0150129868622048	5.76916681640909	2.65398113821305	-3.14164981439799	0.459441097849997	"CDK16"	"5127"	"cyclin dependent kinase 16"
0.925397002546571	0.015023644725366	4.02460597854545	-2.65365749429956	-3.14228152295782	-0.518433439783334	"IAH1"	"285148"	"isoamyl acetate-hydrolyzing esterase 1 homolog"
0.925397002546571	0.0150508966156068	3.56747686845455	2.65283093081294	-3.14389470076558	0.379395083733333	"LOC283887"	"283887"	"uncharacterized LOC283887"
0.925397002546571	0.0151052186484188	7.03112457022727	-2.65118752819009	-3.14710139045243	-0.604957509066669	"FIZ1"	"84922"	"FLT3 interacting zinc finger 1"
0.925397002546571	0.0151057082529701	6.19889307022727	2.65117274161614	-3.14713023860362	0.35743501213333	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.925397002546571	0.0151378433825777	9.61625584690909	2.65020321596766	-3.14902159152879	0.287488857866666	"C6orf62"	"81688"	"chromosome 6 open reading frame 62"
0.925397002546571	0.0151406342930005	7.50993815340909	-2.65011910526348	-3.14918565985827	-0.288839062066666	"GOSR1"	"9527"	"golgi SNAP receptor complex member 1"
0.925397002546571	0.0152073580160382	4.68075503013636	-2.6481125778625	-3.15309892755625	-0.780344716866668	"MIR497HG///MIR497///MIR195///LOC284112"	"100506755///574456///406971///284112"	"mir-497-195 cluster host gene///microRNA 497///microRNA 195///uncharacterized LOC284112"
0.925397002546571	0.0152531851251727	4.44826368845455	2.64673927051607	-3.15577645723244	0.482469256766666	"LOC553103"	"553103"	"uncharacterized LOC553103"
0.925397002546571	0.0152636559304234	3.4865031565	2.64642603763901	-3.15638707575999	0.3620652915	"PPP2R2C"	"5522"	"protein phosphatase 2 regulatory subunit Bgamma"
0.925397002546571	0.0152653740706984	7.68241860645455	-2.64637465907117	-3.15648723033841	-0.209429247966669	"DIAPH2"	"1730"	"diaphanous related formin 2"
0.925397002546571	0.0152750698283768	4.57987338845455	2.64608482345197	-3.15705220325441	0.708613856766665	""	""	""
0.925397002546571	0.0152832502874975	9.21751785272727	2.64584041986896	-3.15752859384478	0.13517357475	"VEZT"	"55591"	"vezatin, adherens junctions transmembrane protein"
0.925397002546571	0.0153122919030565	4.59794500736364	-2.64497375483116	-3.15921773022594	-0.565932949383336	"ZDHHC13"	"54503"	"zinc finger DHHC-type containing 13"
0.925397002546571	0.0153156530766386	7.58150625231818	2.64487355038073	-3.15941301291133	0.5070855379	"MMP2"	"4313"	"matrix metallopeptidase 2"
0.925397002546571	0.0153277033104714	3.89867528990909	-2.64451447538873	-3.16011276538352	-0.535920663683334	"FOXD4"	"2298"	"forkhead box D4"
0.925397002546571	0.0153415502961637	4.24279320227273	2.64410218962645	-3.16091615887596	0.6557290273	"ETV5"	"2119"	"ETS variant 5"
0.925397002546571	0.0153668367239673	4.86385193740909	-2.64335020759254	-3.16238134627343	-0.675921741933334	"KDM4B"	"23030"	"lysine demethylase 4B"
0.925397002546571	0.015405125770377	4.344784444	2.64221376847777	-3.16459525663339	0.81163762405	"OLIG1"	"116448"	"oligodendrocyte transcription factor 1"
0.925397002546571	0.0154101894099205	7.7544980915	-2.64206367678703	-3.16488761903702	-0.261308678033336	"SLC48A1"	"55652"	"solute carrier family 48 member 1"
0.925397002546571	0.0154123383342821	7.13181335268182	2.64199999445073	-3.1650116630245	0.333958911766667	"CTSK"	"1513"	"cathepsin K"
0.925397002546571	0.0154285767374331	4.72466834027273	-2.64151904817295	-3.16594843210354	-0.631470250900001	"C2orf88"	"84281"	"chromosome 2 open reading frame 88"
0.925397002546571	0.0154489952844468	11.06222066	-2.64091497322552	-3.16712491453383	-0.286272110666674	"FOXO3"	"2309"	"forkhead box O3"
0.925397002546571	0.0154496897550714	5.91670192372727	-2.64089444083919	-3.16716490074272	-0.402676050016669	"RBM48"	"84060"	"RNA binding motif protein 48"
0.925397002546571	0.0154865153513523	3.38069221081818	2.63980691961946	-3.16928260966279	0.125450285366667	"HAO2"	"51179"	"hydroxyacid oxidase 2"
0.925397002546571	0.0154935346390923	3.59114420395455	2.63959990553141	-3.16968567830463	0.422764349049999	"LOC101060521///POLR3E"	"101060521///55718"	"DNA-directed RNA polymerase III subunit RPC5///RNA polymerase III subunit E"
0.925397002546571	0.0155100121588906	8.37373674995455	2.6391142953734	-3.17063113233529	0.541911474949998	"CDC42BPA"	"8476"	"CDC42 binding protein kinase alpha"
0.925397002546571	0.0155132450559862	3.95799420086364	-2.63901907561039	-3.17081651006522	-0.522902905916667	"CP"	"1356"	"ceruloplasmin (ferroxidase)"
0.925397002546571	0.0155156130207223	3.96085141995455	2.63894934292257	-3.17095226654402	0.615855189299999	"C1QC"	"714"	"complement C1q C chain"
0.925397002546571	0.0155687747529227	6.26766943918182	2.63738645668012	-3.17399447592524	0.291809932549999	"MAP4K4"	"9448"	"mitogen-activated protein kinase kinase kinase kinase 4"
0.925397002546571	0.015571714471071	3.46500545181818	2.637300179878	-3.17416239215432	0.254606354349998	""	""	""
0.925397002546571	0.0155858360274952	6.10680335222727	2.63688594533131	-3.17496856058129	0.342728789466666	""	""	""
0.925397002546571	0.0156275703975329	6.436000022	2.63566379864946	-3.17734671533207	0.276841664366665	"YIF1B"	"90522"	"Yip1 interacting factor homolog B, membrane trafficking protein"
0.925397002546571	0.0156397764345461	7.12212181090909	-2.63530694025934	-3.1780410233078	-0.235331622733335	"KMT5B"	"51111"	"lysine methyltransferase 5B"
0.925397002546571	0.0156445875631675	7.68445786568182	2.63516635328844	-3.17831453899097	0.225324042566664	"PMS2P1"	"5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.925397002546571	0.0156546103721285	12.1222938195455	2.63487360579252	-3.17888406520856	0.18972957933333	"PSAP"	"5660"	"prosaposin"
0.925397002546571	0.0156622168582196	3.45213795781818	2.63465155265235	-3.17931603929355	0.203424517416665	"ACY3"	"91703"	"aminoacylase 3"
0.925397002546571	0.0156819609650499	4.95428840668182	-2.63407564554013	-3.18043630896597	-0.678120334983335	"HOXC5"	"3222"	"homeobox C5"
0.925397002546571	0.0156856912575337	11.4972142745455	2.63396691517954	-3.18064780131974	0.250587304833331	"AP1S2"	"8905"	"adaptor related protein complex 1 sigma 2 subunit"
0.925397002546571	0.0156862155938418	3.61031432572727	2.63395163381049	-3.18067752491524	0.34769080495	""	""	""
0.925397002546571	0.0157389188045132	5.13325298922727	2.63241809509122	-3.18365998260782	0.455688548099999	"GNPTAB"	"79158"	"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits"
0.925397002546571	0.0157449208484937	3.75044964659091	-2.63224375739216	-3.18399898687733	-0.505159258983334	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.925397002546571	0.0157501580545214	7.51854588768182	2.63209168671845	-3.18429468377352	0.247994915700001	""	""	""
0.925397002546571	0.0157758448562211	4.72832090204545	2.63134651973128	-3.18574352354382	0.907982842166666	""	""	""
0.925397002546571	0.0158200857320972	3.995335438	2.63006578496827	-3.18823322855999	0.586502846050001	"LOC102724814"	"102724814"	"uncharacterized LOC102724814"
0.925397002546571	0.0158413753016555	3.628435709	2.62945067483243	-3.18942878055032	0.621464129366666	"PTX3"	"5806"	"pentraxin 3"
0.925397002546571	0.0158446511896301	6.87619898540909	2.62935609531737	-3.18961259738287	0.26876261223333	"LUC7L"	"55692"	"LUC7 like"
0.925397002546571	0.0158754827280685	5.42389637777273	2.6284668483376	-3.19134071225019	0.567201105583332	""	""	""
0.925397002546571	0.0158875541151647	7.49774915527273	-2.6281191278445	-3.19201637925223	-0.266044187333336	"NBEA"	"26960"	"neurobeachin"
0.925397002546571	0.0159076063561183	3.60231868772727	-2.62754206678858	-3.19313759307107	-0.360598301850001	"KIAA1109"	"84162"	"KIAA1109"
0.925397002546571	0.0159147389956415	3.50358358286364	-2.62733697001964	-3.1935360627209	-0.279999661633334	"AFDN"	"4301"	"afadin, adherens junction formation factor"
0.925397002546571	0.0159198126485516	4.25989909595455	2.62719113154196	-3.1938193942966	0.590208887849997	""	""	""
0.925397002546571	0.0159253737714339	4.2768930955	2.62703133146805	-3.19412984168124	0.416180686349999	"ABCA9"	"10350"	"ATP binding cassette subfamily A member 9"
0.925397002546571	0.0159353384974635	6.612546704	2.62674512456774	-3.19468584050226	0.307711792116663	"ANKRD50"	"57182"	"ankyrin repeat domain 50"
0.925397002546571	0.015935513076466	5.68908411795455	-2.62674011181442	-3.19469557825702	-0.302069067950002	"HPS4"	"89781"	"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2"
0.925397002546571	0.0159946450445632	9.78241066481818	-2.62504520722768	-3.1979875941146	-0.21103440896667	"SNAP23"	"8773"	"synaptosome associated protein 23"
0.925397002546571	0.0160119182556432	6.74116596318182	-2.62455121945003	-3.19894687993698	-0.2165697574	"KHNYN"	"23351"	"KH and NYN domain containing"
0.925397002546571	0.0160140768105752	5.99833681363636	2.62448952338087	-3.19906668295594	0.358328755699999	"C12orf66"	"144577"	"chromosome 12 open reading frame 66"
0.925397002546571	0.0160333375881122	4.02393325868182	-2.62393935668172	-3.20013495244419	-0.628444747300002	"C2CD4C"	"126567"	"C2 calcium dependent domain containing 4C"
0.925397002546571	0.0160406938036869	4.79529714586364	-2.62372939757211	-3.2005426064764	-0.424772739533337	"CARMIL3"	"90668"	"capping protein regulator and myosin 1 linker 3"
0.925397002546571	0.0160431012280604	3.59863659454545	2.62366070524745	-3.20067597532897	0.431560361383333	"ROPN1B"	"152015"	"rhophilin associated tail protein 1B"
0.925397002546571	0.0160669937497905	7.09210194254545	2.62297949386091	-3.20199848535787	0.244078032099998	"AZI2"	"64343"	"5-azacytidine induced 2"
0.925397002546571	0.0161112561903578	4.00909784695455	-2.62172002699322	-3.20444320125204	-0.595716293616669	""	""	""
0.925397002546571	0.0161183923928322	4.77209316604545	2.62151727532552	-3.20483670530499	0.539041161549998	"ST8SIA4"	"7903"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4"
0.925397002546571	0.0161268560827065	9.6167138705	2.62127691721944	-3.20530317808119	0.349707221416663	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.925397002546571	0.0161429702473916	4.76751286336364	-2.62081962404357	-3.20619061009258	-0.573048964883335	"PLEKHA6"	"22874"	"pleckstrin homology domain containing A6"
0.925397002546571	0.0161667850016371	3.7526255845	-2.62014458871901	-3.2075004637207	-0.465393209600001	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.925397002546571	0.0162005908340497	4.58941356695455	2.61918796262217	-3.20935645057047	0.509901130283331	""	""	""
0.925397002546571	0.0162199775808071	3.87506506645455	-2.61864021206724	-3.21041901877483	-0.664591161583336	"CHRND"	"1144"	"cholinergic receptor nicotinic delta subunit"
0.925397002546571	0.0162487898751613	3.55461123840909	2.61782729299948	-3.21199578817604	0.318835854683333	"LOC643623"	"643623"	"uncharacterized LOC643623"
0.925397002546571	0.0163188481088072	3.60833923372727	-2.61585630534352	-3.21581783476975	-0.37118212785	"CLMN"	"79789"	"calmin"
0.925397002546571	0.0163557757351906	8.1019702175	-2.61482060870057	-3.21782566493967	-0.201265605383334	"MIR1282///HYPK///SERF2"	"100302254///25764///10169"	"microRNA 1282///huntingtin interacting protein K///small EDRK-rich factor 2"
0.925397002546571	0.016356991357959	12.2131441281818	-2.61478655203875	-3.21789168175584	-0.145845159500002	"NCOA4"	"8031"	"nuclear receptor coactivator 4"
0.925397002546571	0.0163634747412217	6.57625588513636	2.6146049550722	-3.21824368983912	0.277146967283331	""	""	""
0.925397002546571	0.0163653619380011	3.71973094063636	2.61455210819432	-3.21834612621203	0.307002083599999	"USB1"	"79650"	"U6 snRNA biogenesis phosphodiesterase 1"
0.925397002546571	0.0163824714898118	4.69514232322727	-2.61407325409041	-3.21927427419646	-0.678484153833335	"TBX2"	"6909"	"T-box 2"
0.925397002546571	0.016393721886213	4.18427855318182	2.61375864017076	-3.21988403685947	0.614911262199999	""	""	""
0.925397002546571	0.0163973969091187	4.76328517090909	2.61365591337796	-3.22008312722873	0.558445378133333	"MIR21///VMP1"	"406991///81671"	"microRNA 21///vacuole membrane protein 1"
0.925397002546571	0.0163976421967923	5.15165675777273	2.61364905769931	-3.22009641379247	0.725000294199997	"TBC1D2B"	"23102"	"TBC1 domain family member 2B"
0.925397002546571	0.0164557518865586	3.44984602904545	2.61202763670229	-3.22323832635186	0.2814196111	"LOC100507334///LOC100288570///LIMS3-LOC440895///LOC440895"	"100507334///100288570///100271835///440895"	"two pore channel 3 pseudogene///glycosylphosphatidylinositol anchor attachment protein 1 homolog (yeast) pseudogene///LIMS3-LOC440895 readthrough///two pore channel 3 pseudogene"
0.925397002546571	0.0164604367838847	8.60435178059091	-2.61189715035048	-3.22349113653926	-0.139040994750001	"KCTD9"	"54793"	"potassium channel tetramerization domain containing 9"
0.925397002546571	0.0164877062173474	10.5418468818182	-2.61113832126544	-3.22496120813353	-0.201733066000003	"EMC4"	"51234"	"ER membrane protein complex subunit 4"
0.925397002546571	0.016502474138292	3.99234921272727	-2.61072786664047	-3.22575629335009	-0.618045382033336	"HES2"	"54626"	"hes family bHLH transcription factor 2"
0.925397002546571	0.0165097425066432	7.32726207645455	-2.61052597918044	-3.22614734468418	-0.193303267033334	"ANKRD49"	"54851"	"ankyrin repeat domain 49"
0.925397002546571	0.0165308986512603	7.99750869927273	2.6099388189063	-3.22728457919048	0.676328961233332	"WSB1"	"26118"	"WD repeat and SOCS box containing 1"
0.925397002546571	0.0165503246553123	6.61987775018182	2.60940029979284	-3.22832749715782	0.683051307799999	"EXOSC7///CLEC3B"	"23016///7123"	"exosome component 7///C-type lectin domain family 3 member B"
0.925397002546571	0.0165757532629449	6.37621736527273	-2.60869627878768	-3.22969077907459	-0.269740978783334	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.925397002546571	0.0166342908029444	5.6626731265	-2.6070794588781	-3.23282096510434	-0.258801285783335	"CHAMP1"	"283489"	"chromosome alignment maintaining phosphoprotein 1"
0.925397002546571	0.0166651116752274	5.65990829468182	2.60623033309548	-3.23446451592796	0.379287425766662	"ATF6"	"22926"	"activating transcription factor 6"
0.925397002546571	0.0166877073308665	3.54654046604545	-2.60560875453602	-3.23566746984562	-0.251932168116667	""	""	""
0.925397002546571	0.0167063696934852	11.2933037931818	-2.60509597372747	-3.23665976266776	-0.155025497333334	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.925397002546571	0.0167133737782541	8.73654387209091	-2.60490366362859	-3.23703188203188	-0.189506641850002	"NIF3L1"	"60491"	"NGG1 interacting factor 3 like 1"
0.925397002546571	0.016716659582466	3.82337048922727	2.60481347196509	-3.23720639808866	0.443213478899998	""	""	""
0.925397002546571	0.0167281664097044	5.43614589081818	-2.6044977540049	-3.23781727288712	-0.767591389250001	"RAX2"	"84839"	"retina and anterior neural fold homeobox 2"
0.925397002546571	0.0168117330433858	3.83396461877273	-2.60221101885619	-3.24224076889018	-0.320117115766668	""	""	""
0.925397002546571	0.0168228880262492	5.79195182968182	-2.60190658204772	-3.2428295367875	-0.551703349966667	"TAGLN"	"6876"	"transgelin"
0.925397002546571	0.0168345130212738	5.4777406345	2.60158952017015	-3.24344268618437	0.533948763333331	"LUC7L"	"55692"	"LUC7 like"
0.925397002546571	0.0168436703781899	5.40606522559091	2.60133990622548	-3.24392537652628	0.426984731083331	""	""	""
0.925397002546571	0.0168503366236161	4.88437845495455	-2.60115827612705	-3.24427658941666	-0.381616687750002	"ZNF222"	"7673"	"zinc finger protein 222"
0.925397002546571	0.0168532917669903	3.50170112718182	2.60107778124556	-3.24443223631695	0.304006902499999	""	""	""
0.925397002546571	0.016878393819546	6.93323529845455	2.60039456436045	-3.24575322908079	0.263045668683333	"PPP4R3B"	"57223"	"protein phosphatase 4 regulatory subunit 3B"
0.925397002546571	0.0169305958078498	6.258804668	2.5989768125713	-3.24849390989831	0.402466503816664	"IL17RD"	"54756"	"interleukin 17 receptor D"
0.925397002546571	0.0169369655722675	3.35837825836364	2.59880409832667	-3.2488277381455	0.0801905155999996	"SDR9C7"	"121214"	"short chain dehydrogenase/reductase family 9C, member 7"
0.925397002546571	0.0169620725888067	4.65677285190909	-2.59812392441091	-3.25014229965051	-0.816700025550001	""	""	""
0.925397002546571	0.0169745540769339	5.54873089359091	-2.59778614133993	-3.25079506671683	-0.923349841316665	""	""	""
0.925397002546571	0.0169836297176466	6.08158323990909	-2.59754067662936	-3.25126940279402	-0.252739906483334	"CWC25"	"54883"	"CWC25 spliceosome associated protein homolog"
0.925397002546571	0.0170196138001792	8.18660168227273	2.5965686459197	-3.25314754510236	0.650506424933333	"ASS1"	"445"	"argininosuccinate synthase 1"
0.925397002546571	0.0170256401981841	5.1241977215	-2.59640604528879	-3.25346168669217	-0.424645630383335	""	""	""
0.925397002546571	0.0170523863706367	3.54392139459091	-2.59568504965269	-3.25485452450479	-0.321404179050001	""	""	""
0.925397002546571	0.0170695294034884	3.42852096104545	-2.59522348532227	-3.25574608925075	-0.181239132150001	"ARL2BP"	"23568"	"ADP ribosylation factor like GTPase 2 binding protein"
0.925397002546571	0.017111694262177	6.71655570381818	-2.594090080051	-3.25793507069019	-0.330504473050002	"MTERF4"	"130916"	"mitochondrial transcription termination factor 4"
0.925397002546571	0.0171219996229155	12.23247489	2.59381346847749	-3.25846922995002	0.176350052999995	"CSDE1"	"7812"	"cold shock domain containing E1"
0.925397002546571	0.017123503550367	5.48463279554545	2.59377311388283	-3.25854715564977	0.359926541616664	""	""	""
0.925397002546571	0.0171465646766134	7.16913869163636	-2.59315473668535	-3.25974118444637	-0.301549625366668	"FAM114A2"	"10827"	"family with sequence similarity 114 member A2"
0.925397002546571	0.017172683721521	5.76159232304545	-2.59245530726587	-3.26109155331394	-0.350173600416669	"TCEANC"	"170082"	"transcription elongation factor A N-terminal and central domain containing"
