"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999960607914704	0.0298802824809981	4.16941106060606	2.26292752527257	-4.23517917420793	0.575870155555554	"SLC2A5"	"6518"	"solute carrier family 2 member 5"
0.999960607914704	0.0298870861812093	2.50837096969697	-2.26282713461222	-4.23521635872524	-0.320007166666667	"ADAM3A"	"1587"	"ADAM metallopeptidase domain 3A (pseudogene)"
0.999960607914704	0.029924467690307	7.39124363636364	2.2622759242617	-4.23542051014696	0.463664488888887	"AFF1"	"4299"	"AF4/FMR2 family member 1"
0.999960607914704	0.0299254176812825	7.65637781818182	2.26226192417911	-4.23542569499845	0.753301300000002	"CAMK1"	"8536"	"calcium/calmodulin dependent protein kinase I"
0.999960607914704	0.0299373641088512	5.24762175757576	2.26208590284159	-4.23549088202647	0.453737944444442	"SERTAD1"	"29950"	"SERTA domain containing 1"
0.999960607914704	0.0299485212214481	5.08261627272727	2.26192156828742	-4.23555173854345	0.752739544444446	"MT1M"	"4499"	"metallothionein 1M"
0.999960607914704	0.0299941272142061	3.73571754545455	-2.26125040171317	-4.23580026071904	-0.406656655555556	""	""	""
0.999960607914704	0.0300285310890049	7.58610803030303	2.26074469746834	-4.23598748850398	0.434842644444446	"MGA"	"23269"	"MGA, MAX dimerization protein"
0.999960607914704	0.030118403005632	6.65411939393939	2.25942611115193	-4.23647556447265	0.429896244444445	"COX4I1"	"1327"	"cytochrome c oxidase subunit 4I1"
0.999960607914704	0.030125682767074	6.40331281818182	2.25931945807328	-4.23651503547059	0.439759988888888	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.999960607914704	0.0301413834094531	2.58115321212121	-2.25908951238248	-4.23660013212056	-0.407387055555556	"MACROD2-AS1"	"100379174"	"MACROD2 antisense RNA 1"
0.999960607914704	0.0302095982203939	8.16416106060606	2.25809170828939	-4.23696933793002	0.519701466666665	"NSFL1C"	"55968"	"NSFL1 cofactor"
0.999960607914704	0.0302354952847815	4.80118936363636	-2.2577134305863	-4.23710928450538	-0.424809311111109	""	""	""
0.999960607914704	0.0302444837901733	5.841234	2.25758220358914	-4.23715782991346	0.535401411111113	"TRIM47"	"91107"	"tripartite motif containing 47"
0.999960607914704	0.0302669009927309	6.02802457575758	2.25725507751104	-4.23727883851037	0.495438977777781	"CFLAR"	"8837"	"CASP8 and FADD like apoptosis regulator"
0.999960607914704	0.030330764164734	5.11274566666667	-2.25632433393354	-4.23762308178588	-0.665981922222224	"EFCAB6"	"64800"	"EF-hand calcium binding domain 6"
0.999960607914704	0.0303427896695581	5.87684972727273	2.25614927032538	-4.23768782191405	0.535133488888884	"TMEM223"	"79064"	"transmembrane protein 223"
0.999960607914704	0.0304056539647135	4.91832218181818	2.25523512151339	-4.23802583823224	0.573446466666668	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.999960607914704	0.0304191867063294	2.87759833333333	2.25503855494842	-4.2380985111089	0.320681411111111	"ANO6"	"196527"	"anoctamin 6"
0.999960607914704	0.0304581258727607	3.68728066666667	2.25447339007821	-4.2383074397683	0.677468611111111	"MAFF"	"23764"	"MAF bZIP transcription factor F"
0.999960607914704	0.0305094518664322	6.33988096969697	2.25372942996683	-4.23858242159571	0.373055166666667	"SPEN"	"23013"	"spen family transcriptional repressor"
0.999960607914704	0.0305492695994246	7.26499006060606	2.25315305141651	-4.23879542816734	0.301261999999996	"TRAF7"	"84231"	"TNF receptor associated factor 7"
0.999960607914704	0.0305854570410243	7.05514706060606	2.25262980607627	-4.23898877316099	0.55772577777778	"RPS19"	"6223"	"ribosomal protein S19"
0.999960607914704	0.0305984858736999	6.05028472727273	2.25244155389174	-4.23905832846924	0.493524644444447	"CHST3"	"9469"	"carbohydrate sulfotransferase 3"
0.999960607914704	0.0306291083986278	5.83205581818182	2.25199937479259	-4.23922169210707	0.860806133333332	"HIST1H1C"	"3006"	"histone cluster 1, H1c"
0.999960607914704	0.0306599328173019	3.16616018181818	-2.25155467997583	-4.23938596757484	-0.585467822222224	"OR51B6"	"390058"	"olfactory receptor family 51 subfamily B member 6"
0.999960607914704	0.0306987365861925	5.06656812121212	-2.25099543818225	-4.23959253296314	-0.424794722222225	"COLEC11"	"78989"	"collectin subfamily member 11"
0.999960607914704	0.030717948588857	6.4424213030303	-2.25071878806536	-4.23969470801875	-0.281168244444444	"SIRT3"	"23410"	"sirtuin 3"
0.999960607914704	0.0308134147854826	4.65371824242424	-2.2493463812698	-4.24020147719599	-0.286309022222222	""	""	""
0.999960607914704	0.0308426899193437	6.16406257575758	-2.24892628914572	-4.24035656497027	-0.575955644444444	"TOX3"	"27324"	"TOX high mobility group box family member 3"
0.999960607914704	0.0308581982971814	7.12867421212121	2.24870389172149	-4.24043866228441	0.62895068888889	"EDN1"	"1906"	"endothelin 1"
0.999960607914704	0.0308703326057381	8.22535648484848	2.24852994978603	-4.24050286932018	0.415003266666668	"NUDT3"	"11165"	"nudix hydrolase 3"
0.999960607914704	0.0308797165437764	5.84269096969697	2.24839547560341	-4.24055250580171	0.577954855555554	"TIGD1"	"200765"	"tigger transposable element derived 1"
0.999960607914704	0.0309632431956781	9.14543124242424	2.24720012673644	-4.24099365618613	0.771014155555555	"LOC441155///ZC3H11A"	"441155///9877"	"zinc finger CCCH-type domain-containing-like///zinc finger CCCH-type containing 11A"
0.999960607914704	0.0309844273931727	2.19432751515152	-2.24689741875725	-4.24110535198828	-0.364494811111113	"OR2J2"	"26707"	"olfactory receptor family 2 subfamily J member 2"
0.999960607914704	0.0309996278299687	8.79420290909091	2.2466803288135	-4.24118545064972	0.558410677777779	""	""	""
0.999960607914704	0.0310604861165413	3.22649045454545	-2.24581211462759	-4.24150574931529	-0.445546711111112	"OPRK1"	"4986"	"opioid receptor kappa 1"
0.999960607914704	0.0310688287151761	2.61786842424242	-2.24569321642354	-4.24154960757606	-0.451464033333335	"WDR72"	"256764"	"WD repeat domain 72"
0.999960607914704	0.0311500879851609	3.43392484848485	-2.24453660614793	-4.2419761829028	-0.590501422222223	"LOC101928505"	"101928505"	"uncharacterized LOC101928505"
0.999960607914704	0.0311593278587925	7.62996160606061	2.24440526065679	-4.2420246175046	0.525830933333334	"STAT3"	"6774"	"signal transducer and activator of transcription 3"
0.999960607914704	0.0311610537990645	3.07396603030303	-2.24438073015002	-4.24203366313496	-0.499140711111111	""	""	""
0.999960607914704	0.0312791182556445	9.27715654545455	2.24270557803827	-4.2426512478935	0.559454400000002	"PMS2P3"	"5387"	"PMS1 homolog 2, mismatch repair system component pseudogene 3"
0.999960607914704	0.0313289527785031	5.38979460606061	2.24200020031392	-4.24291122667072	0.664035788888889	"LRP10"	"26020"	"LDL receptor related protein 10"
0.999960607914704	0.0313357858485169	6.34067675757576	2.24190356056948	-4.24294684137849	0.401287133333333	"DHX8"	"1659"	"DEAH-box helicase 8"
0.999960607914704	0.0314806766609637	4.92807003030303	2.23985880196892	-4.24370020032586	0.369294133333333	"PDE3A"	"5139"	"phosphodiesterase 3A"
0.999960607914704	0.031486686462797	4.86461727272727	-2.2397741711095	-4.24373137310262	-0.540057455555555	"ERVW-1"	"30816"	"endogenous retrovirus group W member 1"
0.999960607914704	0.0314872288098428	7.50588245454545	2.23976653441416	-4.2437341859573	0.630358888888888	"SNHG16///SNORD1C///SNORD1A"	"100507246///677850///677848"	"small nucleolar RNA host gene 16///small nucleolar RNA, C/D box 1C///small nucleolar RNA, C/D box 1A"
0.999960607914704	0.0315477688380338	7.48316009090909	2.23891481922602	-4.24404786861052	0.685205566666664	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.999960607914704	0.0315649067847762	2.67728090909091	-2.23867397725323	-4.24413655768736	-0.428024833333334	"OR51B5"	"282763"	"olfactory receptor family 51 subfamily B member 5"
0.999960607914704	0.0316122593038948	7.12907160606061	2.2380091329966	-4.24438135668982	0.53464388888889	"TPD52L1"	"7164"	"tumor protein D52-like 1"
0.999960607914704	0.0316370033204825	3.44924981818182	-2.23766207337598	-4.24450912992512	-0.400885555555556	"F2RL1"	"2150"	"F2R like trypsin receptor 1"
0.999960607914704	0.0316385234476588	6.51281651515152	2.23764075998349	-4.24451697629452	0.456705666666669	"UBE2H"	"7328"	"ubiquitin conjugating enzyme E2 H"
0.999960607914704	0.0316641578002022	4.88415721212121	-2.23728148379881	-4.24464923501162	-0.327425611111114	"ZNF513"	"130557"	"zinc finger protein 513"
0.999960607914704	0.0316751384617898	3.57531412121212	-2.23712766477905	-4.24470585614421	-0.396404699999998	"STAC"	"6769"	"SH3 and cysteine rich domain"
0.999960607914704	0.0317690119318901	9.30865509090909	2.23581461121439	-4.2451891070527	0.472189711111112	"EEF2"	"1938"	"eukaryotic translation elongation factor 2"
0.999960607914704	0.0318203572751516	3.73501918181818	-2.23509788580656	-4.2454528219301	-0.449032133333334	"CYP8B1"	"1582"	"cytochrome P450 family 8 subfamily B member 1"
0.999960607914704	0.031953998379157	6.31705581818182	2.23323723616325	-4.24613721971084	0.295004877777777	"ZBTB7A"	"51341"	"zinc finger and BTB domain containing 7A"
0.999960607914704	0.0319851264770012	7.42937433333333	2.23280484673635	-4.24629621940087	0.384181355555554	"EIF2S2"	"8894"	"eukaryotic translation initiation factor 2 subunit beta"
0.999960607914704	0.0319852309022024	7.03162842424242	-2.23280339683575	-4.24629675253464	-0.415899688888889	"CACNG4"	"27092"	"calcium voltage-gated channel auxiliary subunit gamma 4"
0.999960607914704	0.0319877158030175	4.77292393939394	2.23276889626659	-4.24630943846423	0.552506177777778	"PDXDC1"	"23042"	"pyridoxal dependent decarboxylase domain containing 1"
0.999960607914704	0.0319889642911746	4.94268684848485	2.2327515630574	-4.24631581187981	0.542504200000001	""	""	""
0.999960607914704	0.0319947088818153	4.09397081818182	-2.2326718166335	-4.2463451342635	-0.349836022222224	"OTOF"	"9381"	"otoferlin"
0.999960607914704	0.0320182116344625	9.24854457575758	2.23234568456311	-4.24646504547891	0.519611355555556	"SATB1"	"6304"	"SATB homeobox 1"
0.999960607914704	0.0320211911600021	6.10922621212121	2.23230435494942	-4.24648024073212	0.76926571111111	"CARS"	"833"	"cysteinyl-tRNA synthetase"
0.999960607914704	0.0320755025251521	6.29876672727273	2.23155159240837	-4.24675697440168	0.411529422222221	"CTNNA1"	"1495"	"catenin alpha 1"
0.999960607914704	0.0320814029364413	2.68546578787879	-2.23146988054973	-4.2467870105553	-0.389586655555556	"MMAA"	"166785"	"methylmalonic aciduria (cobalamin deficiency) cblA type"
0.999960607914704	0.0321000510095029	4.12222227272727	2.2312117209279	-4.24688190248989	0.611035344444446	""	""	""
0.999960607914704	0.0321285316166266	6.39583366666667	2.23081770047849	-4.24702672121852	0.622494644444441	"MN1"	"4330"	"MN1 proto-oncogene, transcriptional regulator"
0.999960607914704	0.0321340776304153	5.59396409090909	2.2307410093874	-4.24705490670954	0.437098733333336	"FAAP20"	"199990"	"Fanconi anemia core complex associated protein 20"
0.999960607914704	0.0321603748496289	7.34406490909091	2.23037752849543	-4.24718848584458	0.308252099999997	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.999960607914704	0.0321955867339484	6.99893806060606	2.2298912444726	-4.24736717630857	0.341084077777776	"LOC647115"	"647115"	"translation initiation factor IF-2"
0.999960607914704	0.0321993184378192	4.99745148484848	2.22983973665577	-4.2473861021679	0.321270677777779	"SLC39A6"	"25800"	"solute carrier family 39 member 6"
0.999960607914704	0.0322090579931216	6.37143575757576	2.22970532902117	-4.24743548732122	0.360189544444445	"SNORD116-21///SNORD116-20///SNORD116-17///SNORD116-19///SNORD116@"	"100033432///100033431///100033429///727708///692236"	"small nucleolar RNA, C/D box 116-21///small nucleolar RNA, C/D box 116-20///small nucleolar RNA, C/D box 116-17///small nucleolar RNA, C/D box 116-19///small nucleolar RNA, C/D box 116 cluster"
0.999960607914704	0.0322287890130359	3.15217503030303	-2.22943314861305	-4.24753548903968	-0.528621444444446	"CLUL1"	"27098"	"clusterin like 1"
0.999960607914704	0.0322946430152838	5.84919606060606	2.22852579902987	-4.24786880935342	0.542089766666666	"HMGXB4"	"10042"	"HMG-box containing 4"
0.999960607914704	0.0323432181613894	6.18128163636364	2.22785757959135	-4.24811423582927	0.642974266666664	"PAPD5"	"64282"	"poly(A) RNA polymerase D5, non-canonical"
0.999960607914704	0.0324159568807059	5.72388181818182	2.22685863055322	-4.24848105818228	0.561952022222222	"NUFIP2"	"57532"	"NUFIP2, FMR1 interacting protein 2"
0.999960607914704	0.0324439774705327	7.57017066666667	2.22647434704071	-4.24862214603014	0.544117077777776	"PRCP"	"5547"	"prolylcarboxypeptidase"
0.999960607914704	0.0324449558855857	6.21533154545455	2.22646093409409	-4.24862707028581	0.611874533333333	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.999960607914704	0.0324827039946544	4.34471909090909	-2.22594372649834	-4.24881693866808	-0.319406711111112	"TSSC1"	"7260"	"tumor suppressing subtransferable candidate 1"
0.999960607914704	0.032497937412538	6.40676521212121	2.22573515707381	-4.24889349818984	0.587731855555554	"FHL1"	"2273"	"four and a half LIM domains 1"
0.999960607914704	0.0325056866378949	4.15483090909091	2.22562909150646	-4.24893243012536	0.779050755555555	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999960607914704	0.0325067795645221	5.85987357575758	2.22561413416597	-4.24893792021479	0.487721622222219	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.999960607914704	0.0325485791003731	4.55793106060606	2.22504241982477	-4.249147752557	0.428071588888887	"CA12"	"771"	"carbonic anhydrase 12"
0.999960607914704	0.0325714499135734	6.93536566666667	2.2247298810854	-4.24926244885667	0.461680388888887	"CCDC59"	"29080"	"coiled-coil domain containing 59"
0.999960607914704	0.0325792957566555	6.77376606060606	2.22462270966991	-4.24930177685343	0.443111033333333	"RAB40B"	"10966"	"RAB40B, member RAS oncogene family"
0.999960607914704	0.0325912158613731	4.39331409090909	2.22445992939293	-4.24936150926426	0.534069844444444	"SP110"	"3431"	"SP110 nuclear body protein"
0.999960607914704	0.0326015728090955	4.11347978787879	-2.22431853865655	-4.24941339079309	-0.694021799999999	"EXT1"	"2131"	"exostosin glycosyltransferase 1"
0.999960607914704	0.0326935620409392	6.51295696969697	2.22306447928063	-4.24987347189378	0.375766544444446	"PPM1G"	"5496"	"protein phosphatase, Mg2+/Mn2+ dependent 1G"
0.999960607914704	0.0327048387486004	5.78686057575758	2.22291096442258	-4.24992978253749	0.6411033	"DACT3"	"147906"	"dishevelled binding antagonist of beta catenin 3"
0.999960607914704	0.0328103926628112	6.73339863636364	2.22147629872803	-4.2504559266422	0.660736577777778	"GATAD2A"	"54815"	"GATA zinc finger domain containing 2A"
0.999960607914704	0.03287752408674	5.94469857575758	2.22056600511798	-4.25078966664763	0.399491111111111	""	""	""
0.999960607914704	0.0329406469039641	5.90455233333333	2.21971157988893	-4.25110285455629	0.514703933333332	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.999960607914704	0.0330118442972595	5.84339142424242	2.21874960978935	-4.25145538265685	0.594999822222222	"LIMA1"	"51474"	"LIM domain and actin binding 1"
0.999960607914704	0.0330199046236526	6.46901187878788	-2.21864082092115	-4.25149524459108	-0.527688433333332	"GAREM2"	"150946"	"GRB2 associated regulator of MAPK1 subtype 2"
0.999960607914704	0.0330373100035134	5.3552303030303	-2.21840598425919	-4.25158128869256	-0.729455888888891	"BTNL9"	"153579"	"butyrophilin like 9"
0.999960607914704	0.0330442350716675	5.08478724242424	2.21831258063855	-4.25161551035054	0.625215388888892	"ACTA2-AS1"	"100132116"	"ACTA2 antisense RNA 1"
0.999960607914704	0.0330900987015849	6.23185127272727	2.2176944238188	-4.25184197334668	0.452194855555553	"CYP21A1P///CYP21A2"	"1590///1589"	"cytochrome P450 family 21 subfamily A member 1, pseudogene///cytochrome P450 family 21 subfamily A member 2"
0.999960607914704	0.0330985820832947	5.02532512121212	-2.21758016733702	-4.25188382759351	-0.605844944444447	""	""	""
0.999960607914704	0.0331078031286424	6.70938912121212	2.217456005437	-4.25192930901624	0.636572788888889	"PRKCA"	"5578"	"protein kinase C alpha"
0.999960607914704	0.0331446324900899	5.73167390909091	2.21696040353946	-4.25211083753773	0.775725088888888	"MSN"	"4478"	"moesin"
0.999960607914704	0.0331804554235803	4.6058776969697	-2.21647881604621	-4.25228721123691	-0.342614011111113	"ZNF324B"	"388569"	"zinc finger protein 324B"
0.999960607914704	0.0332491636064142	7.37952657575758	2.21555643071245	-4.25262496049382	0.421776866666666	"ANKRD13D"	"338692"	"ankyrin repeat domain 13D"
0.999960607914704	0.0332684290977122	6.18142463636364	2.2152981029383	-4.25271953817171	0.632401188888887	"RP9P///RP9"	"441212///6100"	"retinitis pigmentosa 9 pseudogene///retinitis pigmentosa 9 (autosomal dominant)"
0.999960607914704	0.0332997580364713	7.18025421212121	2.21487830323707	-4.25287322003686	0.740231822222217	"CD99"	"4267"	"CD99 molecule"
0.999960607914704	0.033335824109966	6.106633	2.21439546321049	-4.25304995986518	0.383522822222222	"PEX10"	"5192"	"peroxisomal biogenesis factor 10"
0.999960607914704	0.0333980817164266	8.61439972727273	2.21356307547975	-4.25335459844712	0.602074722222223	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.999960607914704	0.0334089943918002	7.49978448484848	2.21341731497644	-4.25340793753325	0.506445166666665	"PPP1R14B"	"26472"	"protein phosphatase 1 regulatory inhibitor subunit 14B"
0.999960607914704	0.0334301015381724	4.32254384848485	2.21313550748556	-4.25351105561796	0.573325222222222	"SAMD9L"	"219285"	"sterile alpha motif domain containing 9 like"
0.999960607914704	0.0334467265938956	5.4730666969697	2.21291365336498	-4.25359223060454	0.475527000000001	"TBC1D16"	"125058"	"TBC1 domain family member 16"
0.999960607914704	0.0334709913407905	6.54049087878788	2.21259002737057	-4.253710635115	0.689188522222223	"PDXDC1"	"23042"	"pyridoxal dependent decarboxylase domain containing 1"
0.999960607914704	0.0335342250180314	3.94233506060606	-2.21174764353153	-4.25401879136315	-0.538970433333334	"MATN1-AS1"	"100129196"	"MATN1 antisense RNA 1"
0.999960607914704	0.0335456513528635	6.01979781818182	2.21159557578935	-4.25407441296938	0.447142455555555	"SLC38A7"	"55238"	"solute carrier family 38 member 7"
0.999960607914704	0.0335927919994828	5.95385303030303	-2.21096869098871	-4.25430368518949	-0.289507355555555	"RAB3D"	"9545"	"RAB3D, member RAS oncogene family"
0.999960607914704	0.033642807360182	5.23215951515152	2.2103044348381	-4.25454658569198	0.454870866666667	"ZNF789"	"285989"	"zinc finger protein 789"
0.999960607914704	0.0336718944890828	6.57949142424242	-2.20991853229096	-4.25468768107342	-0.417092822222224	"LOC101928288"	"101928288"	"uncharacterized LOC101928288"
0.999960607914704	0.0336928112478152	7.17928157575758	2.20964121074514	-4.25478906808512	0.565980022222226	"CWF19L2"	"143884"	"CWF19-like 2, cell cycle control (S. pombe)"
0.999960607914704	0.0337502872351764	5.78858448484849	2.2088799641084	-4.25506733847848	0.423716733333334	"PHBP19"	"494150"	"prohibitin pseudogene 19"
0.999960607914704	0.0337601951645537	7.73457290909091	2.20874885432975	-4.25511525967133	0.506412088888887	"STAT6"	"6778"	"signal transducer and activator of transcription 6"
0.999960607914704	0.0339033192369751	7.5613706969697	2.20685873702212	-4.25580592876342	0.745110600000003	""	""	""
0.999960607914704	0.0339306186423731	2.91454996969697	-2.20649902507353	-4.25593733384282	-0.370300633333333	"LINC01281"	"286442"	"long intergenic non-protein coding RNA 1281"
0.999960607914704	0.0339627573022861	7.98346166666667	2.20607587891806	-4.25609189647664	0.465345344444442	"SULT1A1"	"6817"	"sulfotransferase family 1A member 1"
0.999960607914704	0.0339758974615713	7.18235990909091	2.20590297486689	-4.25615504837245	0.781816277777774	"ARMCX6"	"54470"	"armadillo repeat containing, X-linked 6"
0.999960607914704	0.0339796657168263	6.16549645454545	2.20585340148783	-4.256173154162	0.440902711111113	"MRVI1"	"10335"	"murine retrovirus integration site 1 homolog"
0.999960607914704	0.0340759816418636	5.18201872727273	2.20458797505891	-4.25663525125678	0.361272499999999	"SOBP"	"55084"	"sine oculis binding protein homolog"
0.999960607914704	0.0341059910602438	2.96107915151515	-2.20419435394699	-4.25677895995513	-0.399446144444445	"LOC101928135"	"101928135"	"uncharacterized LOC101928135"
0.999960607914704	0.0341220124436864	2.69545003030303	-2.20398433445418	-4.25685563091544	-0.418356466666667	"RGCC"	"28984"	"regulator of cell cycle"
0.999960607914704	0.0341682382363388	3.62232260606061	-2.20337886660736	-4.25707664363897	-0.39408171111111	"BARD1"	"580"	"BRCA1 associated RING domain 1"
0.999960607914704	0.0341699894681216	7.56928581818182	2.20335594323519	-4.25708501064203	0.535402300000002	"FHL1"	"2273"	"four and a half LIM domains 1"
0.999960607914704	0.0341981549514431	9.31236051515151	2.20298740484949	-4.25721951999538	0.448144366666668	"HNRNPH3"	"3189"	"heterogeneous nuclear ribonucleoprotein H3"
0.999960607914704	0.0343108334080091	5.10968027272727	-2.20151573507065	-4.25775652484427	-0.712657844444446	"SST"	"6750"	"somatostatin"
