"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
5.33824078826134e-08	3.3893185899732e-09	10.0451508869429	-6.73144415954435	10.7766065725802	-0.381065750700012	"GP9"	"2815"	"glycoprotein IX platelet"
5.33824078826134e-08	3.39083566623285e-09	7.19253985774286	6.73133820395488	10.7761717608995	0.56809084049166	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
5.34230663962516e-08	3.3976494785514e-09	6.59510187894286	6.73086289385909	10.7742212410177	0.187088643333326	"RNGTT"	"8732"	"RNA guanylyltransferase and 5'-phosphatase"
5.38764696744318e-08	3.43075254381777e-09	6.19830091295714	6.72856711968752	10.7648005343673	0.278164244766658	"TOPBP1"	"11073"	"topoisomerase (DNA) II binding protein 1"
5.40901939957404e-08	3.44951967761999e-09	7.27252315858571	-6.72727532907757	10.7594999741023	-0.940061765625013	""	""	""
5.40901939957404e-08	3.45293017270448e-09	9.68493317825714	-6.72704132559419	10.7585398188193	-0.228285334708351	"CNR2"	"1269"	"cannabinoid receptor 2"
5.409319012047e-08	3.45740570467443e-09	7.45584615152857	6.72673459505342	10.7572812630906	0.661874783799993	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
5.41715397717135e-08	3.46670395497739e-09	7.88555292811429	-6.72609859841101	10.754671724278	-0.382643489225011	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
5.43194005185831e-08	3.48046847929144e-09	10.7468650514286	-6.72516021423147	10.7508215643799	-0.235253370500013	"MASP2"	"10747"	"mannan binding lectin serine peptidase 2"
5.43968478718154e-08	3.48973917124746e-09	7.69146310891429	-6.72453026818709	10.748236980517	-0.339018061283343	"ABCC3"	"8714"	"ATP binding cassette subfamily C member 3"
5.50634360006713e-08	3.54078916263857e-09	7.64943556341429	6.72109091192701	10.7341266774346	0.514099225416651	"MTMR6"	"9107"	"myotubularin related protein 6"
5.50634360006713e-08	3.54122525206281e-09	9.68164525237143	6.72106174423688	10.7340070206744	0.488083360558321	"DAZAP2"	"9802"	"DAZ associated protein 2"
5.62593482983312e-08	3.62259228310972e-09	7.60374537192857	-6.71568103549483	10.7119352487433	-0.285071871225012	"CLC"	"1178"	"Charcot-Leyden crystal galectin"
5.65048698881516e-08	3.64287692768536e-09	10.2356552924714	6.7143583293012	10.7065100635821	1.21603655319165	"ZNF146"	"7705"	"zinc finger protein 146"
5.69551502099321e-08	3.67641750523481e-09	7.92309783578571	-6.71218720517942	10.697605523031	-0.378315893700012	"MISP"	"126353"	"mitotic spindle positioning"
5.72190664422403e-08	3.6979849688633e-09	9.84594952907143	-6.71080148365431	10.6919225180048	-0.241764648600009	"PGLYRP1"	"8993"	"peptidoglycan recognition protein 1"
5.73666774624226e-08	3.712068389577e-09	8.56984245187143	6.70990094136775	10.6882294250756	0.37233766872499	"KPNA4"	"3840"	"karyopherin subunit alpha 4"
5.80545116600134e-08	3.7611746030327e-09	9.60947185291429	-6.7067872505983	10.675461111063	-0.304394153258356	"GZMM"	"3004"	"granzyme M"
5.80966496609103e-08	3.76850594584869e-09	5.80553834727143	6.70632585718163	10.6735691837064	0.219907937133327	"SLC25A24"	"29957"	"solute carrier family 25 member 24"
5.82547730764839e-08	3.78337667691405e-09	7.68286841438571	6.70539270886677	10.6697429281701	0.573228270908328	"CSE1L"	"1434"	"chromosome segregation 1 like"
5.87794883258929e-08	3.82210992519864e-09	6.23498638354286	6.70297916771914	10.6598470455629	0.292484292199995	"METAP2"	"10988"	"methionyl aminopeptidase 2"
5.94728375395464e-08	3.87596552493476e-09	8.09171855244286	6.69966338652427	10.6462531026111	0.946561634824987	"WDR47"	"22911"	"WD repeat domain 47"
5.94728375395464e-08	3.87661534096679e-09	9.81712273551429	-6.69962365864954	10.6460902362842	-0.229196392508351	"ARMC6"	"93436"	"armadillo repeat containing 6"
5.98071823570056e-08	3.90395187778711e-09	6.42490870341429	6.69795834518518	10.6392633927553	0.304363535266654	"SRPK2"	"6733"	"SRSF protein kinase 2"
5.98071823570056e-08	3.90788257916439e-09	5.77653864278571	6.6977198437241	10.6382857018432	0.245704020883325	"RIOK3"	"8780"	"RIO kinase 3"
6.01549675794258e-08	3.93537171080356e-09	7.7749034288	-6.69605852678059	10.6314756624687	-0.28455727142501	"GZMK"	"3003"	"granzyme K"
6.01600788492246e-08	3.94391899506226e-09	6.83799653187143	-6.69554431628261	10.6293678949592	-0.331491983091674	"MDFI"	"4188"	"MyoD family inhibitor"
6.01600788492246e-08	3.94675206671555e-09	7.41370508511429	6.69537412092385	10.6286702657695	0.436178406099986	"EPM2AIP1"	"9852"	"EPM2A interacting protein 1"
6.01600788492246e-08	3.95000042499661e-09	9.08147297451429	6.69517912667254	10.6278709909001	1.22526106981666	"DEK"	"7913"	"DEK proto-oncogene"
6.06926722505473e-08	3.98977649041298e-09	9.78595961691429	-6.69280425682701	10.6181368867687	-0.418144483658349	"ACVR1B"	"91"	"activin A receptor type 1B"
6.1004586224156e-08	4.01672610467458e-09	10.9883582765714	-6.69120852768692	10.6115967438923	-0.282447066833351	"ARHGAP33"	"115703"	"Rho GTPase activating protein 33"
6.1004586224156e-08	4.01994422132883e-09	8.58995545272857	-6.69101868895836	10.6108187069484	-0.28402684665001	"TSR2"	"90121"	"TSR2, ribosome maturation factor"
6.12610095192308e-08	4.04505325616073e-09	6.81348957707143	6.68954265301694	10.6047694711153	0.284854015358326	"PCMTD2"	"55251"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2"
6.12610095192308e-08	4.04654537771571e-09	6.21667121227143	6.68945522521505	10.6044111750451	0.271820473916657	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
6.12775296301755e-08	4.0524898812923e-09	8.77906057002857	-6.6891072367627	10.6029850611038	-0.347492746816679	"XRCC3"	"7517"	"X-ray repair cross complementing 3"
6.19216808284352e-08	4.09999407354442e-09	9.35529679274286	-6.6863444386545	10.5916632362899	-0.331696871875009	"MRPS11"	"64963"	"mitochondrial ribosomal protein S11"
6.21314238762713e-08	4.11880261242192e-09	10.1471883333286	-6.68525932720241	10.5872167777805	-0.335810741458349	"SIGMAR1"	"10280"	"sigma non-opioid intracellular receptor 1"
6.22094085606246e-08	4.12889944351366e-09	6.9286909437	6.68467884389408	10.5848381977628	0.416959752766655	"RNMT"	"8731"	"RNA guanine-7 methyltransferase"
6.31355567578014e-08	4.19536924756814e-09	7.35512651424286	6.68089221424421	10.5693232720853	0.823322314249997	"KRIT1"	"889"	"KRIT1, ankyrin repeat containing"
6.34773745362089e-08	4.22311061384567e-09	8.16331056451429	6.6793294435308	10.5629207085116	0.998484911991653	"IL6ST"	"3572"	"interleukin 6 signal transducer"
6.3582795497678e-08	4.2357432107989e-09	9.68658909924286	6.67862117895376	10.5600191061286	0.460861906441645	"RAB3GAP1"	"22930"	"RAB3 GTPase activating protein catalytic subunit 1"
6.3582795497678e-08	4.24238561643477e-09	7.97080118115714	6.67824960396296	10.5584968731821	0.528972387083319	"SLC35A1"	"10559"	"solute carrier family 35 member A1"
6.3582795497678e-08	4.24523179190104e-09	6.59329334347143	6.67809056618412	10.5578453480984	0.398898496141658	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
6.35993804794077e-08	4.25137629689689e-09	8.25594594341429	-6.67774758600564	10.5564402835936	-0.224580253941681	""	""	""
6.39735758806834e-08	4.28145664653711e-09	9.14691917851429	6.67607560243268	10.5495910055748	0.556235063041656	"XPO7"	"23039"	"exportin 7"
6.43620553812292e-08	4.31483793233796e-09	6.8490002904	6.67423374032902	10.5420462587233	0.560358316524992	"NAMPT"	"10135"	"nicotinamide phosphoribosyltransferase"
6.43620553812292e-08	4.32141149797988e-09	6.36308160547143	6.67387270205512	10.5405674058438	0.55518356272499	"RGPD6///RGPD8///RGPD3///RGPD4///RGPD5///GCC2"	"729540///727851///653489///285190///84220///9648"	"RANBP2-like and GRIP domain containing 6///RANBP2-like and GRIP domain containing 8///RANBP2-like and GRIP domain containing 3///RANBP2-like and GRIP domain containing 4///RANBP2-like and GRIP domain containing 5///GRIP and coiled-coil domain containing 2"
6.43620553812292e-08	4.32411500046301e-09	9.70386620152857	-6.67372437650976	10.5399598530564	-0.207953748266684	"GPR17"	"2840"	"G protein-coupled receptor 17"
6.43620553812292e-08	4.33036192829041e-09	7.78632796258571	-6.67338199562266	10.5385574461342	-0.418494845100009	"PVALB"	"5816"	"parvalbumin"
6.43620553812292e-08	4.33294369349318e-09	7.17126262885714	6.67324063774704	10.5379784428017	0.595639416533326	"SRP54"	"6729"	"signal recognition particle 54"
6.45325443659822e-08	4.34953233450426e-09	9.42751031354286	-6.67233435985716	10.5342663835654	-0.320448288316673	"PRH1"	"5554"	"proline rich protein HaeIII subfamily 1"
6.48501641828204e-08	4.3793769369993e-09	10.1114112097857	-6.67071248457464	10.5276235593688	-0.606638456525006	"SCAMP5"	"192683"	"secretory carrier membrane protein 5"
6.48501641828204e-08	4.38121258101899e-09	10.5314511128571	-6.67061308690796	10.5272164612582	-0.347287451916689	"SEMA7A"	"8482"	"semaphorin 7A (John Milton Hagen blood group)"
6.49615006797599e-08	4.39387942186876e-09	9.99360933737143	-6.66992831954672	10.5244119299456	-0.280146715283351	"NTRK1"	"4914"	"neurotrophic receptor tyrosine kinase 1"
6.51305829343852e-08	4.4104742918501e-09	6.48875262935714	6.66903416373919	10.5207499239599	0.368725980074994	"MINOS1P1"	"100462953"	"mitochondrial inner membrane organizing system 1 pseudogene 1"
6.52488234515381e-08	4.42531620276522e-09	13.0281700522857	-6.66823728531929	10.5174864082756	-0.391958459583357	"COX6B1"	"1340"	"cytochrome c oxidase subunit 6B1"
6.52488234515381e-08	4.4288168618698e-09	6.9966015807	6.6680497178957	10.5167182619816	0.546447981449988	"PNN"	"5411"	"pinin, desmosome associated protein"
6.55339612091345e-08	4.45336121633434e-09	10.6370824797143	-6.66673873641846	10.5113495234934	-0.236325246000018	"LTK"	"4058"	"leukocyte receptor tyrosine kinase"
6.59177308104988e-08	4.48466107763492e-09	7.7124974816	-6.66507729390293	10.504545911948	-0.420356833341683	"KIAA0430"	"9665"	"KIAA0430"
6.63885700857821e-08	4.52357762084578e-09	8.46684196244286	-6.66302753062359	10.4961526454521	-0.375998439208349	"VILL"	"50853"	"villin like"
6.63885700857821e-08	4.53126726161175e-09	10.8588850552857	6.66262458383173	10.4945027469889	0.429662161333312	"SNRNP70"	"6625"	"small nuclear ribonucleoprotein U1 subunit 70"
6.63885700857821e-08	4.5324685105294e-09	8.40110967884286	-6.66256169820934	10.4942452586898	-0.347924501183346	""	""	""
6.63934150641022e-08	4.53805775386664e-09	10.0794186737286	-6.66226931765547	10.4930480991228	-0.243827242800021	"GRIN1"	"2902"	"glutamate ionotropic receptor NMDA type subunit 1"
6.67405459786884e-08	4.5670704677322e-09	7.31158593085714	-6.66075734691246	10.4868574834999	-0.240489393125007	"DNAH7"	"56171"	"dynein axonemal heavy chain 7"
6.71683671254221e-08	4.60166620968558e-09	7.23806827055714	6.65896683863689	10.4795268285697	0.454868232074986	"KIAA0368"	"23392"	"KIAA0368"
6.721399263197e-08	4.61011544584872e-09	7.7221774764	6.65853157783403	10.477744860958	0.708566054349993	"SMPDL3A"	"10924"	"sphingomyelin phosphodiesterase acid like 3A"
6.89939211153153e-08	4.73766272825743e-09	7.55190392705714	6.65205552296126	10.4512348225131	0.567204425624988	"NOLC1"	"9221"	"nucleolar and coiled-body phosphoprotein 1"
6.90784989555837e-08	4.748941635787e-09	9.7721895207	-6.65149120578017	10.4489250369924	-0.474913165475016	"HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I"	"554313///121504///8370///8368///8367///8366///8365///8364///8363///8362///8361///8360///8359///8294"	"histone cluster 2, H4b///histone cluster 4, H4///histone cluster 2, H4a///histone cluster 1, H4l///histone cluster 1, H4e///histone cluster 1, H4b///histone cluster 1, H4h///histone cluster 1, H4c///histone cluster 1, H4j///histone cluster 1, H4k///histone cluster 1, H4f///histone cluster 1, H4d///histone cluster 1, H4a///histone cluster 1, H4i"
6.92156318360257e-08	4.76385110609111e-09	8.03647780865714	6.65074727944332	10.4458801671389	0.499613493066657	"SPTLC1"	"10558"	"serine palmitoyltransferase long chain base subunit 1"
6.92425369082995e-08	4.77130245468495e-09	8.81507092798571	-6.65037635112538	10.4443619963821	-0.289842821541683	"KIF25"	"3834"	"kinesin family member 25"
6.92425369082995e-08	4.77667112681204e-09	6.1427442638	6.65010945478655	10.4432696293796	0.303092364691663	"SNX2"	"6643"	"sorting nexin 2"
6.94903272387505e-08	4.79926860068038e-09	8.9230111095	-6.64898930706749	10.4386851388098	-0.311268927783347	"ACTL8"	"81569"	"actin like 8"
7.01094218933143e-08	4.85141656924602e-09	7.20672300531429	6.64642421062963	10.4281874805905	0.472620498733329	"EIF2S3"	"1968"	"eukaryotic translation initiation factor 2 subunit gamma"
7.01094218933143e-08	4.85313121612202e-09	10.2054141406	6.64634033475828	10.4278442339381	0.323671111633326	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
7.02673769901687e-08	4.86963051373338e-09	7.09585144055714	6.64553473423801	10.4245475109145	0.399011576616656	"CEBPG"	"1054"	"CCAAT/enhancer binding protein gamma"
7.09886504980242e-08	4.92523822558762e-09	6.31240911347143	6.64283943087593	10.413518295944	0.247714364966654	"TAOK3"	"51347"	"TAO kinase 3"
7.11777666070459e-08	4.94399661922852e-09	8.21118832988572	6.64193702272803	10.4098258560219	0.43067942804999	"ABLIM1"	"3983"	"actin binding LIM protein 1"
7.19436637923969e-08	5.00289377552071e-09	7.53868288385714	-6.63912559488642	10.3983228870035	-0.448296640208343	"SAG"	"6295"	"S-antigen visual arrestin"
7.28511673503826e-08	5.07177064002743e-09	7.21623176352857	6.63587917616051	10.385041521396	0.86957335722499	"PRPF40A"	"55660"	"pre-mRNA processing factor 40 homolog A"
7.30460643645794e-08	5.09112439734119e-09	10.5297259667143	-6.63497483790442	10.3813420613701	-0.232266322250016	"GJC2"	"57165"	"gap junction protein gamma 2"
7.40305605324043e-08	5.16560461183654e-09	6.66550952122857	6.63152617189232	10.367235334828	0.304869598316655	"RAP2A"	"5911"	"RAP2A, member of RAS oncogene family"
7.40824928780274e-08	5.17509573249011e-09	7.68553586525714	-6.6310902537077	10.3654523353617	-0.277587637408345	"HPD"	"3242"	"4-hydroxyphenylpyruvate dioxygenase"
7.42423183079128e-08	5.19680092169534e-09	7.07065786478571	6.63009633038348	10.3613870740786	0.681867970433328	"C11orf58"	"10944"	"chromosome 11 open reading frame 58"
7.42423183079128e-08	5.19802070205884e-09	8.52545920997143	-6.63004059660973	10.3611591206053	-0.355032222133348	"GJB5"	"2709"	"gap junction protein beta 5"
7.45567481751598e-08	5.23080464630263e-09	8.62648515465714	6.62854748791514	10.3550524057082	0.75715676273332	"RSRC2"	"65117"	"arginine and serine rich coiled-coil 2"
7.45567481751598e-08	5.23184530993122e-09	7.46590940388571	-6.62850024429712	10.3548591875738	-0.288260527366679	"LOC100996542///GRM7"	"100996542///2917"	"uncharacterized LOC100996542///glutamate metabotropic receptor 7"
7.48927497296645e-08	5.26135506179411e-09	7.2999029512	-6.62716444120984	10.3493961164105	-0.222769947575011	"RND2"	"8153"	"Rho family GTPase 2"
7.50066412902606e-08	5.27529680546106e-09	7.78481244654286	6.62653593213801	10.3468257721173	0.611124849633321	"RAP1A"	"5906"	"RAP1A, member of RAS oncogene family"
7.52582775777053e-08	5.29895523258198e-09	8.96556437908571	-6.625473147954	10.3424795472203	-0.253488134933344	"FGD1"	"2245"	"FYVE, RhoGEF and PH domain containing 1"
7.52724124786018e-08	5.3059121737649e-09	7.17574240487143	-6.62516152424177	10.3412052012954	-0.275806852833345	"HECW1"	"23072"	"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1"
7.6094450616255e-08	5.36988400911478e-09	8.15546859284286	-6.62231488625424	10.3295648673058	-0.288621058208343	"GALE"	"2582"	"UDP-galactose-4-epimerase"
7.62312027392263e-08	5.38557206109534e-09	10.5842305498857	6.62162193491027	10.3267314572935	0.463565913558316	"DNAJB6"	"10049"	"DnaJ heat shock protein family (Hsp40) member B6"
7.62921558294204e-08	5.39592073148047e-09	9.51293046157143	-6.62116592345836	10.3248669082326	-0.291652420741675	"HCRT"	"3060"	"hypocretin neuropeptide precursor"
7.7297648937376e-08	5.47612317007838e-09	6.92419684314286	6.6176609814407	10.3105368102024	0.290879441399987	"PTK2"	"5747"	"protein tyrosine kinase 2"
7.7297648937376e-08	5.4792805163117e-09	7.67897012671429	-6.61752404629545	10.3099769805812	-0.40558615156668	"CNP"	"1267"	"2',3'-cyclic nucleotide 3' phosphodiesterase"
7.74304288183638e-08	5.49482529868953e-09	9.5301935483	-6.61685100402493	10.3072254319538	-0.224110312708346	"AMBP"	"259"	"alpha-1-microglobulin/bikunin precursor"
7.74400392488679e-08	5.50164067845989e-09	7.80516731631429	6.6165565143659	10.3060215119872	0.330666160333322	"EHBP1"	"23301"	"EH domain binding protein 1"
7.77832067164607e-08	5.53218118417406e-09	8.06315775672857	-6.61524130380746	10.3006448748208	-0.327742284733344	"CCK"	"885"	"cholecystokinin"
7.80797279602949e-08	5.55945473121378e-09	8.85475166681429	6.61407286069164	10.2958684351608	0.396064525591646	"MCM6"	"4175"	"minichromosome maintenance complex component 6"
7.88452067377252e-08	5.62086370545136e-09	8.65245543651429	6.61146269396386	10.2851991223075	0.887589265299988	"CDH13"	"1012"	"cadherin 13"
7.88452067377252e-08	5.62895285962168e-09	8.59036918302857	-6.61112097905631	10.2838024007988	-0.318527938683346	"HNF4A"	"3172"	"hepatocyte nuclear factor 4 alpha"
7.88452067377252e-08	5.63491876161579e-09	8.49130932382857	6.61086927010527	10.2827735792135	0.72346130098332	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
7.88452067377252e-08	5.63893724728068e-09	5.77095453785714	6.61069987416179	10.2820812044522	0.148517655433324	"CROT"	"54677"	"carnitine O-octanoyltransferase"
7.89828390331055e-08	5.65503615443746e-09	9.5494175885	-6.61002243747396	10.279312347445	-0.202838445133349	"UNC119"	"9094"	"unc-119 lipid binding chaperone"
7.99926029642852e-08	5.73366907038477e-09	9.94891324145714	-6.6067408607891	10.2659006303149	-0.303706942566681	"MPST"	"4357"	"mercaptopyruvate sulfurtransferase"
8.07530304726961e-08	5.79479401163157e-09	7.2467424851	6.60422065419071	10.2556016565648	0.38335627137499	"SNRK"	"54861"	"SNF related kinase"
8.07530304726961e-08	5.80411869021965e-09	7.5278154091	6.60383851510287	10.2540401018272	0.383029529983324	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
8.07530304726961e-08	5.80736192532932e-09	8.72717372875714	-6.60370574535636	10.2534975628311	-0.381690293700013	"EDA"	"1896"	"ectodysplasin A"
8.12873485646854e-08	5.85222555403921e-09	7.16423967852857	-6.60187665565468	10.2460235832453	-0.250814062966681	"EDN3"	"1908"	"endothelin 3"
8.20933929670707e-08	5.91675808649092e-09	7.9444211625	6.59926992592066	10.235372859765	0.453306596808323	"MEGF9"	"1955"	"multiple EGF like domains 9"
8.20985788786955e-08	5.92363419598381e-09	10.2006267982143	-6.59899383741108	10.234244858874	-0.249886604008351	"STX11"	"8676"	"syntaxin 11"
8.23494786820838e-08	5.94825950879617e-09	8.53087358417143	-6.59800768827412	10.2302158885361	-0.299469774866678	"CNP"	"1267"	"2',3'-cyclic nucleotide 3' phosphodiesterase"
8.29683147878852e-08	5.99953044521933e-09	10.4278822908286	6.59596742006616	10.2218806966651	0.279749102216655	"SUGP2"	"10147"	"SURP and G-patch domain containing 2"
8.34207896452264e-08	6.04359762532108e-09	7.31439328714286	6.59422759848	10.2147734052083	0.487230112874992	"PEX3"	"8504"	"peroxisomal biogenesis factor 3"
8.34207896452264e-08	6.04546352965168e-09	7.25019514598571	6.59415420862053	10.2144736121474	0.562326665216657	""	""	""
8.35715082622393e-08	6.06462260361942e-09	10.7991127605857	6.59340194066162	10.2114006886001	0.898145461991653	"SATB1"	"6304"	"SATB homeobox 1"
8.35715082622393e-08	6.06962403583664e-09	8.87399884525714	6.59320595106349	10.2106001082206	0.735554839383321	"COMMD3-BMI1///BMI1"	"100532731///648"	"COMMD3-BMI1 readthrough///BMI1 proto-oncogene, polycomb ring finger"
8.46657354204968e-08	6.15580113385206e-09	6.71516734762857	-6.58985389792244	10.1969084648332	-0.309497777333343	"PNLIPRP2"	"5408"	"pancreatic lipase related protein 2 (gene/pseudogene)"
8.50250748704091e-08	6.18866179359306e-09	8.77259678511429	6.58858795919964	10.1917380918448	1.04957222682499	"VPS26A"	"9559"	"VPS26, retromer complex component A"
8.51927080926016e-08	6.20761060075982e-09	8.70357803277143	-6.58786099602176	10.1887691187341	-0.328845396900011	"ZNF133"	"7692"	"zinc finger protein 133"
8.82045819957578e-08	6.43405829384547e-09	9.00051170751428	-6.57933990619783	10.153974056266	-0.426777880225014	"CYP26A1"	"1592"	"cytochrome P450 family 26 subfamily A member 1"
8.87454443915334e-08	6.48054013377109e-09	7.81677662084286	6.57762768301188	10.1469836302375	0.328696134824987	"CCDC28A"	"25901"	"coiled-coil domain containing 28A"
8.88213943853782e-08	6.49312110072106e-09	7.19382844714286	6.57716634121965	10.1451002014717	0.613320886074991	"R3HDM1"	"23518"	"R3H domain containing 1"
9.00367664953332e-08	6.5890996548145e-09	6.02711137167143	-6.57367574823999	10.1308508567151	-0.289980282733346	""	""	""
9.01221709178834e-08	6.61451766091506e-09	8.05518971222857	-6.5727597840963	10.1271119910505	-0.265242324016676	"CD33"	"945"	"CD33 molecule"
9.01221709178834e-08	6.61510899110416e-09	10.3593417783286	6.57273851650111	10.1270251805078	1.08977883484998	"GBE1"	"2632"	"glucan (1,4-alpha-), branching enzyme 1"
9.01221709178834e-08	6.61676322199255e-09	8.83498174338571	-6.57267903097386	10.1267823715126	-0.24826627709168	"NPHS1"	"4868"	"NPHS1, nephrin"
9.07167299912283e-08	6.67313071163033e-09	10.1681396710143	6.57066084692432	10.1185448222513	0.528416195158325	"DDX17"	"10521"	"DEAD-box helicase 17"
9.07167299912283e-08	6.67478553475773e-09	9.20405813354286	6.57060185350033	10.1183040398994	1.20661325538332	"MTDH"	"92140"	"metadherin"
9.41672792068564e-08	6.94928925847215e-09	9.18375237475714	-6.56101153393728	10.0791678433065	-0.274041588316676	"MUC1"	"4582"	"mucin 1, cell surface associated"
9.41672792068564e-08	6.95090280600007e-09	8.10084526585714	6.56095628018524	10.0789424029629	0.623659023474989	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
9.41672792068564e-08	6.95104579603914e-09	6.98641833408571	6.56095138429874	10.0789224273216	0.565845620399994	"MGEA5"	"10724"	"meningioma expressed antigen 5 (hyaluronidase)"
9.48244110212356e-08	7.00706284514595e-09	8.57377877224286	6.5590410441292	10.0711283443013	1.09292599183333	"CBX1"	"10951"	"chromobox 1"
9.61932392629683e-08	7.11583125864188e-09	7.84898583175714	-6.55537462817351	10.0561710820567	-0.274175293216678	"PRAF2"	"11230"	"PRA1 domain family member 2"
9.63050827454558e-08	7.14160384623336e-09	9.35978769814286	-6.55451402462577	10.0526605109601	-0.198026627650014	"GUCY2D"	"3000"	"guanylate cyclase 2D, retinal"
9.63050827454558e-08	7.14560352968692e-09	7.49927881818571	-6.55438074267141	10.0521168374929	-0.393033805066674	"LZTS3"	"9762"	"leucine zipper tumor suppressor family member 3"
9.63050827454558e-08	7.14698736991067e-09	9.95186814844286	6.55433464602559	10.0519288042249	0.917468718233325	"LPIN1"	"23175"	"lipin 1"
9.86203116671431e-08	7.32956473347693e-09	7.50818381415714	6.54832924463535	10.0274348164117	0.363436026816658	"NCK1"	"4690"	"NCK adaptor protein 1"
9.86203116671431e-08	7.33442679038867e-09	6.87202862494286	-6.54817135674728	10.0267909179359	-0.36452736315834	"AKR7A3"	"22977"	"aldo-keto reductase family 7 member A3"
9.88400760921731e-08	7.35859904377022e-09	9.3855582237	6.54738793803105	10.0235960342889	0.609265307699987	"FAM98A"	"25940"	"family with sequence similarity 98 member A"
9.90556212715462e-08	7.38249165345517e-09	6.18551184445714	6.54661608774674	10.0204484178027	0.301576222049992	"LPGAT1"	"9926"	"lysophosphatidylglycerol acyltransferase 1"
9.90777383673321e-08	7.39198713306089e-09	9.52504518068571	6.54631002449692	10.0192003121295	0.514509923166653	"ANP32A"	"8125"	"acidic nuclear phosphoprotein 32 family member A"
1.00529491880878e-07	7.50826159065956e-09	8.73200984871429	6.54259351993423	10.0040457700432	0.854999176591658	"TAB2"	"23118"	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
1.00620166393412e-07	7.52300309483453e-09	7.30192155474286	6.54212641838212	10.0021412475197	0.611262249074993	"RIOK3"	"8780"	"RIO kinase 3"
1.00909227227662e-07	7.5526072968589e-09	10.3711419007571	6.54119111194582	9.99832780211321	0.310069059841648	"ARIH2"	"10425"	"ariadne RBR E3 ubiquitin protein ligase 2"
1.03050689413684e-07	7.72104801087795e-09	7.18926919947143	6.53593770692739	9.97691098042301	0.412377744208323	"OARD1"	"221443"	"O-acyl-ADP-ribose deacylase 1"
1.03118990976774e-07	7.73433268295617e-09	6.80209987511429	-6.53552822851329	9.97524181338169	-0.305812953100008	"FOXG1"	"2290"	"forkhead box G1"
1.04438522663801e-07	7.84550096645283e-09	9.56324284602857	-6.53212874774244	9.96138540083142	-0.236523023033342	"ARFGEF2"	"10564"	"ADP ribosylation factor guanine nucleotide exchange factor 2"
1.04438522663801e-07	7.84984619103016e-09	9.64663325585714	-6.5319968449957	9.96084779535671	-0.312771072408353	""	""	""
1.04728239053333e-07	7.87991660863823e-09	10.6441848765714	-6.53108601390184	9.95713552750653	-0.24521796758334	"LOC101060747///PDPK1"	"101060747///5170"	"3-phosphoinositide-dependent protein kinase 1-like///3-phosphoinositide dependent protein kinase 1"
1.04945934212109e-07	7.90460822395976e-09	9.32370022637143	-6.53034068098041	9.95409787260761	-0.445074936491677	"GALT"	"2592"	"galactose-1-phosphate uridylyltransferase"
1.0601211865623e-07	7.993310388146e-09	9.15456972215714	-6.5276820690135	9.94326320326686	-0.243406607366671	"PAQR4"	"124222"	"progestin and adipoQ receptor family member 4"
1.06640019013778e-07	8.04910012039683e-09	11.2399719531429	-6.52602487231225	9.93651015344977	-0.39326191883335	"CDC34"	"997"	"cell division cycle 34"
1.07749612654701e-07	8.14138527424241e-09	7.75049614424286	6.52330845830534	9.9254417109745	0.670877876999987	"ACTR3"	"10096"	"ARP3 actin related protein 3 homolog"
1.07764956692171e-07	8.15107980682902e-09	9.16336909707143	6.52302487469018	9.92428627093143	0.247228908258322	"SETD2"	"29072"	"SET domain containing 2"
1.08095853164735e-07	8.18466938266171e-09	5.98172858837143	6.52204489688442	9.92029351938269	0.316700635174991	"API5"	"8539"	"apoptosis inhibitor 5"
1.08605759226957e-07	8.23187958024693e-09	7.03051051124286	6.52067426016708	9.91470934002064	0.191156307458321	"STAG2"	"10735"	"stromal antigen 2"
1.0975287196547e-07	8.32751871874861e-09	9.05471086618571	6.51792134334899	9.90349440849705	0.667949774591658	"PSMA2"	"5683"	"proteasome subunit alpha 2"
1.10136996671474e-07	8.36538728084456e-09	10.9726343657143	-6.51683997750157	9.89908941742956	-0.265370943916688	"ACAA1"	"30"	"acetyl-CoA acyltransferase 1"
