"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.000127597878779603	3.35720064395566e-05	10.2727074087286	-4.42402508304753	1.89957543660361	-0.217283105075017	"HPX"	"3263"	"hemopexin"
0.000127645057295464	3.35945291773189e-05	8.25750317692857	4.42384088761294	1.89893642229338	0.409425860558322	"LYRM1"	"57149"	"LYR motif containing 1"
0.000127711431903711	3.36221130720684e-05	10.5114698144286	-4.42361546404727	1.8981543990818	-0.165617050250015	"SOX1"	"6656"	"SRY-box 1"
0.000127868759121191	3.36736594390908e-05	7.94068963781429	4.42319469236228	1.89669474865175	0.190506242999988	"VAPB"	"9217"	"VAMP associated protein B and C"
0.000127995515748667	3.37171776793971e-05	7.01849938214286	-4.42283993988659	1.89546417897366	-0.144636009833341	""	""	""
0.000128017587029012	3.37331310031302e-05	9.01077218918571	-4.42271000257752	1.89501346486242	-0.190881950266679	"ACOT8"	"10005"	"acyl-CoA thioesterase 8"
0.000128031071626601	3.37468245187175e-05	12.3098764805714	4.42259851855182	1.89462676571827	0.562637006916653	"NRDC"	"4898"	"nardilysin convertase"
0.000128775584921402	3.39532648664143e-05	11.1198534051429	-4.42092310359133	1.88881600205351	-0.207380770000016	"LMTK2"	"22853"	"lemur tyrosine kinase 2"
0.000128894044681175	3.39947068579371e-05	8.36050329867143	4.42058796183122	1.88765379534932	0.255659931733321	"TRIM13"	"10206"	"tripartite motif containing 13"
0.000129397035082523	3.41376147520898e-05	6.49439391187143	-4.41943529426534	1.88365694904931	-0.180669847758342	"CALCR"	"799"	"calcitonin receptor"
0.000129408774404774	3.41509612162764e-05	6.88813277245714	-4.41932788318027	1.88328453388355	-0.351356004050012	"C14orf132"	"56967"	"chromosome 14 open reading frame 132"
0.000129435576362554	3.41682857608421e-05	9.39961533672857	-4.41918851755306	1.88280133374675	-0.240647764050001	"SLC1A7"	"6512"	"solute carrier family 1 member 7"
0.000129671074207418	3.42407224305031e-05	10.1669013286286	-4.41860654871313	1.88078365975815	-0.163115701925014	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.000129770657413386	3.42772962516744e-05	6.68952832187143	-4.41831316149661	1.87976654948797	-0.308777910358342	"ACAN"	"176"	"aggrecan"
0.000129787349505323	3.42938539397905e-05	9.72709970692857	-4.41818043910288	1.87930644213469	-0.180045657625008	"C1orf61"	"10485"	"chromosome 1 open reading frame 61"
0.000129787349505323	3.43022640027929e-05	9.17315447331429	4.41811304987226	1.8790728275866	0.204110289049989	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.00013001382507146	3.43724178749037e-05	6.73450779312857	-4.41755153511502	1.87712633382255	-0.181420796600011	""	""	""
0.000130768657325049	3.45846006369292e-05	8.5104541163	-4.41585995070791	1.87126329678118	-0.193060193316679	"P3H4"	"10609"	"prolyl 3-hydroxylase family member 4 (non-enzymatic)"
0.000130768657325049	3.4599155984255e-05	8.51228122894286	-4.41574428011281	1.87086242869917	-0.165328707558343	"IRF5"	"3663"	"interferon regulatory factor 5"
0.000130768657325049	3.46030480059393e-05	7.53287474071429	-4.41571335840915	1.87075526743506	-0.240139992366679	"EXTL1"	"2134"	"exostosin like glycosyltransferase 1"
0.000130799976069499	3.4621694917176e-05	8.11566222284286	-4.41556525740747	1.87024201926408	-0.129468528250012	"PHF20"	"51230"	"PHD finger protein 20"
0.000131095175955376	3.47102148914004e-05	9.19769938448571	-4.41486325044254	1.86780932747075	-0.193235584708351	"ZBTB22"	"9278"	"zinc finger and BTB domain containing 22"
0.000131247438106668	3.47609245231028e-05	8.32183978158571	4.41446187946073	1.86641853985991	0.171008412658324	"BCL2L2"	"599"	"BCL2 like 2"
0.000131456726400355	3.48267661816242e-05	8.9052085017	-4.41394158319395	1.86461577204645	-0.196675212416682	"WASF2"	"10163"	"WAS protein family member 2"
0.000131480009455066	3.48433479832607e-05	7.19487134924286	-4.41381070018785	1.86416229621466	-0.144120167583343	"C8B"	"732"	"complement component 8, beta polypeptide"
0.000131629223107447	3.48933161524334e-05	5.90216248108571	-4.41341665760718	1.8627970865157	-0.194512949841676	"SLC5A3"	"6526"	"solute carrier family 5 member 3"
0.000131715796371732	3.49266977865165e-05	7.58473791688571	-4.41315371893293	1.86188614119262	-0.233008720616677	""	""	""
0.000132039705988907	3.50230457276136e-05	8.51527925035714	-4.41239617441225	1.85926181711862	-0.190401697191678	"APC2"	"10297"	"APC2, WNT signaling pathway regulator"
0.000132409936427648	3.51317350730732e-05	11.413256095	-4.41154401517847	1.85631003004359	-0.178477583666684	"CCDC9"	"26093"	"coiled-coil domain containing 9"
0.000132670493407263	3.52113752104974e-05	6.84503403377143	-4.41092123154325	1.85415298016094	-0.133312421033341	"ESR2"	"2100"	"estrogen receptor 2"
0.00013376374493337	3.55206992646619e-05	7.9580173319	-4.40851520542416	1.84582118623381	-0.260988443741679	"CDKN2B"	"1030"	"cyclin dependent kinase inhibitor 2B"
0.00013376374493337	3.55227179440511e-05	7.32755185748571	-4.40849957024969	1.84576705186661	-0.177088533858341	"NRG1"	"3084"	"neuregulin 1"
0.000133851953707585	3.55592702304722e-05	7.01947634698571	4.40821661254888	1.84478737358357	0.243151369033327	"CDK8"	"1024"	"cyclin dependent kinase 8"
0.000133851953707585	3.55673455321516e-05	10.4434147557143	-4.40815413823088	1.84457107493601	-0.160822118416689	"LOC101927180///ATP6V1F"	"101927180///9296"	"V-type proton ATPase subunit F pseudogene///ATPase H+ transporting V1 subunit F"
0.000134622078679908	3.57826466061912e-05	8.21111652484286	-4.40649351741787	1.838822311459	-0.15612918179168	"RDH11"	"51109"	"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)"
0.000135423706711332	3.60064457017219e-05	6.65826993038571	-4.40477758383717	1.83288336100614	-0.181735863491675	"RNF216"	"54476"	"ring finger protein 216"
0.000135504923503451	3.60387718299214e-05	6.37167087621429	-4.40453058458243	1.83202859003671	-0.206832790350012	"HAVCR1"	"26762"	"hepatitis A virus cellular receptor 1"
0.000135913782826917	3.61582762961837e-05	10.1180212989429	-4.40361932851069	1.82887531375494	-0.209741932183345	"GRPR"	"2925"	"gastrin releasing peptide receptor"
0.000136258271227249	3.62607152957038e-05	10.0277134580857	-4.40284052169969	1.82618065456161	-0.139715861108344	"VCY1B///VCX3A///VCY"	"353513///51481///9084"	"variable charge, Y-linked 1B///variable charge, X-linked 3A///variable charge, Y-linked"
0.0001366744361577	3.6382288921751e-05	8.71324451078571	-4.40191900312031	1.82299256577968	-0.165156177641681	"PLAT"	"5327"	"plasminogen activator, tissue type"
0.000136695403134828	3.63986967637647e-05	6.50904146998571	4.40179486156036	1.82256311429473	0.216379171424993	"ANXA1"	"301"	"annexin A1"
0.000136786476006074	3.6433780992272e-05	8.61878963755714	-4.40152959649912	1.82164548765993	-0.226617460400016	"HBBP1"	"3044"	"hemoglobin subunit beta pseudogene 1"
0.000136832591163458	3.64588543426748e-05	7.2152553812	-4.40134017336547	1.82099023893038	-0.166880893958341	"IFT140"	"9742"	"intraflagellar transport 140"
0.000136832591163458	3.64677387347567e-05	8.25388050322857	-4.40127308420719	1.82075816930644	-0.124822043783354	"ICA1"	"3382"	"islet cell autoantigen 1"
0.00013690557147723	3.64980321235828e-05	6.25304760077143	4.40104444722168	1.81996730109067	0.222757781916661	"CUL2"	"8453"	"cullin 2"
0.000137454330814131	3.66626929596126e-05	6.58830742628571	-4.39980488962382	1.81568000935128	-0.138475066075006	"RIMS2"	"9699"	"regulating synaptic membrane exocytosis 2"
0.000137454330814131	3.66661006005062e-05	7.75729745522857	-4.39977929410853	1.81559148870114	-0.292722251141674	"SNHG3///SNORA73A"	"8420///6080"	"small nucleolar RNA host gene 3///small nucleolar RNA, H/ACA box 73A"
0.000137703054627151	3.67433542720476e-05	11.6515430648	4.39919964297819	1.81358687651892	0.817025582683314	"ACTN2"	"88"	"actinin alpha 2"
0.000137961269628602	3.68231806311094e-05	8.1252365662	4.39860192765835	1.81151995059599	0.384855882833326	"STAT1"	"6772"	"signal transducer and activator of transcription 1"
0.000138023801629054	3.68508027317868e-05	6.6873599186	-4.39839539418661	1.81080578599741	-0.18196734080001	"NOV"	"4856"	"nephroblastoma overexpressed"
0.000138111310204337	3.68926166520873e-05	8.38290355981429	-4.39808303215948	1.80972571703056	-0.187775663275016	"LYZL6"	"57151"	"lysozyme like 6"
0.000138111310204337	3.68960438237946e-05	8.65731554821429	4.39805744541227	1.80963724646315	0.455892304149991	"MLF1"	"4291"	"myeloid leukemia factor 1"
0.000138349058984369	3.69705152077666e-05	7.90425976937143	-4.397502021255	1.80771684455999	-0.202619839166679	"SPINK4"	"27290"	"serine peptidase inhibitor, Kazal type 4"
0.00013929594465984	3.72345804868493e-05	8.071553955	-4.39554126289497	1.80093854886973	-0.319505071666675	""	""	""
0.000140394101462255	3.75392433499583e-05	7.81749032348571	-4.39329572663666	1.7931779034507	-0.184853702633345	"MED12"	"9968"	"mediator complex subunit 12"
0.000140422757658009	3.75580272937666e-05	7.99379263677143	-4.39315785694014	1.79270149517259	-0.197663969191678	"EFNA1"	"1942"	"ephrin A1"
0.000140565233208901	3.7607267367311e-05	8.40957839708571	-4.39279676332103	1.79145377786149	-0.219412045450008	"RASL10A"	"10633"	"RAS like family 10 member A"
0.000141140893039695	3.77724598115896e-05	9.77097907938571	-4.39158869014944	1.78727984659202	-0.14077908661667	"S1PR4"	"8698"	"sphingosine-1-phosphate receptor 4"
0.000141665207695095	3.79239982583098e-05	7.76895554398571	-4.3904849634992	1.7834670095975	-0.159728310850013	"PSMC3IP"	"29893"	"PSMC3 interacting protein"
0.00014178024672173	3.79660236152519e-05	8.201367825	-4.39017962957647	1.78241232665574	-0.191542967525017	"RFPL1"	"5988"	"ret finger protein like 1"
0.000141838338065642	3.79928131900842e-05	7.81438704614286	4.38998516160195	1.7817406181953	0.294934985724987	"TXNL1"	"9352"	"thioredoxin like 1"
0.00014187052083423	3.80126700445272e-05	6.36810836501429	-4.38984110458703	1.78124304432844	-0.18525531170001	"CXCL1"	"2919"	"C-X-C motif chemokine ligand 1"
0.000141990137515108	3.80559658918997e-05	6.86992318128571	4.38952725556028	1.78015904008353	0.228953743516658	"ARL1"	"400"	"ADP ribosylation factor like GTPase 1"
0.000142508292479644	3.82061278349118e-05	9.84164546604286	-4.38844141455752	1.77640899209768	-0.204432373325011	"PRRG2"	"5639"	"proline rich and Gla domain 2"
0.000143053287392455	3.83635697062294e-05	10.7738946445286	4.38730736242367	1.77249300942072	0.531262896916651	"MYF6"	"4618"	"myogenic factor 6"
0.000143807774052055	3.8577295320316e-05	15.0279388081429	4.38577509237777	1.76720286507553	0.199855807416641	"MYBPC1"	"4604"	"myosin binding protein C, slow type"
0.000143983215455276	3.86357622336824e-05	6.27864609174286	-4.3853573561146	1.76576081905913	-0.172411036775008	"SPRR1B"	"6699"	"small proline rich protein 1B"
0.000144168841297637	3.86969905874933e-05	8.21127295241429	-4.38492054576376	1.76425301248304	-0.330657006483346	"RNASE3"	"6037"	"ribonuclease A family member 3"
0.000144195764466839	3.87156376954367e-05	6.68664701531429	4.38478764807554	1.76379428582153	0.179085630474999	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.000144573603041369	3.88307783307903e-05	10.9909846445571	4.38396841324935	1.76096668593781	0.279464670466648	"YWHAH"	"7533"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta"
0.000144573603041369	3.88399858637989e-05	9.14156528617143	-4.38390300256446	1.7607409331365	-0.171179974475008	"TBX10"	"347853"	"T-box 10"
0.000144637112638147	3.88685033408232e-05	6.4479613308	4.38370050852551	1.76004207489235	0.143439203658326	"CEP290"	"80184"	"centrosomal protein 290"
0.000144718216961261	3.89017605232473e-05	8.04296818905714	-4.38346454096712	1.75922771438118	-0.445258055008347	"LHX2"	"9355"	"LIM homeobox 2"
0.000144740668458488	3.89192594183879e-05	7.84960042135714	-4.38334046062511	1.75879950402023	-0.150031169441681	"GAGE12D///GAGE8///GAGE12F///GAGE2A///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE2E///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE2C///GAGE1"	"100132399///100101629///100008586///729447///729442///729431///729428///729422///729408///729396///645073///645051///26749///26748///2579///2578///2577///2576///2574///2543"	"G antigen 12D///G antigen 8///G antigen 12F///G antigen 2A///G antigen 12H///G antigen 12E///G antigen 12B///G antigen 12C///G antigen 2D///G antigen 12J///G antigen 12G///G antigen 13///G antigen 2E///G antigen 12I///G antigen 7///G antigen 6///G antigen 5///G antigen 4///G antigen 2C///G antigen 1"
0.00014474373533108	3.8931548010799e-05	7.32494728615714	-4.38325335754939	1.75849890906597	-0.145665288166676	"TRIL"	"9865"	"TLR4 interactor with leucine rich repeats"
0.000144769074281738	3.8955684554863e-05	6.39501296812857	4.38308235221534	1.75790877521561	0.156455761416657	"COL4A6"	"1288"	"collagen type IV alpha 6 chain"
0.000144769074281738	3.89612952961622e-05	9.15989302088571	-4.38304261529931	1.75777164629863	-0.151136402000015	"AIF1"	"199"	"allograft inflammatory factor 1"
0.00014498816664662	3.90373495691711e-05	8.67650535891429	-4.38250452276564	1.75591480216583	-0.150190218758345	"P2RY6"	"5031"	"pyrimidinergic receptor P2Y6"
0.00014498816664662	3.90432256136946e-05	9.28391735492857	-4.38246299136003	1.75577149145277	-0.206015564525011	"MMP17"	"4326"	"matrix metallopeptidase 17"
0.000145132661926635	3.90936308579506e-05	14.8627231518571	-4.38210697971397	1.75454304864037	-0.109328229833354	"COX7A1"	"1346"	"cytochrome c oxidase subunit 7A1"
0.000145195945005346	3.9122176850007e-05	6.32123835697143	4.38190555686863	1.75384805051277	0.158981039808326	"ING3"	"54556"	"inhibitor of growth family member 3"
0.000145247163307879	3.91474811291552e-05	7.31185148174286	-4.38172712681032	1.75323240298957	-0.154898299225009	"RHEB"	"6009"	"Ras homolog enriched in brain"
0.000145552358759285	3.92412663722957e-05	6.31154422	4.3810667844672	1.75095411070965	0.14109638339999	"DOCK3"	"1795"	"dedicator of cytokinesis 3"
0.000145581755224624	3.92607220449743e-05	9.9808105626	-4.38092998845971	1.75048216606092	-0.178947604150013	"THY1"	"7070"	"Thy-1 cell surface antigen"
0.000145975789621949	3.93785473984127e-05	7.6267653708	-4.38010293952334	1.74762903672363	-0.291053334541679	"ACTG2"	"72"	"actin, gamma 2, smooth muscle, enteric"
0.00014601632503905	3.94010469988947e-05	7.68445472762857	-4.37994528117204	1.74708518658661	-0.186231866500013	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.000147363746986086	3.97763068056852e-05	10.2758092668286	-4.37732855229673	1.73806029316329	-0.182915109000012	"GPR68"	"8111"	"G protein-coupled receptor 68"
0.000147633681504126	3.98608601494983e-05	10.2914888929429	4.37674225392311	1.73603862025269	0.456941832591653	"CAPN2"	"824"	"calpain 2"
0.000148187788228881	4.00222048044103e-05	9.67220777327143	-4.37562681430746	1.73219279271276	-0.145443773891683	"ICA1"	"3382"	"islet cell autoantigen 1"
0.000148497755737385	4.01176813575336e-05	8.86273829092857	-4.37496879643877	1.72992433387683	-0.160001765633345	"CSF2"	"1437"	"colony stimulating factor 2"
0.000148624784962506	4.01637704967583e-05	7.91499545197143	-4.37465169586935	1.7288312274507	-0.225751104258343	"PC"	"5091"	"pyruvate carboxylase"
0.000149022080891737	4.02829369621018e-05	10.0816203106429	-4.37383344251944	1.7260107615632	-0.197778337475018	"KIF21B"	"23046"	"kinesin family member 21B"
0.0001490951995341	4.03145106296069e-05	8.11963375757143	-4.37361703563886	1.72526487184282	-0.217107353000011	"BTN3A2"	"11118"	"butyrophilin subfamily 3 member A2"
0.000149389409908869	4.04058953618554e-05	8.4351009623	-4.37299160574757	1.72310932145123	-0.22980256839168	"CELA2B"	"51032"	"chymotrypsin like elastase family member 2B"
0.00014964823889696	4.04877541637903e-05	6.00765649717143	-4.37243253267204	1.72118262041137	-0.174236109725009	"CNIH3"	"149111"	"cornichon family AMPA receptor auxiliary protein 3"
0.000149860454473278	4.05570388828758e-05	9.15223107898571	4.3719601918612	1.71955493004815	0.459964587624986	"P4HA1"	"5033"	"prolyl 4-hydroxylase subunit alpha 1"
0.000150015823920276	4.0610968331974e-05	5.84841979192857	4.37159307444841	1.71828991018475	0.128617179899992	"ARFGAP3"	"26286"	"ADP ribosylation factor GTPase activating protein 3"
0.000150608274981987	4.07832799115645e-05	8.09770316195714	4.37042324296377	1.7142592908558	0.166985925941651	"NFKB1"	"4790"	"nuclear factor kappa B subunit 1"
0.000151232325156185	4.0964244577392e-05	9.94102836872857	-4.36919980731212	1.71004464348108	-0.195194288966684	"LRRC41"	"10489"	"leucine rich repeat containing 41"
0.000151244319906924	4.09794723904314e-05	10.7571266621429	-4.36909709653338	1.7096908431489	-0.132534654833353	"TMPRSS6"	"164656"	"transmembrane protease, serine 6"
0.000151536350005057	4.1070599534081e-05	8.49587877781429	-4.368483220201	1.70757636783384	-0.221892767741679	"VAC14"	"55697"	"Vac14, PIKFYVE complex component"
0.000151847577948903	4.11770801211607e-05	10.2843612075429	4.36776758459872	1.70511160207088	0.45072424784999	"HSPA2"	"3306"	"heat shock protein family A (Hsp70) member 2"
0.000151847577948903	4.11790041895331e-05	10.8981864265714	-4.36775466979505	1.70506712351415	-0.156985915166681	"PDE6G"	"5148"	"phosphodiesterase 6G"
0.000151970138836058	4.12242773256375e-05	9.26655148297143	-4.36745095428281	1.70402114974134	-0.202967814650012	"GJB1"	"2705"	"gap junction protein beta 1"
0.000152358775439623	4.13417681495445e-05	9.45569239938571	-4.36666426960765	1.70131206047853	-0.209335574966691	"CSRP1"	"1465"	"cysteine and glycine rich protein 1"
0.000152471913331313	4.13845435598298e-05	8.7521965409	-4.36637839529732	1.70032767077628	-0.201695376341684	"SNN"	"8303"	"stannin"
0.000153018131814217	4.15449196783729e-05	8.76471360837143	-4.36530911978455	1.69664601856486	-0.162392774725008	""	""	""
0.000153376571205743	4.16656036344605e-05	8.98299211725714	4.36450711616147	1.69388495832712	0.214089381524984	"UBE2H"	"7328"	"ubiquitin conjugating enzyme E2 H"
0.000153376571205743	4.16665324913431e-05	8.39484674127143	4.3645009521829	1.69386373871109	0.213046540633323	"ALG11///UTP14C"	"440138///9724"	"ALG11, alpha-1,2-mannosyltransferase///UTP14, small subunit processome component homolog C (S. cerevisiae)"
