"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.409818258179348	0.00867711421498755	7.85802380952381	2.74787077261604	-2.56153478337554	0.163857142857141	"BLOC1S1-RDH5///BLOC1S1"	"100528022///2647"	"BLOC1S1-RDH5 readthrough///biogenesis of lysosomal organelles complex 1 subunit 1"
0.409950699172886	0.00869223033955184	2.55254761904762	-2.74719957634411	-2.56294966647827	-0.0887142857142855	"GUCY1B2"	"2974"	"guanylate cyclase 1 soluble subunit beta 2 (pseudogene)"
0.410470217551225	0.00873152910972964	4.98295238095238	-2.74545964160252	-2.56661637311326	-0.288476190476189	"C3"	"718"	"complement component 3"
0.410470217551225	0.0087338429116493	3.48271428571429	2.74535742486838	-2.56683173432598	0.290095238095237	""	""	""
0.410470217551225	0.00874022837624467	6.25495238095238	2.74507546424433	-2.56742577141671	0.125809523809523	"SECISBP2"	"79048"	"SECIS binding protein 2"
0.410589660587483	0.008760994810197	5.79864285714286	2.74415980295015	-2.56935461220723	0.168333333333333	"SDAD1"	"55153"	"SDA1 domain containing 1"
0.410589660587483	0.0087854394434897	3.07964285714286	2.7430845242941	-2.5716191355885	0.141000000000002	"LRTM2"	"654429"	"leucine rich repeats and transmembrane domains 2"
0.410589660587483	0.00878581737937651	2.9532619047619	2.74306792123899	-2.57165409674371	0.381095238095237	""	""	""
0.410589660587483	0.00879209622485134	6.96895238095238	-2.74279218257033	-2.57223470057991	-0.171809523809523	"QARS"	"5859"	"glutaminyl-tRNA synthetase"
0.412938520458085	0.00886610458047355	3.64492857142857	2.73955570878986	-2.57904658864142	0.250333333333336	""	""	""
0.412938520458085	0.00889299346744794	3.46197619047619	2.7383860049112	-2.58150716417452	0.104238095238096	"STAB1"	"23166"	"stabilin 1"
0.412938520458085	0.00890912918279895	2.9527619047619	-2.73768564661532	-2.58298009161366	-0.105428571428571	"GOLGA6C///LOC645752///GOLGA6A///GOLGA6B"	"653641///645752///342096///55889"	"golgin A6 family member C///golgin A6 family member A pseudogene///golgin A6 family member A///golgin A6 family member B"
0.412938520458085	0.00891934949152771	6.39607142857143	-2.73724264790652	-2.58391163384911	-0.344333333333337	""	""	""
0.412938520458085	0.00893113009006608	3.38540476190476	2.73673259991977	-2.58498404241541	0.161857142857142	"MFSD13A"	"79847"	"major facilitator superfamily domain containing 13A"
0.412938520458085	0.00897736211444653	10.685	2.73473694362923	-2.58917874522483	0.124857142857143	"CSDE1"	"7812"	"cold shock domain containing E1"
0.412938520458085	0.00899204259740512	2.83690476190476	-2.73410522990653	-2.59050612554463	-0.130000000000001	"SPANXA2///SPANXC///SPANXD///SPANXA1"	"728712///64663///64648///30014"	"SPANX family member A2///SPANX family member C///SPANX family member D///sperm protein associated with the nucleus, X-linked, family member A1"
0.412938520458085	0.00899890560426602	4.5647619047619	2.73381023553979	-2.59112590794206	0.20047619047619	"GPR155"	"151556"	"G protein-coupled receptor 155"
0.412938520458085	0.009000327559328	5.39185714285714	2.7337491412709	-2.59125426121391	0.482476190476191	""	""	""
0.412938520458085	0.00900915330912237	4.01011904761905	2.73337014237738	-2.59205045883294	0.172333333333333	"RNF180"	"285671"	"ring finger protein 180"
0.412938520458085	0.00901549065891355	4.67992857142857	2.73309821280974	-2.59262168032932	0.139761904761902	"TRIM8"	"81603"	"tripartite motif containing 8"
0.412938520458085	0.00903151032004874	4.46330952380952	2.73241161094057	-2.59406380165577	0.217857142857144	""	""	""
0.412938520458085	0.00903314315929079	2.84147619047619	-2.73234169070766	-2.59421064666516	-0.242571428571431	""	""	""
0.412938520458085	0.00904535072146825	4.587	2.73181931704105	-2.59530764480151	0.232761904761905	"FZD7"	"8324"	"frizzled class receptor 7"
0.412938520458085	0.00904674535327768	2.51869047619048	-2.73175968080913	-2.59543287343563	-0.142809523809523	"HRASLS2"	"54979"	"HRAS like suppressor 2"
0.412938520458085	0.00907781057079991	4.37890476190476	-2.73043348847447	-2.5982172356052	-0.587142857142856	""	""	""
0.412938520458085	0.00908023790696744	6.73954761904762	-2.73033004067075	-2.59843438762424	-0.162809523809526	"HIST2H2BD///HIST2H2BC///HIST2H2BE"	"337874///337873///8349"	"histone cluster 2, H2bd (pseudogene)///histone cluster 2, H2bc (pseudogene)///histone cluster 2, H2be"
0.412938520458085	0.00908151583263164	5.94771428571429	-2.73027558851032	-2.59854868841844	-0.226000000000002	"ANKRD36BP2///ANKRD36///ANKRD36B"	"645784///375248///57730"	"ankyrin repeat domain 36B pseudogene 2///ankyrin repeat domain 36///ankyrin repeat domain 36B"
0.412938520458085	0.00910302037409916	6.73830952380952	2.72936034393053	-2.60046965276676	0.167761904761905	"IDI1"	"3422"	"isopentenyl-diphosphate delta isomerase 1"
0.412938520458085	0.00915277161064887	6.28364285714286	2.72725053347305	-2.60489618132516	0.180428571428571	"HAT1"	"8520"	"histone acetyltransferase 1"
0.412938520458085	0.00915576188090687	2.8537619047619	2.72712406207144	-2.60516145373395	0.151904761904761	"OR7C2"	"26658"	"olfactory receptor family 7 subfamily C member 2"
0.412938520458085	0.00915624742360146	2.76607142857143	-2.72710352997948	-2.60520451879358	-0.127190476190475	""	""	""
0.412938520458085	0.00917450499262798	2.3945	-2.72633220270077	-2.60682218158034	-0.111285714285715	""	""	""
0.412938520458085	0.00919248578506832	5.84747619047619	-2.72557395211385	-2.60841211831054	-0.180476190476193	"EEF1B2"	"1933"	"eukaryotic translation elongation factor 1 beta 2"
0.412938520458085	0.00919415386222432	2.44014285714286	-2.72550367866318	-2.60855945598671	-0.121333333333334	"TARP///TRGC2"	"445347///6967"	"TCR gamma alternate reading frame protein///T cell receptor gamma constant 2"
0.412938520458085	0.00920128524820128	5.98954761904762	2.72520337731005	-2.60918904899204	0.184809523809522	"REXO2"	"25996"	"RNA exonuclease 2"
0.412938520458085	0.00920657829926467	2.81616666666667	-2.72498062678066	-2.60965602354441	-0.172619047619047	"PTGDR"	"5729"	"prostaglandin D2 receptor"
0.412938520458085	0.00921154599435989	3.2837380952381	-2.72477167590563	-2.61009404505454	-0.16557142857143	""	""	""
0.412938520458085	0.00921970728153131	5.6895	2.7244286220708	-2.61081313599836	0.183666666666668	"UFSP2"	"55325"	"UFM1 specific peptidase 2"
0.412938520458085	0.00924071606006996	5.22988095238095	2.72354682098368	-2.61266123929304	0.217952380952378	"FBXW2"	"26190"	"F-box and WD repeat domain containing 2"
0.412938520458085	0.00925969729548581	3.3535	2.72275171163855	-2.61432730515274	0.155857142857146	"ESRRB"	"2103"	"estrogen related receptor beta"
0.412938520458085	0.00926170755158274	2.88742857142857	-2.7226675916738	-2.61450355024081	-0.148857142857143	"VSTM2A"	"222008"	"V-set and transmembrane domain containing 2A"
0.412938520458085	0.00927060399195165	7.47885714285714	-2.72229551878377	-2.61528305969097	-0.130761904761907	"AHNAK"	"79026"	"AHNAK nucleoprotein"
0.412938520458085	0.00927899849524597	4.36242857142857	-2.72194474029171	-2.61601789049538	-0.210761904761904	"TRA2A"	"29896"	"transformer 2 alpha homolog"
0.412938520458085	0.00929755349671816	6.32469047619048	2.72117042620535	-2.61763974128803	0.136047619047624	"F8A3///F8A2///F8A1"	"474384///474383///8263"	"coagulation factor VIII-associated 3///coagulation factor VIII-associated 2///coagulation factor VIII-associated 1"
0.412938520458085	0.00930111817578545	4.07807142857143	2.7210218328057	-2.61795094407828	0.410047619047619	"CDH20"	"28316"	"cadherin 20"
0.412938520458085	0.0093012550783423	3.61259523809524	-2.72101612708015	-2.61796289348983	-0.106142857142858	""	""	""
0.41309850485172	0.00931726513330455	4.01835714285714	2.72034940551189	-2.61935908137761	0.236333333333333	"NIN"	"51199"	"ninein"
0.41341753482034	0.00934034069115076	2.4032380952381	-2.71939030628636	-2.62136713429437	-0.144095238095238	""	""	""
0.41341753482034	0.00936251989784493	7.79657142857143	2.7184705209835	-2.62329242632555	0.207333333333334	"BNIP3"	"664"	"BCL2 interacting protein 3"
0.41341753482034	0.00937135373531691	4.48269047619048	2.7181047360875	-2.62405796380116	0.22252380952381	"OSBPL8"	"114882"	"oxysterol binding protein like 8"
0.41341753482034	0.0093799728779428	3.98592857142857	-2.71774814762758	-2.62480418731021	-0.159190476190477	"HACL1"	"26061"	"2-hydroxyacyl-CoA lyase 1"
0.41341753482034	0.0093888823881504	5.17202380952381	2.71737986380441	-2.62557481586384	0.21604761904762	"DRAM2///DRAM2"	"128338///128338"	"DNA damage regulated autophagy modulator 2///DNA damage regulated autophagy modulator 2"
0.41341753482034	0.009410687933181	4.38885714285714	2.71647986754242	-2.62745774756616	0.18952380952381	"RPA3"	"6119"	"replication protein A3"
0.41341753482034	0.00943736283952399	6.65964285714286	-2.71538150727796	-2.62975511542371	-0.148523809523809	"SERPINB6"	"5269"	"serpin family B member 6"
0.41341753482034	0.00943974671298837	2.39966666666667	2.71528348887552	-2.62996010348936	0.0929523809523816	"GFRAL"	"389400"	"GDNF family receptor alpha like"
0.41341753482034	0.00944116208378448	7.51069047619048	-2.71522530347576	-2.63008178554033	-0.259952380952384	""	""	""
0.41341753482034	0.00945983242796177	8.61864285714286	2.71445852438359	-2.63168517150811	0.136142857142858	"MTCH2"	"23788"	"mitochondrial carrier 2"
0.41341753482034	0.00946103737673362	5.7242619047619	2.71440908587801	-2.6317885401789	0.139380952380954	"ERP44"	"23071"	"endoplasmic reticulum protein 44"
0.414630077970147	0.0095224087906307	3.30171428571429	2.71189869411657	-2.63703572455026	0.177999999999999	"MARS2"	"92935"	"methionyl-tRNA synthetase 2, mitochondrial"
0.414630077970147	0.00954229857915647	3.54083333333333	2.71108830560703	-2.63872888423616	0.176714285714285	"ANAPC10"	"10393"	"anaphase promoting complex subunit 10"
0.414630077970147	0.00956889007278123	6.05238095238095	2.71000729341798	-2.64098692883291	0.260761904761905	"SERF1B///SERF1A"	"728492///8293"	"small EDRK-rich factor 1B///small EDRK-rich factor 1A"
0.414630077970147	0.00956889007278123	6.05238095238095	2.71000729341798	-2.64098692883291	0.260761904761905	"SERF1B///SERF1A"	"728492///8293"	"small EDRK-rich factor 1B///small EDRK-rich factor 1A"
0.414630077970147	0.00956889007278123	6.05238095238095	2.71000729341798	-2.64098692883291	0.260761904761905	"SERF1B///SERF1A"	"728492///8293"	"small EDRK-rich factor 1B///small EDRK-rich factor 1A"
0.414630077970147	0.00956963612889192	5.28069047619048	-2.70997700430297	-2.64105018867839	-0.154714285714285	"FAM25G///FAM25BP///BMS1P4///AGAP5///FAM25C///FAM25A///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4///AGAP11"	"100133093///100132929///729096///729092///644054///643161///642517///414224///414189///119385///119016///119385"	"family with sequence similarity 25 member G///protein FAM25///BMS1, ribosome biogenesis factor pseudogene 4///ArfGAP with GTPase domain, ankyrin repeat and PH domain 5///family with sequence similarity 25 member C///family with sequence similarity 25 member A///ArfGAP with GTPase domain, ankyrin repeat and PH domain 9///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///ArfGAP with GTPase domain, ankyrin repeat and PH domain 6///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11"
0.414630077970147	0.00959352870539064	5.35483333333333	2.70900813989173	-2.64307344187193	0.256904761904761	"TUBG1"	"7283"	"tubulin gamma 1"
0.414630077970147	0.00959515469199391	2.79219047619048	-2.70894228564035	-2.64321094569968	-0.129714285714285	""	""	""
0.414630077970147	0.00960085863936641	3.63457142857143	-2.70871135082004	-2.64369312021232	-0.150952380952382	""	""	""
0.414743914768488	0.00962474376460793	3.17942857142857	2.7077456895905	-2.64570904594301	0.13790476190476	"CMTM6"	"54918"	"CKLF like MARVEL transmembrane domain containing 6"
0.414743914768488	0.00962840634639882	4.16290476190476	-2.70759780905665	-2.64601772000996	-0.50295238095238	""	""	""
0.414810869963557	0.00964241863686798	2.75747619047619	2.70703252671694	-2.64719753994017	0.125809523809524	"LINC00612"	"253128"	"long intergenic non-protein coding RNA 612"
0.41633592512396	0.0096903727654464	8.55004761904762	-2.70510368106079	-2.65122203994986	-0.128190476190476	"BTBD1"	"53339"	"BTB domain containing 1"
0.4169719134545	0.0097521255791653	4.07307142857143	2.70263273596067	-2.65637477276654	0.515761904761905	"LYZ"	"4069"	"lysozyme"
0.4169719134545	0.0097602334885824	8.2832380952381	2.70230938212564	-2.65704883500058	0.136571428571429	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.4169719134545	0.00977842194743291	2.7675	-2.70158490282111	-2.65855888287774	-0.111285714285714	"KRTAP26-1"	"388818"	"keratin associated protein 26-1"
0.4169719134545	0.00981487145203042	2.57735714285714	-2.70013678393347	-2.66157640310714	-0.141285714285714	"FAM9B"	"171483"	"family with sequence similarity 9 member B"
0.4169719134545	0.00981656699243765	6.18066666666667	-2.70006954175562	-2.66171649237437	-0.182571428571432	"ANKRD36BP2///ANKRD36C///ANKRD36///ANKRD36B"	"645784///400986///375248///57730"	"ankyrin repeat domain 36B pseudogene 2///ankyrin repeat domain 36C///ankyrin repeat domain 36///ankyrin repeat domain 36B"
0.4169719134545	0.00982111332541976	2.70914285714286	2.69988929492814	-2.66209199863433	0.120285714285715	"HCG9"	"10255"	"HLA complex group 9 (non-protein coding)"
0.4169719134545	0.00982111332541976	2.70914285714286	2.69988929492814	-2.66209199863433	0.120285714285715	"HCG9"	"10255"	"HLA complex group 9 (non-protein coding)"
0.4169719134545	0.00983024659616387	7.15909523809524	2.69952742372956	-2.66284582948386	0.418761904761903	"PHKA1"	"5255"	"phosphorylase kinase regulatory subunit alpha 1"
0.4169719134545	0.00983587133524585	4.37014285714286	2.69930471892899	-2.66330972211383	0.204095238095237	"LOC102723566"	"102723566"	"uncharacterized LOC102723566"
0.4169719134545	0.00984391745299453	3.47261904761905	-2.69898634649296	-2.66397284457107	-0.160285714285714	"ZNF835"	"90485"	"zinc finger protein 835"
0.4169719134545	0.0098592440789353	3.74157142857143	-2.69838055853704	-2.66523446382595	-0.174761904761903	"APOL3"	"80833"	"apolipoprotein L3"
0.4169719134545	0.00987838995882234	6.39602380952381	2.69762503179622	-2.66680766024248	0.175000000000003	"TIPRL"	"261726"	"TOR signaling pathway regulator"
0.4169719134545	0.00988147902438242	3.08619047619048	-2.69750325881772	-2.66706119410121	-0.134285714285713	"ATP8B2"	"57198"	"ATPase phospholipid transporting 8B2"
0.4169719134545	0.00990258714963686	3.26411904761905	2.69667210032321	-2.66879147515326	0.124809523809523	"TTC16"	"158248"	"tetratricopeptide repeat domain 16"
0.4169719134545	0.00990732543480928	3.18795238095238	2.69648574887428	-2.66917936623001	0.17838095238095	"BRMS1L"	"84312"	"breast cancer metastasis-suppressor 1-like"
0.4169719134545	0.00991578864413166	2.11297619047619	-2.69615310457238	-2.66987172092164	-0.190619047619045	""	""	""
0.4169719134545	0.0099429860068184	2.57009523809524	-2.69508588740479	-2.67209259815681	-0.142095238095236	""	""	""
0.4169719134545	0.00995614846741549	5.93847619047619	-2.69457036147953	-2.67316519221158	-0.133619047619047	"KMT2A"	"4297"	"lysine methyltransferase 2A"
0.4169719134545	0.00995683109309319	2.75597619047619	-2.69454364263373	-2.67322077915511	-0.134238095238095	"UGT3A2"	"167127"	"UDP glycosyltransferase family 3 member A2"
0.4169719134545	0.00996158218286941	7.5557380952381	2.69435772561387	-2.6736075578764	0.342142857142853	"DENND2C"	"163259"	"DENN domain containing 2C"
0.4169719134545	0.0099970936790865	2.78252380952381	2.69297069090438	-2.67649254808003	0.11304761904762	"ELMO3"	"79767"	"engulfment and cell motility 3"
0.4169719134545	0.0100121543772989	11.2978333333333	-2.69238380909622	-2.67771293955964	-0.10566666666667	""	""	""
0.4169719134545	0.0100431766211659	6.30583333333333	2.69117749982747	-2.68022082997337	0.141285714285716	"GSPT1"	"2935"	"G1 to S phase transition 1"
0.4169719134545	0.0100481693471082	3.85266666666667	2.69098367690573	-2.68062371208057	0.429523809523808	"SEPT5-GP1BB"	"100526833"	"SEPT5-GP1BB readthrough"
0.4169719134545	0.0100549826434293	4.09111904761905	-2.69071932058667	-2.68117317364512	-0.149857142857144	"LOC102724238///LOC554249///GLIDR"	"102724238///554249///389741"	"uncharacterized LOC102724238///uncharacterized LOC554249///glioblastoma down-regulated RNA"
0.4169719134545	0.0100748605211472	11.21	-2.68994899950596	-2.68277406711773	-0.147142857142866	""	""	""
0.4169719134545	0.010100092366077	2.23159523809524	-2.6889732115145	-2.68480151608568	-0.168238095238095	""	""	""
0.4169719134545	0.010114583105242	9.90923809523809	-2.68841382742539	-2.68596355309069	-0.110285714285713	""	""	""
0.4169719134545	0.0101370797735636	2.74192857142857	-2.68754685215451	-2.68776423873368	-0.16652380952381	"LINC00905"	"148231"	"long intergenic non-protein coding RNA 905"
0.4169719134545	0.0101390901183532	2.45795238095238	-2.6874694638737	-2.68792495294988	-0.132761904761905	""	""	""
0.4169719134545	0.0101422467298485	2.73892857142857	-2.68734797853132	-2.68817723828372	-0.151380952380953	"NUDT16P1"	"152195"	"nudix hydrolase 16 pseudogene 1"
0.4169719134545	0.0101447021456595	2.7635	-2.68725350347849	-2.68837342669435	-0.133190476190477	""	""	""
0.4169719134545	0.0101458705924202	6.18497619047619	2.68720855348963	-2.68846676890875	0.160047619047615	"ZMYM2"	"7750"	"zinc finger MYM-type containing 2"
0.4169719134545	0.0101483610952769	2.94435714285714	2.68711276008867	-2.68866568794039	0.291476190476191	"FCER1G"	"2207"	"Fc fragment of IgE receptor Ig"
0.4169719134545	0.0101602990149299	3.44488095238095	2.6866538865569	-2.68961849098772	0.211380952380952	"CUL7"	"9820"	"cullin 7"
0.4169719134545	0.0101622552839352	2.5707380952381	-2.68657873822029	-2.68977451808245	-0.108428571428571	"GLB1L2"	"89944"	"galactosidase beta 1 like 2"
0.4169719134545	0.0101805533981717	3.45811904761905	2.685876476719	-2.6912324477854	0.123666666666668	"VMA21"	"203547"	"VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)"
0.4169719134545	0.010181042305268	2.60245238095238	-2.68585772894927	-2.69127136551658	-0.0950000000000002	"TINAG"	"27283"	"tubulointerstitial nephritis antigen"
0.418543066552048	0.0102319745374468	3.62633333333333	-2.68390919408047	-2.69531523728531	-0.142571428571429	"ZNF395"	"55893"	"zinc finger protein 395"
0.419053074635125	0.0102570278351691	3.07552380952381	-2.68295399457429	-2.69729686793768	-0.143428571428569	"AQP10"	"89872"	"aquaporin 10"
0.419501164625285	0.0102805943578771	2.95971428571429	2.68205743940518	-2.69915639779817	0.406761904761904	""	""	""
0.420752648744545	0.0103239004722436	2.31666666666667	-2.68041484075449	-2.70256218072281	-0.105523809523809	""	""	""
0.421198615494313	0.0103661552117123	2.42407142857143	-2.67881822263461	-2.70587125850714	-0.109190476190476	""	""	""
0.421198615494313	0.010370707170657	2.59640476190476	2.67864658198508	-2.70622691272426	0.470333333333334	""	""	""
0.421198615494313	0.0103727922847505	8.25742857142857	2.6785679817729	-2.70638977392864	0.200476190476195	""	""	""
0.421236389281013	0.0103863734150137	5.59083333333333	2.67805638464057	-2.70744973340318	0.267380952380949	"ZNRD1"	"30834"	"zinc ribbon domain containing 1"
0.421917359945653	0.0104202242923543	7.29907142857143	2.67678390690368	-2.71008553229608	0.205857142857139	"SNURF///SNRPN"	"8926///6638"	"SNRPN upstream reading frame///small nuclear ribonucleoprotein polypeptide N"
0.421917359945653	0.0104285066893496	2.45795238095238	-2.67647314522041	-2.71072911086184	-0.114666666666666	""	""	""
0.422271064431462	0.010462600998796	3.5877380952381	2.67519628857118	-2.71337290710063	0.432523809523809	""	""	""
0.422271064431462	0.0104684349674254	7.42183333333333	2.67497818592979	-2.71382441318714	0.232142857142853	"ARHGEF6"	"9459"	"Rac/Cdc42 guanine nucleotide exchange factor 6"
0.422271064431462	0.0104880387947451	3.56940476190476	-2.67424611621403	-2.71533972583868	-0.193761904761903	"SHMT1"	"6470"	"serine hydroxymethyltransferase 1"
0.422271064431462	0.0105049410482727	7.88345238095238	2.67361594196122	-2.7166438971056	0.134047619047615	"UBQLN1"	"29979"	"ubiquilin 1"
0.422271064431462	0.0105184652333077	3.40264285714286	2.67311238524714	-2.7176858767215	0.296714285714285	""	""	""
0.422271064431462	0.0105248001040785	2.62342857142857	-2.67287671880862	-2.71817348086625	-0.131714285714285	""	""	""
0.422271064431462	0.0105260228692709	3.03040476190476	2.67283124518562	-2.71826756438287	0.310333333333332	""	""	""
0.423337143543045	0.0105653111777118	5.63452380952381	2.67137272620218	-2.72128461251769	0.268000000000001	"STAT1"	"6772"	"signal transducer and activator of transcription 1"
0.423900157505356	0.0106118492764434	3.10097619047619	2.6696515113379	-2.72484361156113	0.27204761904762	"CNTNAP3B///CNTNAP3P2///CNTNAP3"	"728577///643827///79937"	"contactin associated protein-like 3B///contactin associated protein-like 3 pseudogene 2///contactin associated protein-like 3"
0.423900157505356	0.0106118492764434	3.10097619047619	2.6696515113379	-2.72484361156113	0.27204761904762	"CNTNAP3B///CNTNAP3P2///CNTNAP3"	"728577///643827///79937"	"contactin associated protein-like 3B///contactin associated protein-like 3 pseudogene 2///contactin associated protein-like 3"
0.423900157505356	0.0106187428685444	3.88045238095238	2.66939714201139	-2.72536944382963	0.156333333333334	"ZNF714"	"148206"	"zinc finger protein 714"
0.423900157505356	0.0106302859572025	6.56471428571429	2.66897154902771	-2.72624915270633	0.177904761904759	"DYNC1LI1"	"51143"	"dynein cytoplasmic 1 light intermediate chain 1"
0.424168354235651	0.0106497505523322	7.03504761904762	2.66825485236734	-2.72773036079011	0.314952380952382	"HSPA2"	"3306"	"heat shock protein family A (Hsp70) member 2"
0.427640467104952	0.010749769377627	4.95811904761905	-2.66459099936949	-2.73529823201666	-0.161095238095239	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
0.428026957492154	0.0107723395614748	3.03745238095238	-2.66376855334115	-2.73699605286551	-0.134619047619048	"COL18A1-AS1"	"378832"	"COL18A1 antisense RNA 1"
0.429017222672375	0.010810146554408	7.63604761904762	2.66239442904154	-2.73983192934473	0.153523809523809	"PCMT1"	"5110"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase"
0.429295393672837	0.0108300486736097	5.10169047619048	2.66167284541983	-2.74132070880984	0.104238095238094	"PURB"	"5814"	"purine rich element binding protein B"
0.429917850399765	0.0108722039023216	2.76452380952381	-2.66014845633172	-2.7444649323596	-0.122666666666667	"TNFRSF9"	"3604"	"TNF receptor superfamily member 9"
0.429917850399765	0.0108773155755282	2.62407142857143	-2.65996398096343	-2.74484534939465	-0.107095238095237	"CCDC122"	"160857"	"coiled-coil domain containing 122"
0.429917850399765	0.0108844865269244	2.47090476190476	-2.65970532249771	-2.74537871297723	-0.243523809523809	""	""	""
0.431792932212484	0.0109449270140654	5.94914285714286	-2.65753141793712	-2.74985997489853	-0.153047619047619	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
0.432081057868991	0.0109652068924917	6.86671428571429	2.65680446944008	-2.75135793493133	0.122571428571425	"PTPRM"	"5797"	"protein tyrosine phosphatase, receptor type M"
0.432120392251162	0.010979182864657	8.48202380952381	-2.65630420838462	-2.75238861565795	-0.195666666666668	""	""	""
0.432663438654152	0.0110059744883944	3.54564285714286	2.65534685332166	-2.75436066763922	0.157476190476189	"WWC2"	"80014"	"WW and C2 domain containing 2"
0.432847403567124	0.0110400093742984	6.32719047619048	-2.65413375575716	-2.75685881853165	-0.240380952380958	""	""	""
0.432847403567124	0.0110407993023701	2.65911904761905	-2.6541056413612	-2.75691670561514	-0.132142857142857	""	""	""
0.432847403567124	0.0110496529126364	3.86333333333333	-2.65379065817068	-2.75756522196178	-0.426761904761906	""	""	""
0.433290060798456	0.0110739658749883	2.99004761904762	-2.65292687192287	-2.75934339202834	-0.149619047619046	"RGS4"	"5999"	"regulator of G-protein signaling 4"
0.433628206815929	0.0111383984601108	3.2175	-2.65064612326784	-2.76403656755713	-0.142333333333333	"CXorf36"	"79742"	"chromosome X open reading frame 36"
0.433628206815929	0.0111395870139337	8.21442857142857	-2.65060416547585	-2.76412287945736	-0.175142857142855	""	""	""
0.433628206815929	0.0111420885325035	2.90947619047619	-2.65051587142881	-2.76430450716788	-0.133142857142859	"WFDC6"	"140870"	"WAP four-disulfide core domain 6"
0.433628206815929	0.0111440702275246	3.71140476190476	2.65044593809364	-2.76444836250366	0.129	"ATR"	"545"	"ATR serine/threonine kinase"
0.433628206815929	0.0111512124904377	9.11340476190476	-2.65019398484693	-2.76496661748362	-0.223571428571431	"FITM1"	"161247"	"fat storage inducing transmembrane protein 1"
0.433628206815929	0.0111737694521448	3.61404761904762	-2.64939922898503	-2.7666011668292	-0.152000000000002	"MDC1"	"9656"	"mediator of DNA damage checkpoint 1"
0.433628206815929	0.0111737694521448	3.61404761904762	-2.64939922898503	-2.7666011668292	-0.152000000000002	"MDC1"	"9656"	"mediator of DNA damage checkpoint 1"
0.434434668439994	0.0112414040704392	9.42780952380952	-2.64702504279681	-2.77148206357618	-0.309428571428569	""	""	""
0.434434668439994	0.0112506553976347	9.93614285714286	-2.64670131298964	-2.7721473591379	-0.124857142857143	"RPS9"	"6203"	"ribosomal protein S9"
0.434434668439994	0.0112525307541717	5.93385714285714	2.64663571882623	-2.7722821545332	0.132666666666667	"MAPKAPK2"	"9261"	"mitogen-activated protein kinase-activated protein kinase 2"
0.434434668439994	0.0112694672995198	2.9597619047619	2.64604378529045	-2.77349846798287	0.222952380952381	""	""	""
0.434434668439994	0.0112782011782381	6.27230952380952	2.64573885479828	-2.77412497008908	0.148714285714285	"VPS36"	"51028"	"vacuolar protein sorting 36 homolog"
0.434434668439994	0.0112816346834284	3.00052380952381	-2.64561903841301	-2.7743711279962	-0.122380952380954	"MYO5C"	"55930"	"myosin VC"
0.434434668439994	0.0112858812565875	5.93297619047619	2.6454708953368	-2.7746754712842	0.191857142857145	"PIH1D1"	"55011"	"PIH1 domain containing 1"
0.434437807037318	0.0113081473574429	3.04685714285714	-2.64469497211736	-2.7762693257432	-0.120476190476193	"ACSL6"	"23305"	"acyl-CoA synthetase long-chain family member 6"
0.434437807037318	0.0113321443730012	7.064	2.64386029975437	-2.77798349807828	0.164380952380953	"PINK1-AS"	"100861548"	"PINK1 antisense RNA"
0.434437807037318	0.0113375585794886	3.10809523809524	2.64367220541122	-2.77836973703516	0.190666666666666	""	""	""
0.434437807037318	0.011345727365119	2.5667619047619	-2.64338857058721	-2.77895212592891	-0.166857142857143	"CCDC168"	"643677"	"coiled-coil domain containing 168"
0.434437807037318	0.0113638651072697	2.6855	-2.64275946561196	-2.78024371621404	-0.286142857142859	""	""	""
0.434437807037318	0.0113676019602135	2.71759523809524	-2.64262996796028	-2.78050955626452	-0.13347619047619	"WDR87"	"83889"	"WD repeat domain 87"
0.434437807037318	0.0113772942828646	8.23992857142857	2.64229427034634	-2.78119865319636	0.326333333333331	"HSPB1"	"3315"	"heat shock protein family B (small) member 1"
0.434958397824124	0.0114039907889738	4.60235714285714	-2.64137098164785	-2.78309360409242	-0.317666666666666	""	""	""
0.435097732264779	0.011439704917309	3.08602380952381	-2.6401389200615	-2.78562156396413	-0.100714285714287	"USP6NL"	"9712"	"USP6 N-terminal like"
0.435097732264779	0.011479685941939	5.10007142857143	-2.63876384188478	-2.78844200244813	-0.150142857142858	"MT3"	"4504"	"metallothionein 3"
0.435097732264779	0.0114898802672746	2.65007142857143	2.63841392914126	-2.78915954997081	0.166714285714286	"OR5E1P"	"26343"	"olfactory receptor family 5 subfamily E member 1 pseudogene"
0.435097732264779	0.0114901767716942	2.43921428571429	-2.63840375611004	-2.78918041028057	-0.192333333333333	"BCORP1"	"286554"	"BCL6 corepressor pseudogene 1"
