"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.389241934780315	0.0148693669029963	12.3979088293644	-2.68454913906505	-2.92246355299277	-0.188908279402989	"MPC1"	"51660"	"mitochondrial pyruvate carrier 1"
0.389631179355367	0.0149129356276801	8.75323189566845	2.68318152853135	-2.92490608565067	0.228129102169744	"CREB3L2"	"64764"	"cAMP responsive element binding protein 3 like 2"
0.389631179355367	0.0149408342906802	8.14172578002949	-2.68230779418893	-2.92646632017464	-0.23217830791546	"POM121L2"	"94026"	"POM121 transmembrane nucleoporin like 2"
0.389631179355367	0.014955689897213	6.35683363388597	2.68184317793982	-2.92729591214453	0.154904825216271	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.389631179355367	0.0149674878045587	8.07291449641536	2.6814745057287	-2.92795415388519	0.563542528412373	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.389631179355367	0.0149716878182966	8.57977683796162	-2.68134332650574	-2.92818835825174	-0.217360763350257	"POMGNT1"	"55624"	"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)"
0.390217585810732	0.0150117372644341	9.36286708063772	-2.6800942176492	-2.93041827446808	-0.392367811714678	"SRSF5"	"6430"	"serine and arginine rich splicing factor 5"
0.390603125919922	0.0150483104538965	6.80646206506015	2.67895629936718	-2.93244935517113	0.168875842001761	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.390603125919922	0.0150616368974823	6.45005527057239	2.67854232215157	-2.93318818696685	0.146893494870153	"SUV39H2"	"79723"	"suppressor of variegation 3-9 homolog 2"
0.391264453130774	0.0151138998006493	9.34189756539364	2.67692216808762	-2.93607929158037	0.25241482477441	"RALBP1"	"10928"	"ralA binding protein 1"
0.391264453130774	0.0151324199113944	8.51036699121983	2.67634932293941	-2.93710135582094	0.279494655246801	"LOC102724250///NBPF26///NBPF19///NBPF10///NBPF15///NBPF11///NBPF1///NBPF14"	"102724250///101060684///101060226///100132406///284565///200030///55672///25832"	"neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 26///neuroblastoma breakpoint family member 19///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 11///neuroblastoma breakpoint family member 1///neuroblastoma breakpoint family member 14"
0.391264453130774	0.0151551517198049	10.7377238997892	-2.67564711755103	-2.93835411149275	-0.191781376085576	"NDUFV1"	"4723"	"NADH:ubiquinone oxidoreductase core subunit V1"
0.391264453130774	0.0151581293711065	7.65258558598214	-2.67555520958964	-2.93851806896504	-0.164039386763505	"EGR4"	"1961"	"early growth response 4"
0.391264453130774	0.0151951040316217	8.45602582291661	-2.67441538201877	-2.9405512673997	-0.216631196407032	"VIPR2"	"7434"	"vasoactive intestinal peptide receptor 2"
0.391264453130774	0.0152053136359976	7.95839387996348	2.67410111302414	-2.9411117961298	0.282453183258918	"SHISA6"	"388336"	"shisa family member 6"
0.391264453130774	0.0152527218658458	11.8978319375362	2.67264443382037	-2.94370959952689	0.19169418822359	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.391264453130774	0.0152590930456891	8.79476065364586	2.67244899965753	-2.94405809122763	0.232102405369462	"MMP2"	"4313"	"matrix metallopeptidase 2"
0.391264453130774	0.0152824103183183	7.58309912230956	-2.67173441047038	-2.94533224136727	-0.155563335575954	"LTB"	"4050"	"lymphotoxin beta"
0.391264453130774	0.0152930369948571	8.00641672978908	-2.67140908583162	-2.94591226988486	-0.143455438193896	"USP20"	"10868"	"ubiquitin specific peptidase 20"
0.391264453130774	0.0152952595063883	10.5316108451536	-2.67134107315944	-2.94603352782997	-0.2359015367774	"ANAPC13"	"25847"	"anaphase promoting complex subunit 13"
0.391264453130774	0.015299622630148	7.54900765918776	-2.67120758142673	-2.94627152323626	-0.174836665342797	"TRPV6"	"55503"	"transient receptor potential cation channel subfamily V member 6"
0.391264453130774	0.0153154645208078	8.13921545490556	2.67072319606012	-2.94713507091319	0.279554177451127	"MUC3B"	"57876"	"mucin 3B, cell surface associated"
0.392797037186352	0.0153935029087723	7.4288386411255	-2.66834401381446	-2.95137574910735	-0.159476985698373	"NCAPH2"	"29781"	"non-SMC condensin II complex subunit H2"
0.392797037186352	0.0154107200476219	8.05716313179283	-2.66782065485371	-2.95230839813939	-0.252761296051525	"MECOM"	"2122"	"MDS1 and EVI1 complex locus"
0.394463525098526	0.015493809061418	7.17009687685225	2.66530274680593	-2.95679445679358	0.180293484085968	"XIAP"	"331"	"X-linked inhibitor of apoptosis"
0.394465774709847	0.0155116047333944	10.3340650514749	2.66476514202659	-2.95775207879743	0.271210990320203	"SMIM10L1"	"100129361"	"small integral membrane protein 10 like 1"
0.394728227155075	0.0155396442615703	8.15524721087046	-2.66391926118939	-2.95925867722738	-0.179232811045647	"KLF6"	"1316"	"Kruppel like factor 6"
0.396821287557348	0.0156398568243189	9.2211503187862	-2.6609079256403	-2.96462069539437	-0.202932649490691	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.396824897723477	0.0156578123220782	9.63721309890584	-2.66037031169475	-2.96557773469597	-0.171192316658614	"NELFCD"	"51497"	"negative elongation factor complex member C/D"
0.397710276558508	0.0157286054813966	8.28084733805854	-2.65825635794124	-2.96934019939547	-0.304099771011293	"PLXNB3"	"5365"	"plexin B3"
0.397710276558508	0.0157336930452551	9.09580088973705	2.65810478694457	-2.96960992529875	0.167855337961015	"ZDHHC3"	"51304"	"zinc finger DHHC-type containing 3"
0.397710276558508	0.0157625898837279	9.27864299407444	-2.65724476241908	-2.97114025817714	-0.130831447540485	"PPP2R5D"	"5528"	"protein phosphatase 2 regulatory subunit B'delta"
0.397710276558508	0.015798858533517	7.77407415447872	-2.65616745799429	-2.9730569539232	-0.224837391721507	"TSPAN9"	"10867"	"tetraspanin 9"
0.397710276558508	0.0158366318246257	11.4290972206766	-2.65504795742302	-2.97504840914615	-0.185510445356384	"NUDT3"	"11165"	"nudix hydrolase 3"
0.397710276558508	0.0158686785114788	8.61902584567021	-2.65410016702125	-2.97673416227768	-0.273093255475363	"SH3BP1"	"23616"	"SH3 domain binding protein 1"
0.397710276558508	0.0158757505444788	11.0541236250728	-2.65389125462404	-2.97710570582565	-0.33587118075334	"PPA1"	"5464"	"pyrophosphatase (inorganic) 1"
0.397710276558508	0.0158801020395745	8.16209269570109	-2.65376275262593	-2.97733423667789	-0.189787087742033	"CARD10"	"29775"	"caspase recruitment domain family member 10"
0.397710276558508	0.015897199197352	8.28336793358314	2.65325818825894	-2.97823152440672	0.319123810470709	"ATP5S"	"27109"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)"
0.397710276558508	0.015902148997936	9.30934578326634	2.65311220804771	-2.978491114897	0.219992651759659	"KRR1"	"11103"	"KRR1, small subunit processome component homolog"
0.397710276558508	0.0159205082334044	7.58893723367422	2.65257113186895	-2.97945324032085	0.155125496519157	"ZBED4"	"9889"	"zinc finger BED-type containing 4"
0.397710276558508	0.0159327026486592	8.81705131357405	-2.65221207057081	-2.98009167089025	-0.368294444014181	"DHCR24"	"1718"	"24-dehydrocholesterol reductase"
0.397710276558508	0.0159410940082171	8.17333736091221	-2.65196514092828	-2.98053070605928	-0.174503521669729	"TCEA2"	"6919"	"transcription elongation factor A2"
0.397710276558508	0.0159637941460446	8.57442287551589	2.65129777048861	-2.98171719686341	0.253287291114253	"SFXN1"	"94081"	"sideroflexin 1"
0.397710276558508	0.015965876311845	7.92272180087765	-2.65123660123365	-2.98182594147439	-0.200999931557186	"LILRA1"	"11024"	"leukocyte immunoglobulin like receptor A1"
0.397710276558508	0.0159783946455925	8.32588708867516	-2.65086900105594	-2.98247942825612	-0.247486881738979	"SEMA3G"	"56920"	"semaphorin 3G"
0.398314461900296	0.0160387196337287	11.0852713129265	2.64910139003794	-2.98562124399753	0.241243032634852	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.398314461900296	0.0160763542370877	8.24552777010937	-2.64800183848134	-2.98757522079277	-0.158893870889978	"EHMT2"	"10919"	"euchromatic histone lysine methyltransferase 2"
0.398314461900296	0.0160960873428233	9.18474322318984	-2.64742628328172	-2.98859789665484	-0.19893279710597	"CTSA"	"5476"	"cathepsin A"
0.398314461900296	0.0160978133952693	8.55731319963514	-2.64737597143071	-2.98868728925806	-0.186836472315122	"RRAS"	"6237"	"related RAS viral (r-ras) oncogene homolog"
0.398314461900296	0.016101504048998	7.25449896990017	-2.64726841158301	-2.98887839621099	-0.159315565652525	"PRH1-PRR4///PRH2///PRH1"	"100533464///5555///5554"	"PRH1-PRR4 readthrough///proline rich protein HaeIII subfamily 2///proline rich protein HaeIII subfamily 1"
0.398314461900296	0.0161269637538577	8.75658142591569	2.64652705544664	-2.99019551944176	0.162453281998403	"TTC33"	"23548"	"tetratricopeptide repeat domain 33"
0.398314461900296	0.0161278289102692	7.9317412272122	-2.64650188266994	-2.99024023992112	-0.162261776564034	"CD79A"	"973"	"CD79a molecule"
0.398378023834202	0.0161482854748074	7.16479324660271	-2.64590704762289	-2.99129694134654	-0.442554896004919	"ZFYVE21"	"79038"	"zinc finger FYVE-type containing 21"
0.398558638410142	0.0161734977385989	10.991746759471	2.64517491079855	-2.99259742848086	0.211223858768074	"NREP"	"9315"	"neuronal regeneration related protein"
0.398753040080731	0.0162111598751757	8.93440066889485	-2.64408326043192	-2.99453625824481	-0.21024140322673	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.398753040080731	0.016227869229359	8.85826508875626	-2.64359970533313	-2.99539497947189	-0.170044998285702	"SECISBP2L"	"9728"	"SECIS binding protein 2 like"
0.398753040080731	0.0162495720698761	7.42459673852607	2.64297234850269	-2.99650898065078	0.188350602270893	"POLR2A"	"5430"	"RNA polymerase II subunit A"
0.398753040080731	0.0162529856081745	7.41899029755276	2.64287374693316	-2.99668405875096	0.176068971873518	"TMX1"	"81542"	"thioredoxin related transmembrane protein 1"
0.398842998610719	0.0162881403845221	8.76356337628058	-2.64185942860431	-2.99848494777348	-0.206857931623691	"IVD"	"3712"	"isovaleryl-CoA dehydrogenase"
0.398842998610719	0.016292459879506	9.39064800673163	2.64173494200437	-2.99870595125825	0.310425175257169	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.399076603456524	0.0163352286010439	8.06075588551901	-2.6405040489212	-3.00089096295762	-0.208329598385566	"GGA2"	"23062"	"golgi associated, gamma adaptin ear containing, ARF binding protein 2"
0.399076603456524	0.0163378310523118	11.6975938570773	-2.64042924864546	-3.00102373147519	-0.180778773112877	""	""	""
0.399228700632377	0.0163619788875235	8.13393249931979	-2.63973572498742	-3.00225464836498	-0.174114968528071	"ATP11A"	"23250"	"ATPase phospholipid transporting 11A"
0.399782126328907	0.0164026064310554	6.85104265662248	-2.63857109628925	-3.00432143545545	-0.19929351738943	"FAM120A"	"23196"	"family with sequence similarity 120A"
0.400336989865859	0.016443342717927	6.41709694574127	2.63740609774407	-3.00638852514825	0.129479216223778	"PGR"	"5241"	"progesterone receptor"
0.400665347017575	0.0164817565456846	8.07865354417261	-2.63631002631198	-3.00833299208997	-0.282587547922218	"SPAG16"	"79582"	"sperm associated antigen 16"
0.400665347017575	0.0164928007907311	10.9973240693362	-2.63599534705403	-3.00889118549963	-0.266331184805972	"HLA-E"	"3133"	"major histocompatibility complex, class I, E"
0.400847971442869	0.0165183120610744	8.06427612682883	-2.6352692288616	-3.01017911054518	-0.255198037373545	"HIST3H3"	"8290"	"histone cluster 3, H3"
0.400955183948342	0.0165558760564116	7.72238618291189	2.63420199416372	-3.01207182783677	0.177098011135148	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
0.400955183948342	0.0165727114797956	11.5623122723967	-2.63372442705613	-3.01291868599875	-0.593063139723336	"LOC101060275///NPIPA5///NPIPB5///NPIPB11///LOC613037///NPIPB4///NPIPB3"	"101060275///100288332///100132247///728888///613037///440345///23117"	"putative NPIP-like protein LOC613037///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein family member B11///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///nuclear pore complex interacting protein family member B3"
0.400955183948342	0.0166045085858338	8.64797788692452	-2.63282370000846	-3.01451576068602	-0.192368106292584	"HYOU1"	"10525"	"hypoxia up-regulated 1"
0.400955183948342	0.0166156974856577	8.72370955297305	2.6325071378297	-3.01507700498216	0.221118293829173	"CCDC91"	"55297"	"coiled-coil domain containing 91"
0.400955183948342	0.0166292821541705	7.28318057609649	2.63212306521245	-3.01575790560949	0.154291473487724	"GAS7"	"8522"	"growth arrest specific 7"
0.400955183948342	0.0166307218192875	10.1121543437652	2.63208237972934	-3.01583003233347	0.258832655727645	"PNO1"	"56902"	"partner of NOB1 homolog"
0.401591185091208	0.0166751288867158	8.19665382695974	-2.63082905840493	-3.01805169192167	-0.307672957416013	"FAM65B"	"9750"	"family with sequence similarity 65 member B"
0.401710704512597	0.0166981241809339	9.7405739944882	2.63018129608938	-3.01919976500063	0.358199211226083	"KCNJ2"	"3759"	"potassium voltage-gated channel subfamily J member 2"
0.403387159934682	0.0167859180885869	7.57668805054383	-2.62771596199979	-3.02356823324386	-0.150756053017249	"GNAS"	"2778"	"GNAS complex locus"
0.404794556490206	0.0168626542363384	9.8949642533253	2.62557114191058	-3.02736745964672	0.194871766517165	"BRD2"	"6046"	"bromodomain containing 2"
0.40496210537348	0.0168878123576767	8.7944699669792	-2.62486997345291	-3.02860921038377	-0.235601549079451	"NUDT4P1///NUDT4"	"440672///11163"	"nudix hydrolase 4 pseudogene 1///nudix hydrolase 4"
0.405242759685503	0.0169323622720642	9.4010493339403	-2.62363077472153	-3.03080348011687	-0.192733322474549	"USP7"	"7874"	"ubiquitin specific peptidase 7"
0.405242759685503	0.0169358984274006	8.32999800872867	-2.62353254572057	-3.03097739843037	-0.198049650911539	"PKI55"	"150967"	"DKFZp434H1419"
0.406237572019492	0.0169957093469572	8.12772270257599	-2.62187403098599	-3.03391347759164	-0.654230094401602	"KLF4"	"9314"	"Kruppel like factor 4"
0.406489739748835	0.0170245063152877	8.55003456257405	2.62107748512118	-3.03532334814805	0.45766529092006	"AQP4"	"361"	"aquaporin 4"
0.40669986486803	0.0170705108821812	10.5842849775623	-2.61980761217235	-3.03757064946984	-0.276359961878386	"SRSF5"	"6430"	"serine and arginine rich splicing factor 5"
0.40669986486803	0.0170867378033997	10.5343648713344	-2.61936047167426	-3.03836185435959	-0.251753236258683	"C14orf2"	"9556"	"chromosome 14 open reading frame 2"
0.40669986486803	0.0170880762004074	8.11399902129854	2.61932360949388	-3.03842707876921	0.203113303325919	"SPC24"	"147841"	"SPC24, NDC80 kinetochore complex component"
0.407365423153742	0.0171343269513425	7.86464095236599	2.61805144907078	-3.04067783365311	0.130155892795906	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.409496693956471	0.017247155431562	8.40631770559515	2.61496163134781	-3.04614265844465	0.169294882331654	"WAC"	"51322"	"WW domain containing adaptor with coiled-coil"
0.409496693956471	0.0172926974914244	7.34806641861162	2.61371988491539	-3.0483381613665	0.152944507349322	"CAND1"	"55832"	"cullin associated and neddylation dissociated 1"
0.409496693956471	0.0172942749820991	8.99988748773451	-2.61367692875748	-3.04841410375477	-0.428765783537473	"TPM1"	"7168"	"tropomyosin 1 (alpha)"
0.409496693956471	0.0173128503886622	10.767271585093	-2.61317138688331	-3.0493078163763	-0.381391947487026	"GSTM2"	"2946"	"glutathione S-transferase mu 2 (muscle)"
0.409496693956471	0.0173210863410499	8.64456837965647	-2.61294740457652	-3.04970375734112	-0.226873705597438	"C9orf78"	"51759"	"chromosome 9 open reading frame 78"
0.409496693956471	0.0173895310853712	9.34034847615504	-2.61108990000728	-3.05298681091314	-0.226016821684247	"SLC6A2"	"6530"	"solute carrier family 6 member 2"
0.409496693956471	0.0173985422672801	8.81662926690166	-2.6108458643433	-3.05341806378611	-0.28720839870557	"NRGN"	"4900"	"neurogranin"
0.409496693956471	0.0174051390745987	6.65970607274636	2.61066728934092	-3.05373362629586	0.167879667909076	"MCM10"	"55388"	"minichromosome maintenance 10 replication initiation factor"
0.409496693956471	0.0174164972563668	10.6360841929561	2.61035997462868	-3.05427666655564	0.260558083906577	"MAP7D1"	"55700"	"MAP7 domain containing 1"
0.409496693956471	0.0174492439293292	8.84151027248202	2.60947502058892	-3.05584028203485	0.199336392258582	"BNIP3L"	"665"	"BCL2 interacting protein 3 like"
0.409496693956471	0.0174582765147305	8.48668267775965	2.60923119881073	-3.05627105097786	0.281097903361562	""	""	""
0.409496693956471	0.0174885267524908	7.15964414144558	-2.60841550660714	-3.05771204809154	-0.374581472345878	"FOS"	"2353"	"Fos proto-oncogene, AP-1 transcription factor subunit"
0.409496693956471	0.0174998415869558	7.67919275370677	2.60811074775462	-3.05825038728377	0.25286213994068	"ERV3-2"	"57612"	"endogenous retrovirus group 3 member 2"
0.409496693956471	0.017538089095222	12.5983396543469	-2.60708195297368	-3.0600675097138	-0.197296879437411	"ATP5F1"	"515"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1"
0.409496693956471	0.0175409070790003	8.66989956057698	-2.60700623799567	-3.06020123101068	-0.178758382749781	"DERA"	"51071"	"deoxyribose-phosphate aldolase"
0.409496693956471	0.0175625482638795	8.29293287803181	-2.60642515587937	-3.06122743683567	-0.144588208527605	"MARC1"	"64757"	"mitochondrial amidoxime reducing component 1"
0.409496693956471	0.0175830877525971	8.50012705544987	-2.60587428243959	-3.06220020911411	-0.269125501522369	"MCM4"	"4173"	"minichromosome maintenance complex component 4"
0.409496693956471	0.0175878036219316	6.4095510836547	-2.60574788790937	-3.06242339417201	-0.125202914412139	"IL1RN"	"3557"	"interleukin 1 receptor antagonist"
0.409496693956471	0.0176020862864363	8.08782664169991	-2.6053652803774	-3.06309896893997	-0.138397357162551	"ARAP3"	"64411"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3"
0.409496693956471	0.0176024527839915	7.84591591194532	-2.60535546642269	-3.06311629703815	-0.271738947092619	"SCAND2P"	"54581"	"SCAN domain containing 2 pseudogene"
0.409496693956471	0.0176099938416438	8.36935089361952	2.60515357735434	-3.06347275852094	0.270424403521419	"BTN2A1"	"11120"	"butyrophilin subfamily 2 member A1"
0.409517436433568	0.0176292688216453	7.53280171912754	-2.60463791999417	-3.06438316877701	-0.223502713433974	"CCR8"	"1237"	"C-C motif chemokine receptor 8"
0.409956641815388	0.017666578809659	7.51184347146967	2.60364129395909	-3.06614254117227	0.212042526691614	"ZDHHC13"	"54503"	"zinc finger DHHC-type containing 13"
0.410864956465652	0.0177355979518652	9.25445007934477	2.60180289714599	-3.06938720894331	0.212926800091193	"TMEM106B"	"54664"	"transmembrane protein 106B"
0.410864956465652	0.0177544404292319	8.33723183567392	-2.60130218593467	-3.07027077730069	-0.158111814883224	"ETS2"	"2114"	"ETS proto-oncogene 2, transcription factor"
0.410864956465652	0.0177618059359001	6.28476069353728	2.6011065952412	-3.07061590335061	0.27062545880732	"SAMSN1"	"64092"	"SAM domain, SH3 domain and nuclear localization signals 1"
0.410864956465652	0.0177976321648555	7.45719624854879	2.60015632583337	-3.07229253615449	0.185671434839814	"MAP4K5"	"11183"	"mitogen-activated protein kinase kinase kinase kinase 5"
0.410864956465652	0.0177979388153411	8.1345275999957	-2.600148199936	-3.07230687223585	-0.247714485597027	"SERTAD3"	"29946"	"SERTA domain containing 3"
0.410942329661866	0.0178485234443109	10.1367437352512	-2.59880957547007	-3.07466828959715	-0.172734139727151	"HAT1"	"8520"	"histone acetyltransferase 1"
0.410942329661866	0.0178497793435753	9.00996176318033	2.59877638626209	-3.074726831237	0.198512198123918	"RYK"	"6259"	"receptor-like tyrosine kinase"
0.410942329661866	0.0178566312839559	6.79438800897643	2.59859535138856	-3.07504614897942	0.249299289566458	"ANP32A-IT1"	"80035"	"ANP32A intronic transcript 1"
0.41204592369561	0.0179230821053574	9.97492634010081	2.59684306184688	-3.07813645690867	0.270997433966995	"VEZF1"	"7716"	"vascular endothelial zinc finger 1"
0.412385217364369	0.0179563523294626	11.8427183557248	-2.59596804564306	-3.07967930672431	-0.148266003711321	"SDHA"	"6389"	"succinate dehydrogenase complex flavoprotein subunit A"
0.412657384147978	0.0180451272423228	9.28751420476181	2.5936407330608	-3.08378186154434	0.184185388409947	"ELF2"	"1998"	"E74 like ETS transcription factor 2"
0.412657384147978	0.0180614365402329	7.49217113631051	2.59321434963265	-3.08453332364072	0.162148665681889	""	""	""
0.412657384147978	0.0180975776958335	9.05310528444968	-2.59227078798862	-3.08619608815591	-0.154543944307871	"NBN"	"4683"	"nibrin"
0.412657384147978	0.0181213701598144	8.48873429034976	2.59165059535735	-3.08728887179477	0.163327571425791	"CSNK1A1"	"1452"	"casein kinase 1 alpha 1"
0.412657384147978	0.0181463643994852	8.85465050962909	-2.59099990608749	-3.08843527714923	-0.204542306372739	"DMPK"	"1760"	"dystrophia myotonica protein kinase"
0.412657384147978	0.0181526578677072	9.86862788057164	-2.59083619837052	-3.08872368436856	-0.173430959905515	"TXN2"	"25828"	"thioredoxin 2"
0.412657384147978	0.0181597535885984	7.12695951555386	-2.59065168662972	-3.08904873362872	-0.206380650217277	"NIN"	"51199"	"ninein"
0.412657384147978	0.0181674612811606	8.52126592167469	-2.59045133896219	-3.08940167000468	-0.174699249486112	"JAM3"	"83700"	"junctional adhesion molecule 3"
0.412657384147978	0.0181940605566838	6.6522758407046	2.58976055587683	-3.09061848235468	0.164687136947325	"FCF1"	"51077"	"FCF1 rRNA-processing protein"
0.412657384147978	0.0182106797099584	6.57060166639324	-2.58932944162665	-3.09137782226914	-0.209493177774934	"SCAND2P"	"54581"	"SCAN domain containing 2 pseudogene"
0.412657384147978	0.0182129940765381	10.6208078966208	-2.58926943463548	-3.09148351108473	-0.192627925839238	"ISCA1"	"81689"	"iron-sulfur cluster assembly 1"
0.412657384147978	0.0182298063624636	7.61806452116552	2.58883374153952	-3.09225085671663	0.213325794472678	""	""	""
0.412657384147978	0.0182439801912137	12.0236249442013	2.58846671988102	-3.09289721716351	0.265805328834762	"PGK1"	"5230"	"phosphoglycerate kinase 1"
0.412657384147978	0.0182595109190927	7.55968753997897	2.58806487200772	-3.09360486734454	0.749767729637187	"TSPAN15"	"23555"	"tetraspanin 15"
0.412657384147978	0.0182730603566657	8.16836921463207	-2.58771455293648	-3.09422173947963	-0.160320961293689	"MCM3"	"4172"	"minichromosome maintenance complex component 3"
0.412657384147978	0.0182981174927907	7.83489829005329	2.58706735097638	-3.09536129964165	0.199682601575464	"F12"	"2161"	"coagulation factor XII"
0.412657384147978	0.0182993044590835	8.2077538301628	-2.5870367135807	-3.09541524153775	-0.190941228072615	"SIT1"	"27240"	"signaling threshold regulating transmembrane adaptor 1"
0.412657384147978	0.0183097682359483	8.69260480115331	-2.58676670901566	-3.09589061532747	-0.209257165977968	"IQGAP1"	"8826"	"IQ motif containing GTPase activating protein 1"
0.412657384147978	0.0183201680735476	7.59659768872539	2.58649849898766	-3.09636280969951	0.192072645486689	"SLC5A4"	"6527"	"solute carrier family 5 member 4"
0.412657384147978	0.0183764086442825	6.62211163756499	2.58505055621031	-3.09891162694664	0.215510000016547	"CYP2A7P1"	"1550"	"cytochrome P450 family 2 subfamily A member 7 pseudogene 1"
0.412657384147978	0.0184105440541048	8.47516231931054	2.58417376606293	-3.10045476091467	0.305015541582192	"SCD5"	"79966"	"stearoyl-CoA desaturase 5"
0.412657384147978	0.0184353286743082	8.22270778233258	-2.58353812044463	-3.10157335200289	-0.207845817759884	"ZNF669"	"79862"	"zinc finger protein 669"
0.412657384147978	0.0184379866803968	6.7266280950549	2.58346999917363	-3.1016932232378	0.150025480799846	"DLX2"	"1746"	"distal-less homeobox 2"
0.412657384147978	0.0184997081020053	8.36860456250273	2.58189076612275	-3.10447179802164	0.175416208093409	"TNFRSF1A"	"7132"	"TNF receptor superfamily member 1A"
0.412657384147978	0.0185168416455254	7.05462942413749	2.58145326328207	-3.10524143808931	0.142264249673675	"SEC24A"	"10802"	"SEC24 homolog A, COPII coat complex component"
0.412657384147978	0.0185219098984428	6.83067211438014	-2.58132391949586	-3.10546896508371	-0.155627223372764	"PAPOLG"	"64895"	"poly(A) polymerase gamma"
0.412657384147978	0.0185265322670594	6.76024189824019	-2.5812059840429	-3.10567641977507	-0.172022915911316	"KIF14"	"9928"	"kinesin family member 14"
0.412657384147978	0.0185280249420448	8.13352848759568	-2.5811679057698	-3.10574340064366	-0.172050874347182	"MTERF1"	"7978"	"mitochondrial transcription termination factor 1"
0.412657384147978	0.0185419386050468	8.04117816002919	-2.58081310651988	-3.10636748421121	-0.165614057160127	"MAN2C1"	"4123"	"mannosidase alpha class 2C member 1"
0.412657384147978	0.0185690725941732	7.68918022363578	2.58012191211586	-3.10758317849043	0.163048420709516	"ABCB4///ABCB1"	"5244///5243"	"ATP binding cassette subfamily B member 4///ATP binding cassette subfamily B member 1"
