"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.0635720148781084	8.08025509870502	-1.94624513843516	-4.01637401693738	-0.180676972079914	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.999545200266555	0.0635873364602404	11.6251787044546	-1.94612403600293	-4.01648404832263	-0.191726590079412	"EID1"	"23741"	"EP300 interacting inhibitor of differentiation 1"
0.999545200266555	0.0636214256394472	9.36852464478054	-1.94585468566726	-4.0167287604195	-0.178370830413316	"THAP12"	"5612"	"THAP domain containing 12"
0.999545200266555	0.0636215386413307	7.52745440607576	-1.94585379301143	-4.01672957138822	-0.13828934668793	"ARHGEF12"	"23365"	"Rho guanine nucleotide exchange factor 12"
0.999545200266555	0.0636275699202181	7.59015072173108	-1.94580615108173	-4.01677285327608	-0.162694130662291	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.999545200266555	0.0636619641141643	6.72811525925716	-1.94553454227539	-4.01701959329685	-0.173252598638263	"CEP76"	"79959"	"centrosomal protein 76"
0.999545200266555	0.0637328238053082	8.53974846733676	1.94497537397284	-4.01752749932183	0.719738763275229	"CFD"	"1675"	"complement factor D"
0.999545200266555	0.0638339528217252	8.94075511047919	-1.94417828967848	-4.01825136059493	-0.16581547100132	"NCOA1"	"8648"	"nuclear receptor coactivator 1"
0.999545200266555	0.0640368878892306	6.75079543601002	1.94258212618654	-4.01970036581812	0.125636566121372	"KCNK13"	"56659"	"potassium two pore domain channel subfamily K member 13"
0.999545200266555	0.0640459870541527	7.83039022714048	-1.94251066184741	-4.01976522498969	-0.13391456354975	"PDK3"	"5165"	"pyruvate dehydrogenase kinase 3"
0.999545200266555	0.0641436914145669	6.7328303393813	1.94174385870822	-4.02046106640336	0.197801171759806	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.999545200266555	0.0641566209132886	11.6533735412409	-1.94164246232445	-4.02055306712278	-0.254567365132576	"EFHD1"	"80303"	"EF-hand domain family member D1"
0.999545200266555	0.0642164954206274	7.07496380080599	1.94117314524113	-4.02097885884697	0.120181734989932	"LIMK1"	"3984"	"LIM domain kinase 1"
0.999545200266555	0.0642472961217998	8.39150238957811	-1.94093186838599	-4.02119773543366	-0.129439867839835	"TRIM13"	"10206"	"tripartite motif containing 13"
0.999545200266555	0.0643964264508456	8.53814062432052	-1.93976509275167	-4.02225595889383	-0.186915602222694	"CNOT8"	"9337"	"CCR4-NOT transcription complex subunit 8"
0.999545200266555	0.0644445934630623	6.59531975247761	1.93938874746629	-4.02259720982934	0.0907150655909614	"CNOT3"	"4849"	"CCR4-NOT transcription complex subunit 3"
0.999545200266555	0.0644916262010988	7.65487718846419	1.93902150291244	-4.02293017072347	0.121481522822106	"TMEM265///SRCAP"	"100862671///10847"	"transmembrane protein 265///Snf2-related CREBBP activator protein"
0.999545200266555	0.0645220777746835	8.58566203881058	1.93878385404906	-4.02314561418572	0.208562288198543	"PLPP3"	"8613"	"phospholipid phosphatase 3"
0.999545200266555	0.0645249953030203	10.7552131349208	-1.93876109036948	-4.02316625005148	-0.228395602984826	"DEK"	"7913"	"DEK proto-oncogene"
0.999545200266555	0.0645751888304009	11.0132864973992	-1.93836960258425	-4.02352112132373	-0.177298072338445	"VAPA"	"9218"	"VAMP associated protein A"
0.999545200266555	0.0645862244079536	9.82414061078099	-1.93828356568477	-4.0235991053319	-0.243332873828411	"LOC101060581///AGAP5///AGAP9///AGAP12P///BMS1P5///AGAP11///AGAP4"	"101060581///729092///642517///414224///399761///119385///119016"	"arf-GAP with GTPase, ANK repeat and PH domain-containing protein 5-like///ArfGAP with GTPase domain, ankyrin repeat and PH domain 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 9///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///BMS1, ribosome biogenesis factor pseudogene 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4"
0.999545200266555	0.0647928996925251	11.6966079170175	-1.93667463836549	-4.02505706053253	-0.251320546565237	"UBA2"	"10054"	"ubiquitin like modifier activating enzyme 2"
0.999545200266555	0.0648555981535764	9.42336826175329	-1.93618743354301	-4.02549840674273	-0.167853430247959	"EXOC1"	"55763"	"exocyst complex component 1"
0.999545200266555	0.0648984802985659	7.58784490203112	1.93585445144371	-4.02580000852841	0.119012846419341	"ATAD3B///ATAD3A"	"83858///55210"	"ATPase family, AAA domain containing 3B///ATPase family, AAA domain containing 3A"
0.999545200266555	0.0649309943665692	8.7257166330744	1.93560210669619	-4.0260285516557	0.212516752136429	"PIK3R1"	"5295"	"phosphoinositide-3-kinase regulatory subunit 1"
0.999545200266555	0.0650088192161961	8.86922465859622	-1.9349985508032	-4.02657510701179	-0.252868237566808	"DMXL1"	"1657"	"Dmx like 1"
0.999545200266555	0.0650244871735893	12.8552676646286	-1.93487711760962	-4.0266850596301	-0.203842120737992	"PLN"	"5350"	"phospholamban"
0.999545200266555	0.0650993492680645	8.90417818014605	-1.93429725940345	-4.02721003995705	-0.133816191586199	"ATP6V1A"	"523"	"ATPase H+ transporting V1 subunit A"
0.999545200266555	0.0651801922324576	6.6826806636847	1.93367173200306	-4.02777626208959	0.143207217719176	"NPBWR2"	"2832"	"neuropeptides B/W receptor 2"
0.999545200266555	0.0652108169233787	7.16163016853358	1.9334349493491	-4.02799056724088	0.270160450229145	"AJAP1"	"55966"	"adherens junctions associated protein 1"
0.999545200266555	0.0652806195027395	10.2020890758079	-1.93289561720502	-4.02847864273571	-0.21892371673886	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
0.999545200266555	0.065360473452831	6.72941380223049	1.93227924290217	-4.02903633896326	0.132444054224614	""	""	""
0.999545200266555	0.0655375161581299	9.24383884098243	-1.93091504332513	-4.030270290567	-0.217836914529839	"TPGS2"	"25941"	"tubulin polyglutamylase complex subunit 2"
0.999545200266555	0.0655430275587342	6.91213313124445	1.9308726272248	-4.03030864861012	0.40504435360478	"CYP4B1"	"1580"	"cytochrome P450 family 4 subfamily B member 1"
0.999545200266555	0.0656020791402404	8.28832438487942	-1.93041835859386	-4.03071942460772	-0.143986248486613	"TIAL1"	"7073"	"TIA1 cytotoxic granule-associated RNA binding protein-like 1"
0.999545200266555	0.0657373626090055	7.75521733851884	-1.92937900801128	-4.03165904815948	-0.144402263590622	"EGLN1"	"54583"	"egl-9 family hypoxia inducible factor 1"
0.999545200266555	0.0658213368766264	7.52677887929416	1.92873479687249	-4.0322412944177	0.126442557684038	"WRAP53"	"55135"	"WD repeat containing antisense to TP53"
0.999545200266555	0.0658218897070536	8.81294869462617	-1.92873055820551	-4.03224512499372	-0.151404601511597	"SMAP1"	"60682"	"small ArfGAP 1"
0.999545200266555	0.0658586841701149	11.0663313481876	-1.92844851748208	-4.03250000003818	-0.188690083067852	"NCKAP1"	"10787"	"NCK associated protein 1"
0.999545200266555	0.0659264818971652	9.51886246363767	-1.92792918896254	-4.03296924934814	-0.323102897545315	"PIP5K1B"	"8395"	"phosphatidylinositol-4-phosphate 5-kinase type 1 beta"
0.999545200266555	0.0659494092553444	7.9769114305101	1.92775367204509	-4.03312782393585	0.162260344534802	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.999545200266555	0.0659749722750325	7.84525692361849	1.92755804128337	-4.03330456062495	0.209782690295191	"ADGRA2"	"25960"	"adhesion G protein-coupled receptor A2"
0.999545200266555	0.0662591265276175	9.64357758707259	-1.92538790527668	-4.03526438327456	-0.224047749095302	"HMGN4"	"10473"	"high mobility group nucleosomal binding domain 4"
0.999545200266555	0.066434275966175	9.56965299882867	-1.92405431831253	-4.03646807208292	-0.245161404723897	"APOOL"	"139322"	"apolipoprotein O like"
0.999545200266555	0.0664940379505245	8.97485889018936	-1.92359999579827	-4.03687802695464	-0.189646892006278	"GBP1"	"2633"	"guanylate binding protein 1"
0.999545200266555	0.066533369879488	8.94194072749826	-1.92330118182443	-4.03714762804815	-0.225027019712225	"SOCS5"	"9655"	"suppressor of cytokine signaling 5"
0.999545200266555	0.066542959356507	8.46645846649086	1.9232283517668	-4.03721333422565	0.239622054791944	"LTBP4"	"8425"	"latent transforming growth factor beta binding protein 4"
0.999545200266555	0.0666381843601833	9.0017004230644	-1.92250563653939	-4.03786527597788	-0.2434515410992	"SOCS5"	"9655"	"suppressor of cytokine signaling 5"
0.999545200266555	0.0666406403302466	6.4147810552517	1.92248700879616	-4.0378820776124	0.146678578297191	"HSD11B2"	"3291"	"hydroxysteroid 11-beta dehydrogenase 2"
0.999545200266555	0.0666663471205606	12.3004398897662	-1.92229206714361	-4.03805790294125	-0.190283381226019	"HSP90AA1"	"3320"	"heat shock protein 90 alpha family class A member 1"
0.999545200266555	0.0666832342218477	7.72950420922115	-1.92216404345249	-4.03817336657372	-0.137451115925574	"CUL4B"	"8450"	"cullin 4B"
0.999545200266555	0.0666835316917337	10.7748949289933	-1.92216178854249	-4.03817540021919	-0.238487499703378	"VDAC3"	"7419"	"voltage dependent anion channel 3"
0.999545200266555	0.0666920644407766	9.40900795689871	-1.92209711152422	-4.03823373015156	-0.180228292734911	"GCOM1///POLR2M"	"145781///81488"	"GRINL1A complex locus 1///RNA polymerase II subunit M"
0.999545200266555	0.0667313528428431	7.02643811819749	1.92179940455299	-4.03850220640602	0.148993982877352	"CRHBP"	"1393"	"corticotropin releasing hormone binding protein"
0.999545200266555	0.0667389402482181	8.31284688024416	-1.92174192885227	-4.03855403590711	-0.117086765439868	"FAM208A"	"23272"	"family with sequence similarity 208 member A"
0.999545200266555	0.0667632153190395	7.52489179804714	1.9215580801005	-4.03871981778189	0.141071016732112	"POLM"	"27434"	"DNA polymerase mu"
0.999545200266555	0.066861626302267	9.60725929346392	-1.92081335778923	-4.03939125842699	-0.211169755196025	"HPF1"	"54969"	"histone PARylation factor 1"
0.999545200266555	0.0669342529794686	7.50632043743081	-1.92026437296277	-4.03988612217679	-0.172035765108472	"TMEM267"	"64417"	"transmembrane protein 267"
0.999545200266555	0.0669802096951556	7.69763914960587	1.9199172557485	-4.04019897529429	0.122267197778688	"HR"	"55806"	"hair growth associated"
0.999545200266555	0.0669990085250568	12.0873064138545	-1.91977532578422	-4.04032688548421	-0.183388043157876	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.999545200266555	0.0670580151781082	8.2116363119797	-1.91933005575234	-4.04072813501551	-0.167898682556801	"PTPRG"	"5793"	"protein tyrosine phosphatase, receptor type G"
0.999545200266555	0.0672270660051518	8.87750918728134	1.9180562784126	-4.04187567405703	0.382516931308578	"LOC101930400///AKR1C2"	"101930400///1646"	"aldo-keto reductase family 1 member C2-like///aldo-keto reductase family 1, member C2"
0.999545200266555	0.0672533358763552	9.87256942126002	-1.91785858997937	-4.04205372934708	-0.186983561103055	"CRK"	"1398"	"CRK proto-oncogene, adaptor protein"
0.999545200266555	0.0672847697763789	8.48504435818588	1.91762212955682	-4.04226669151689	0.323470662038408	"MECP2"	"4204"	"methyl-CpG binding protein 2"
0.999545200266555	0.0672861641391633	9.68252872074235	-1.91761164275163	-4.04227613582943	-0.223686821643165	"GBAS"	"2631"	"glioblastoma amplified sequence"
0.999545200266555	0.0674278909310819	8.54379531386821	-1.91654672676784	-4.04323502647014	-0.162068174696724	"MPHOSPH6"	"10200"	"M-phase phosphoprotein 6"
0.999545200266555	0.0675091914517812	9.23572182078466	-1.91593672973366	-4.04378414618434	-0.274706004200675	"MBNL1"	"4154"	"muscleblind like splicing regulator 1"
0.999545200266555	0.0675619457175618	8.21379548552497	-1.91554125888584	-4.04414009294541	-0.1490548055944	"MAP3K7"	"6885"	"mitogen-activated protein kinase kinase kinase 7"
0.999545200266555	0.0675845959366461	8.60406580702024	-1.91537154509601	-4.04429283162943	-0.138112969395459	"RALB"	"5899"	"RALB Ras like proto-oncogene B"
0.999545200266555	0.067597309299528	10.2974657828057	-1.91527630809458	-4.04437853926202	-0.200586275890524	"MAPK1IP1L"	"93487"	"mitogen-activated protein kinase 1 interacting protein 1 like"
0.999545200266555	0.0676506156385927	9.93847963953789	-1.9148771558709	-4.04473772452309	-0.152101451670378	"SRP72"	"6731"	"signal recognition particle 72"
0.999545200266555	0.0676543778439235	9.57623328403093	-1.91484899527632	-4.04476306370134	-0.200393137471881	"HNRNPA3"	"220988"	"heterogeneous nuclear ribonucleoprotein A3"
0.999545200266555	0.0677260953515969	9.74211426238796	-1.9143124423382	-4.04524581629748	-0.168499541183753	"RASA1"	"5921"	"RAS p21 protein activator 1"
0.999545200266555	0.0677497628044708	7.69844079030439	1.91413548393619	-4.04540501310704	0.266821765186167	"ABCA11P"	"79963"	"ATP binding cassette subfamily A member 11, pseudogene"
0.999545200266555	0.0677555628082943	9.75660857051454	-1.91409212633109	-4.04544401748568	-0.242566327261869	"LDLRAD4"	"753"	"low density lipoprotein receptor class A domain containing 4"
0.999545200266555	0.0679202500618295	7.29841737425392	1.9128623692678	-4.04655008118431	0.136124846067693	"RPP25"	"54913"	"ribonuclease P/MRP subunit p25"
0.999545200266555	0.0679381334214317	8.92812725217339	1.91272898725577	-4.04667002133403	0.332058567825243	"MIR6840///STAG3L5P-PVRIG2P-PILRB///PILRB"	"102466747///101752399///29990"	"microRNA 6840///STAG3L5P-PVRIG2P-PILRB readthrough///paired immunoglobin-like type 2 receptor beta"
0.999545200266555	0.067998627281739	10.2628466251211	-1.912278024861	-4.04707549956877	-0.224003734825327	"HOXB2"	"3212"	"homeobox B2"
0.999545200266555	0.0681113939947318	10.2526993730786	-1.91143832121107	-4.04783035647873	-0.190605342732605	"RNF103-CHMP3///CHMP3"	"100526767///51652"	"RNF103-CHMP3 readthrough///charged multivesicular body protein 3"
0.999545200266555	0.0682592682781747	6.836089904159	1.91033903438768	-4.04881826413882	0.127938978641512	"CABYR"	"26256"	"calcium binding tyrosine phosphorylation regulated"
0.999545200266555	0.0682695777058918	7.67112571640561	-1.91026247254037	-4.04888705596778	-0.158426188880346	"NUDT21"	"11051"	"nudix hydrolase 21"
0.999545200266555	0.0683234620333512	8.29333313905151	1.90986247089962	-4.04924643557318	0.21076822621542	"RGL1"	"23179"	"ral guanine nucleotide dissociation stimulator like 1"
0.999545200266555	0.068358221628732	8.83136688557719	-1.90960458500582	-4.04947810778884	-0.221485914509149	"TLE4"	"7091"	"transducin like enhancer of split 4"
0.999545200266555	0.0683830457108889	8.07782106427495	-1.90942048214767	-4.04964348530288	-0.193006046304232	"PBLD"	"64081"	"phenazine biosynthesis like protein domain containing"
0.999545200266555	0.0684099940062863	9.156492835776	-1.9092206916376	-4.04982294393031	-0.204886371606765	"IMPACT"	"55364"	"impact RWD domain protein"
0.999545200266555	0.0684797862993086	9.02694820615145	-1.90870358209559	-4.05028737647177	-0.156216128429225	"REV3L"	"5980"	"REV3 like, DNA directed polymerase zeta catalytic subunit"
0.999545200266555	0.0684942710843168	8.55881410048144	-1.90859631824942	-4.05038370400097	-0.14273911394087	"PIK3C3"	"5289"	"phosphatidylinositol 3-kinase catalytic subunit type 3"
0.999545200266555	0.068881278001628	9.82315316383297	-1.90573774327419	-4.05294961726401	-0.250601110955929	"RCN2"	"5955"	"reticulocalbin 2"
0.999545200266555	0.0689190002000012	9.85637397818965	-1.90545986479788	-4.05319892201368	-0.197321050829398	"ARFIP1"	"27236"	"ADP ribosylation factor interacting protein 1"
0.999545200266555	0.068963079803889	7.28636171142152	1.90513532323422	-4.05349006362903	0.210508216832612	"ABLIM3"	"22885"	"actin binding LIM protein family member 3"
0.999545200266555	0.0689949339285047	7.58965990914846	1.90490090611662	-4.0537003371556	0.154635777865692	"ARAP3"	"64411"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3"
0.999545200266555	0.0690818070551112	9.19280600559548	-1.90426208006123	-4.05427328809209	-0.180569077160728	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.999545200266555	0.0692571329462303	7.5385168624194	-1.90297494730256	-4.05542733827132	-0.156543144314587	"AGPS"	"8540"	"alkylglycerone phosphate synthase"
0.999545200266555	0.0692861460555977	9.48212968669632	-1.90276222587216	-4.0556180197758	-0.172793010652939	"KIAA0430"	"9665"	"KIAA0430"
0.999545200266555	0.069330340050005	9.21239457074827	-1.90243834912019	-4.05590831497907	-0.250935428916577	"BUB3"	"9184"	"BUB3, mitotic checkpoint protein"
0.999545200266555	0.0694074379452617	8.63788599988172	-1.90187376690841	-4.05641428593697	-0.162919231974586	"FAM114A2"	"10827"	"family with sequence similarity 114 member A2"
0.999545200266555	0.0694525502832057	7.74359174026758	-1.90154366661985	-4.05671007503005	-0.123390217536102	"MYNN"	"55892"	"myoneurin"
0.999545200266555	0.0694655843847148	8.06203451691492	-1.90144832713147	-4.05679549895181	-0.239298208876732	"POLI"	"11201"	"DNA polymerase iota"
0.999545200266555	0.0695000278486347	10.7979839985991	-1.90119646150333	-4.05702115732855	-0.196469868530029	"KTN1"	"3895"	"kinectin 1"
0.999545200266555	0.0695172040219959	7.29938627438488	1.90107090257706	-4.05713364473694	0.242051722930749	"MAGEC2"	"51438"	"MAGE family member C2"
0.999545200266555	0.069529219043271	8.20523945815074	-1.90098308811054	-4.05721231444698	-0.253074691725324	"NIPSNAP3B"	"55335"	"nipsnap homolog 3B"
0.999545200266555	0.0696776182067284	7.80170047368641	1.89989957115747	-4.05818281483273	0.2234460043595	"TRAF3IP2"	"10758"	"TRAF3 interacting protein 2"
0.999545200266555	0.0697611408855088	7.80019089653115	1.8992906274527	-4.05872809453502	0.120841117383755	"FURIN"	"5045"	"furin, paired basic amino acid cleaving enzyme"
0.999545200266555	0.0697722482065718	9.84830123503042	-1.89920969462861	-4.05880055795481	-0.27137932878931	"LBR"	"3930"	"lamin B receptor"
0.999545200266555	0.0698794163900157	7.4564854909122	-1.89842939759034	-4.05949910243713	-0.148962061017	"GMFB"	"2764"	"glia maturation factor beta"
0.999545200266555	0.0698941097510157	8.53497149295184	-1.89832249594818	-4.05959479024982	-0.235105323077237	"STK26"	"51765"	"serine/threonine protein kinase 26"
0.999545200266555	0.0699196718766309	8.44080188976323	-1.89813656529696	-4.05976120921463	-0.19125171746926	"RAP1GDS1"	"5910"	"Rap1 GTPase-GDP dissociation stimulator 1"
0.999545200266555	0.070049195743579	8.59839372348415	-1.89719536181145	-4.060603489627	-0.171730184545822	"ZBTB11"	"27107"	"zinc finger and BTB domain containing 11"
0.999545200266555	0.0701313497127783	8.52747516009614	-1.89659916560574	-4.06113689210572	-0.168667483962528	"CUL3"	"8452"	"cullin 3"
0.999545200266555	0.0701531454632746	12.2863114407928	-1.89644109489867	-4.06127829702413	-0.14774527919862	"MBNL1"	"4154"	"muscleblind like splicing regulator 1"
0.999545200266555	0.0701594672817159	9.51519152167974	-1.89639525479394	-4.06131930274669	-0.196120358604608	"NHLRC2"	"374354"	"NHL repeat containing 2"
0.999545200266555	0.0702166922657186	7.55182959616989	1.89598047497565	-4.06169031160912	0.125099266121626	"MGAT4B"	"11282"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B"
0.999545200266555	0.0702241095939115	10.3775775193584	-1.89592673408334	-4.06173837769742	-0.27828688069649	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.999545200266555	0.070300003139208	10.6722155535229	-1.89537714583852	-4.06222988405551	-0.307188769276889	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999545200266555	0.0703698911649401	7.72278619588677	1.89487150481232	-4.06268201076784	0.245595193008918	"FPR1"	"2357"	"formyl peptide receptor 1"
0.999545200266555	0.0703775696537091	7.22912545475139	-1.89481597754539	-4.06273165683772	-0.186327803881674	"MSANTD3-TMEFF1///TMEFF1"	"100526694///8577"	"MSANTD3-TMEFF1 readthrough///transmembrane protein with EGF like and two follistatin like domains 1"
0.999545200266555	0.0703849256666527	7.14900168920339	-1.89476278723289	-4.0627792126392	-0.143497005370143	"DENND4A"	"10260"	"DENN domain containing 4A"
0.999545200266555	0.070406342280592	8.80220768583876	-1.89460795427982	-4.06291763931593	-0.262425468430745	"DCUN1D1"	"54165"	"defective in cullin neddylation 1 domain containing 1"
0.999545200266555	0.0705915919501734	7.1134097117537	1.8932703911594	-4.06411318482285	0.13592216815139	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.999545200266555	0.0705920036280785	8.16513310775946	-1.89326742212325	-4.06411583804323	-0.153869763215122	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.999545200266555	0.0706222620276856	7.84877552941495	-1.89304923879063	-4.06431080629377	-0.117782358173097	"PRDM10"	"56980"	"PR/SET domain 10"
0.999545200266555	0.070735615334332	8.21049468343419	1.89223260997718	-4.06504042238359	0.325946251962257	"SERPINA3"	"12"	"serpin family A member 3"
0.999545200266555	0.0707550573783816	7.61799686013699	-1.89209265880159	-4.06516544226778	-0.143466365914665	"DCLK2"	"166614"	"doublecortin like kinase 2"
0.999545200266555	0.0710322294847299	9.52346815056176	-1.89010110894416	-4.06694390150377	-0.302261622368452	"KLHL2"	"11275"	"kelch like family member 2"
0.999545200266555	0.0710484871794926	6.44628470339925	-1.88998450399317	-4.06704799447716	-0.0934222268089622	"DPH5"	"51611"	"diphthamide biosynthesis 5"
0.999545200266555	0.0711415556109917	7.79607349002806	1.88931743750867	-4.06764340754131	0.187980072183379	"UST"	"10090"	"uronyl 2-sulfotransferase"
0.999545200266555	0.0711470695880912	7.53497778005342	-1.88927794005311	-4.06767865830949	-0.150450818027192	"ZNF23"	"7571"	"zinc finger protein 23"
0.999545200266555	0.0711627842289308	9.95963712912133	-1.88916538833778	-4.06777910621159	-0.179230479163822	"CLIP1"	"6249"	"CAP-Gly domain containing linker protein 1"
0.999545200266555	0.0712157274467019	8.04236014725056	-1.88878635682036	-4.06811734968987	-0.206839192761591	"MDM1"	"56890"	"Mdm1 nuclear protein"
0.999545200266555	0.0712723603065434	11.3462893822403	-1.88838118230199	-4.06847887686276	-0.23178910925864	"SDC2"	"6383"	"syndecan 2"
0.999545200266555	0.07138046160948	11.7425563328795	-1.88760856036386	-4.06916813638218	-0.147696223562868	"NOTCH2"	"4853"	"notch 2"
0.999545200266555	0.0714188827262111	8.66326857321046	-1.88733420258176	-4.06941285055561	-0.192546632551315	"ABI1"	"10006"	"abl interactor 1"
0.999545200266555	0.0714355372396922	7.80219855740415	1.88721531589347	-4.06951888508233	0.133216083615481	"RPLP2"	"6181"	"ribosomal protein lateral stalk subunit P2"
0.999545200266555	0.0714762131857521	6.47432486205624	1.88692505600574	-4.06977774940449	0.117893157003099	"H2AFX"	"3014"	"H2A histone family member X"
0.999545200266555	0.0715200741604913	9.00103875880327	-1.88661222936226	-4.07005671221064	-0.208949728438585	"ATMIN"	"23300"	"ATM interactor"
0.999545200266555	0.0715583148746945	8.9937851637569	-1.88633962416732	-4.07029978442792	-0.200057880263067	"GALNT1"	"2589"	"polypeptide N-acetylgalactosaminyltransferase 1"
0.999545200266555	0.0715686597830758	9.62407839490853	-1.88626590061857	-4.07036551735098	-0.167454077851636	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.999545200266555	0.071574721076118	7.10747821000354	1.88622270880207	-4.07040402703158	0.163889158974952	""	""	""
0.999545200266555	0.0716113799796744	11.3771630981797	-1.88596155118548	-4.07063686276017	-0.21274330185452	"ATP6AP2"	"10159"	"ATPase H+ transporting accessory protein 2"
0.999545200266555	0.0717263005398695	10.3204678879343	-1.88514361300934	-4.07136596943271	-0.199890065226342	"SDHD"	"6392"	"succinate dehydrogenase complex subunit D"
0.999545200266555	0.0717772799476461	7.60683631353865	1.8847811367283	-4.07168901712271	0.124714395662903	"DVL2"	"1856"	"dishevelled segment polarity protein 2"
0.999545200266555	0.0718216274028295	9.54860480555271	-1.88446599773142	-4.07196984564074	-0.258102769410929	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.999545200266555	0.0718745502071056	9.0024208610958	-1.88409014301935	-4.072304741753	-0.201475031372684	"SMARCA5"	"8467"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
0.999545200266555	0.0719147094225055	9.05086796939196	-1.88380509549479	-4.07255869895974	-0.301085581844413	"DEF8"	"54849"	"differentially expressed in FDCP 8 homolog"
0.999545200266555	0.0719408463087845	11.7592051322568	-1.88361965206959	-4.07272390326214	-0.196985447299488	"SYNM"	"23336"	"synemin"
0.999545200266555	0.0720364034898742	8.34158530251048	-1.88294216507913	-4.07332736490644	-0.232687148829122	"IVNS1ABP"	"10625"	"influenza virus NS1A binding protein"
0.999545200266555	0.0720778373023961	7.39491366481689	-1.88264864853001	-4.07358876901356	-0.167745336143631	"MAGI1"	"9223"	"membrane associated guanylate kinase, WW and PDZ domain containing 1"
0.999545200266555	0.0721487237675225	8.50420911709847	-1.88214683053431	-4.0740356270597	-0.138079344200349	"VIPAS39"	"63894"	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
0.999545200266555	0.0721549199739296	8.83998038860651	-1.88210298689624	-4.07407466538544	-0.286577732194941	"PCYOX1"	"51449"	"prenylcysteine oxidase 1"
0.999545200266555	0.0721628259719035	8.21862393842634	-1.88204704973389	-4.07412447095871	-0.172488884462167	"TRMT61B"	"55006"	"tRNA methyltransferase 61B"
0.999545200266555	0.0722618439842039	7.85938259845268	1.88134692121025	-4.0747477773263	0.221907093713703	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.999545200266555	0.0722666565305671	8.27164404599186	-1.8813129143502	-4.07477804911946	-0.17291649292121	"AGA"	"175"	"aspartylglucosaminidase"
0.999545200266555	0.0724446733999286	9.81096591877551	-1.8800563790813	-4.07589633928789	-0.159525724947278	"STX12"	"23673"	"syntaxin 12"
0.999545200266555	0.0724472568134561	11.8031819896414	-1.88003816381748	-4.07591254710669	-0.125461963406066	"HNRNPDL"	"9987"	"heterogeneous nuclear ribonucleoprotein D like"
0.999545200266555	0.0725292835433473	8.77558228119668	1.8794600995109	-4.07642685453827	0.289222595163704	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.999545200266555	0.0726249067247617	8.54764385708266	-1.87878693568725	-4.07702564968356	-0.158232700812025	"VRK2"	"7444"	"vaccinia related kinase 2"
0.999545200266555	0.0726610887080657	10.1665404514581	-1.87853242464014	-4.07725200881013	-0.19969299531982	"CAST"	"831"	"calpastatin"
0.999545200266555	0.0726650613016875	8.99721172294689	-1.8785044873748	-4.07727685473241	-0.171239583195321	"DOCK1"	"1793"	"dedicator of cytokinesis 1"
0.999545200266555	0.072667804644237	9.85295126325203	-1.87848519559419	-4.07729401168599	-0.210849342057937	"WRB"	"7485"	"tryptophan rich basic protein"
0.999545200266555	0.0726936277450658	10.2092992308803	-1.87830363301527	-4.07745547723689	-0.201419788090057	"SPG20"	"23111"	"spastic paraplegia 20 (Troyer syndrome)"
0.999545200266555	0.0729544554335604	6.72648118195184	1.87647289136095	-4.07908303709079	0.409044984223051	"SFRP1"	"6422"	"secreted frizzled related protein 1"
0.999545200266555	0.073191632527431	6.95365017278181	1.87481309227393	-4.08055777869316	0.136798051668727	"PSTPIP1"	"9051"	"proline-serine-threonine phosphatase interacting protein 1"
0.999545200266555	0.073457317841255	6.93476215038385	1.87295933839294	-4.08220389623831	0.116738477864185	"CDKL5"	"6792"	"cyclin dependent kinase like 5"
0.999545200266555	0.073470227031707	9.21409820348308	-1.87286941640753	-4.08228372056375	-0.143013898683051	"CHORDC1"	"26973"	"cysteine and histidine rich domain containing 1"
