"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.840364039318194	0.0450975088859106	7.13714650132653	-2.05284646449811	-3.78878201395937	-0.278310781933739	"ADCY9"	"115"	"adenylate cyclase 9"
0.840364039318194	0.0451672213627884	6.93318840973508	-2.05215446719035	-3.7898948707151	-0.141498216378705	"RRAGB"	"10325"	"Ras related GTP binding B"
0.840364039318194	0.0452198920388145	5.32085252376884	2.05163224850197	-3.79073448757772	0.163875559608267	"CTNND1"	"1500"	"catenin delta 1"
0.840364039318194	0.0452212977102408	7.76250535463372	2.0516183187936	-3.79075688117662	0.183932774131508	""	""	""
0.840364039318194	0.0452255763507122	6.49031935619788	-2.05157592128559	-3.79082503924553	-0.359692657253806	"SPRY4"	"81848"	"sprouty RTK signaling antagonist 4"
0.840364039318194	0.0452562767824916	5.41667514020524	-2.05127180939291	-3.79131389423484	-0.136565434276505	"ZNF74"	"7625"	"zinc finger protein 74"
0.840364039318194	0.045311821240615	7.91509567919988	2.05072205225857	-3.79219746806699	0.115117505327631	"MED7"	"9443"	"mediator complex subunit 7"
0.840364039318194	0.0453223563788019	7.17705433249644	-2.05061784555468	-3.79236492781111	-0.251909871163762	"NXN"	"64359"	"nucleoredoxin"
0.840364039318194	0.0453392324432698	9.65744304349981	-2.05045096231481	-3.79263309384461	-0.0975050216925819	"TNFRSF1A"	"7132"	"TNF receptor superfamily member 1A"
0.840364039318194	0.0453891192612465	9.51982778227738	-2.04995795862323	-3.79342520015364	-0.130584937447209	"GLMP"	"112770"	"glycosylated lysosomal membrane protein"
0.840364039318194	0.0454160278501115	7.08157169964005	2.04969223102467	-3.79385207793876	0.125018819472225	"HDAC6"	"10013"	"histone deacetylase 6"
0.840364039318194	0.0454656483833383	7.84315883442889	2.04920257626957	-3.79463856346425	1.40121914294434	""	""	""
0.840364039318194	0.0455078634652109	10.73259018955	-2.04878636303542	-3.79530696480487	-0.169521785841699	"NCOR2"	"9612"	"nuclear receptor corepressor 2"
0.840364039318194	0.0455165001506085	6.21304426515861	-2.04870125218658	-3.79544363141921	-0.15898139626477	"ARSB"	"411"	"arylsulfatase B"
0.840364039318194	0.0455355358277928	8.32045009482336	-2.04851371313605	-3.7957447553983	-0.208248567408694	"PVR"	"5817"	"poliovirus receptor"
0.840364039318194	0.0455559058779999	5.72923133140141	2.04831310313725	-3.79606684165543	0.132217746139301	"PRKACB"	"5567"	"protein kinase cAMP-activated catalytic subunit beta"
0.840364039318194	0.0456010847329476	12.8410072485026	2.04786844637766	-3.79678066043854	0.0769794977850342	"RPL21P28"	"100131205"	"ribosomal protein L21 pseudogene 28"
0.840364039318194	0.045612199532644	12.7289955127091	-2.04775911146204	-3.79695615893089	-0.219991950674379	"IFITM2"	"10581"	"interferon induced transmembrane protein 2"
0.840364039318194	0.0456322783259344	7.59918016317615	2.04756165737687	-3.79727308192128	0.145183620937203	""	""	""
0.840364039318194	0.0456511007762416	9.36466940874247	-2.04737662649917	-3.79757004215549	-0.0903812645961253	"TM9SF4"	"9777"	"transmembrane 9 superfamily member 4"
0.840364039318194	0.0458028755929076	9.00131006268002	2.04588704165796	-3.79995990214049	0.542658821779598	"PGM5"	"5239"	"phosphoglucomutase 5"
0.840364039318194	0.0458240520511646	10.0031610941548	-2.04567954677586	-3.80029268862623	-0.16790836913165	"CYB5R3"	"1727"	"cytochrome b5 reductase 3"
0.840364039318194	0.0458463692232374	9.45472691786851	-2.04546096466716	-3.80064322694564	-0.151042862793828	""	""	""
0.840364039318194	0.0458630454878841	5.95359934750302	-2.04529769174428	-3.80090504616902	-0.266915085162592	"FGF1"	"2246"	"fibroblast growth factor 1"
0.840364039318194	0.0460072617972003	5.21662016610638	-2.04388784989955	-3.80316510421484	-0.161634641521288	""	""	""
0.840364039318194	0.046133319229408	7.58808378011809	-2.04265865991693	-3.80513451479112	-0.146986780301207	"RAB33B"	"83452"	"RAB33B, member RAS oncogene family"
0.840364039318194	0.0461520361908887	7.45781849524444	-2.04247639840267	-3.80542645108667	-0.129861474170528	"MBTD1"	"54799"	"mbt domain containing 1"
0.840364039318194	0.0461936847727249	9.74850766582704	2.04207106364138	-3.80607561634836	0.0960774453201196	"CDC23"	"8697"	"cell division cycle 23"
0.840364039318194	0.0462272069272096	8.37558903885235	-2.04174504725347	-3.80659767163009	-0.205044287572992	"MBOAT7"	"79143"	"membrane bound O-acyltransferase domain containing 7"
0.840364039318194	0.0463703836682704	7.29880601633301	-2.04035489707465	-3.80882296714696	-0.104354662306469	"AP5M1"	"55745"	"adaptor related protein complex 5 mu 1 subunit"
0.840364039318194	0.0463872529246126	8.45516564364297	-2.04019135280503	-3.80908467963737	-0.160765722098938	"ANXA6"	"309"	"annexin A6"
0.840364039318194	0.0464061242608838	8.25025217080306	-2.0400084597765	-3.80937733449954	-0.0986170961549142	"SUPT5H"	"6829"	"SPT5 homolog, DSIF elongation factor subunit"
0.840364039318194	0.0464142076635431	5.85550308286557	2.03993013855217	-3.80950265295719	0.228054879817061	"CHMP6"	"79643"	"charged multivesicular body protein 6"
0.840364039318194	0.0464738251266298	5.4247962017851	-2.03935286112988	-3.81042620710349	-0.178240850992197	"SERTAD3"	"29946"	"SERTA domain containing 3"
0.840364039318194	0.0465410280765673	5.63862341633523	2.03870290160742	-3.81146578228088	0.231198746199781	"ERI1"	"90459"	"exoribonuclease 1"
0.840364039318194	0.0466333802940204	9.19009326107727	2.03781103308378	-3.8128918312078	0.376331109189282	"GPC6"	"10082"	"glypican 6"
0.840364039318194	0.0466622332404708	8.13756660629442	2.03753270646516	-3.81333675442322	0.861460954512439	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.840364039318194	0.0466642378829717	6.56204431381217	-2.03751337444889	-3.81336765603994	-0.309563015993128	"SQRDL"	"58472"	"sulfide quinone reductase-like (yeast)"
0.840364039318194	0.0467352575005656	12.8116784597035	2.03682895155045	-3.81446152789678	0.0811842855964606	"SLC25A3"	"5250"	"solute carrier family 25 member 3"
0.840364039318194	0.0467411868727434	6.56226625791607	2.03677185035326	-3.81455277553895	0.159419042501758	"ING3"	"54556"	"inhibitor of growth family member 3"
0.840364039318194	0.0468478065031527	7.43904556070069	-2.0357461478011	-3.81619148598797	-0.11724952106689	"CHPF2"	"54480"	"chondroitin polymerizing factor 2"
0.840364039318194	0.0468870716969361	5.16065296856382	-2.03536891770266	-3.81679399444396	-0.226162342263032	"TNFRSF10A"	"8797"	"TNF receptor superfamily member 10a"
0.840364039318194	0.046898833996632	6.06905608384792	2.03525596770362	-3.81697437914852	0.141084369120077	""	""	""
0.840364039318194	0.0469191771335738	10.2070931698097	-2.03506067624071	-3.81728624619283	-0.121452250126174	"SCAMP3"	"10067"	"secretory carrier membrane protein 3"
0.840364039318194	0.0470357783299766	9.8399604172834	-2.0339427317089	-3.81907104941524	-0.0733512896445969	"USP5"	"8078"	"ubiquitin specific peptidase 5"
0.840364039318194	0.0470937093963022	7.342818394661	-2.03338819397905	-3.81995606965729	-0.150428858876425	"SLC5A6"	"8884"	"solute carrier family 5 member 6"
0.840364039318194	0.0471095325479831	12.4960045269345	2.03323683152096	-3.82019760338936	0.161202757455973	""	""	""
0.840364039318194	0.0471860438835998	6.03702768456476	-2.03250555290657	-3.82136431720849	-0.215545645132567	"SOX13"	"9580"	"SRY-box 13"
0.840364039318194	0.0472671112135681	9.16362054985774	2.0317318476813	-3.82259834145032	0.183283510819445	"TMSB15B"	"286527"	"thymosin beta 15B"
0.840364039318194	0.0473148220879915	5.59070679563592	-2.03127703241317	-3.82332356905756	-0.203984064871626	"TSPYL2"	"64061"	"TSPY like 2"
0.840364039318194	0.0473558169155519	6.19921767529893	-2.03088655627174	-3.82394609701584	-0.167247124970502	"ARL17B"	"100506084"	"ADP ribosylation factor like GTPase 17B"
0.840364039318194	0.0473644757924838	12.1616233696155	2.03080411779032	-3.82407751427578	0.0980514780606523	"MRPL33"	"9553"	"mitochondrial ribosomal protein L33"
0.840364039318194	0.0474046723932417	8.01980008019576	2.0304215890796	-3.82468725503333	0.165762736685999	"MTAP"	"4507"	"methylthioadenosine phosphorylase"
0.840364039318194	0.0474066619716038	7.87259335941589	2.03040266265677	-3.82471742078281	0.101708304627615	""	""	""
0.840364039318194	0.0474422710340491	8.4538678478858	-2.03006403759614	-3.82525709660194	-0.205171076604623	"MTMR10"	"54893"	"myotubularin related protein 10"
0.840364039318194	0.0475407633264715	9.47586491436894	2.02912856693838	-3.82674759315921	0.5061245423391	"CTHRC1"	"115908"	"collagen triple helix repeat containing 1"
0.840364039318194	0.0475463959384457	6.86982255782633	-2.0290751196016	-3.8268327342275	-0.189732331711113	"FCHO2"	"115548"	"FCH domain only 2"
0.840364039318194	0.0475514127187727	7.08220294595628	-2.02902752044531	-3.82690855763695	-0.261155727776072	"PLCL2"	"23228"	"phospholipase C like 2"
0.840364039318194	0.0476187348613683	9.0061160273841	-2.0283891885444	-3.8279252503115	-0.110355860694357	""	""	""
0.840364039318194	0.0476482356752689	9.57163754743957	-2.02810971503497	-3.82837029361934	-0.203877415184264	"GRN"	"2896"	"granulin"
0.840364039318194	0.0476611677059735	12.6124043529908	2.02798725168931	-3.82856529246407	0.0993078960972884	"NUCKS1"	"64710"	"nuclear casein kinase and cyclin dependent kinase substrate 1"
0.840364039318194	0.0476747848774924	7.96153944668144	-2.02785833127347	-3.8287705623687	-0.103883600668083	"ARF1"	"375"	"ADP ribosylation factor 1"
0.840364039318194	0.0477984085752796	10.6947296042885	-2.02668937980109	-3.83063129817934	-0.199964201675115	"MYOF"	"26509"	"myoferlin"
0.840364039318194	0.0479235173763102	6.40089216295678	2.02550904397409	-3.83250925197753	0.27762910302206	"ARHGAP44"	"9912"	"Rho GTPase activating protein 44"
0.840364039318194	0.0479335721104096	13.1250298024461	-2.02541429853565	-3.83265995576419	-0.0964759954049406	"RHOA"	"387"	"ras homolog family member A"
0.840364039318194	0.0480384154126833	6.19207695543311	2.02442738568453	-3.83422940895811	0.170877877914172	"TTC8"	"123016"	"tetratricopeptide repeat domain 8"
0.840364039318194	0.0481916864945961	5.98844708544017	-2.02298795677902	-3.83651734383995	-0.160140507741888	""	""	""
0.840364039318194	0.048228791421813	8.96584870642591	2.02264008479739	-3.83707007453111	0.210904021239939	"TPRKB"	"51002"	"TP53RK binding protein"
0.840364039318194	0.0483276961310563	6.29752436521038	-2.02171394637939	-3.83854122266861	-0.140145858980143	"VIPAS39"	"63894"	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
0.840364039318194	0.0483459933398376	6.74078266577018	-2.02154279185123	-3.83881303615508	-0.20136656155084	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.840364039318194	0.0484741870799243	5.62327572551287	-2.02034521783364	-3.84071438935719	-0.216057089664684	"KCNK6"	"9424"	"potassium two pore domain channel subfamily K member 6"
0.840364039318194	0.0484754536226998	6.07910732737582	-2.02033339956651	-3.8407331482087	-0.14079520508542	"RAB4B"	"53916"	"RAB4B, member RAS oncogene family"
0.840364039318194	0.0484871288966382	8.97228318695764	2.02022446870542	-3.84090604725393	0.147552035086019	"BTAF1"	"9044"	"B-TFIID TATA-box binding protein associated factor 1"
0.840364039318194	0.0485091191267528	7.28908332752159	2.02001936033486	-3.84123158173138	0.150493353381648	"ATG4C"	"84938"	"autophagy related 4C cysteine peptidase"
0.840364039318194	0.0485513741752033	5.74374919892911	-2.01962546231356	-3.84185667366146	-0.124538398865081	"TMEM192"	"201931"	"transmembrane protein 192"
0.840364039318194	0.0486462499039758	5.76767787944769	2.01874211657757	-3.84325812062225	0.321248610714197	"ENPP1"	"5167"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
0.840364039318194	0.0486477644697564	7.04292906410739	-2.01872802720143	-3.84328046959078	-0.140904733363024	"STIM1"	"6786"	"stromal interaction molecule 1"
0.840364039318194	0.0487500641286251	6.21201546865188	2.01777725192258	-3.84478831672038	0.217411467192888	"HSD17B8"	"7923"	"hydroxysteroid 17-beta dehydrogenase 8"
0.840364039318194	0.0487599487382751	9.3313527630277	2.01768547546752	-3.84493383496514	0.116814365746716	"CEP63"	"80254"	"centrosomal protein 63"
0.840364039318194	0.0488517531230434	5.52535362452655	-2.01683385846032	-3.84628387320452	-0.188259506919471	"IKBKE"	"9641"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon"
0.840364039318194	0.0488906122231404	5.9485687605311	-2.01647380098801	-3.84685451700291	-0.538962244229976	"ENPP2"	"5168"	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
0.840364039318194	0.0488981171084816	9.57318352466475	2.01640429131056	-3.84696467095428	0.881264276149388	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.840364039318194	0.0489412091840565	11.15234488478	2.01600535400421	-3.84759681711302	0.0677671412684244	"UBE2M"	"9040"	"ubiquitin conjugating enzyme E2 M"
0.840364039318194	0.0489620593544659	8.32377290496352	-2.01581243641922	-3.84790247221715	-0.108725425266892	"TSPAN17"	"26262"	"tetraspanin 17"
0.840364039318194	0.0489774095453425	10.4004784298429	-2.01567045309216	-3.84812741247067	-0.0851961755591599	"VPS35"	"55737"	"VPS35 retromer complex component"
0.840364039318194	0.0490058020317868	7.56211688657715	2.01540793481035	-3.84854327820735	0.30396475182978	"LRIG1"	"26018"	"leucine rich repeats and immunoglobulin like domains 1"
0.840364039318194	0.049030853184523	7.07879485091341	2.01517641968996	-3.8489099932067	0.114872939485259	""	""	""
0.840364039318194	0.0490481584725885	6.56459118800274	-2.01501654912863	-3.84916320430295	-0.178092666037015	"CREB3"	"10488"	"cAMP responsive element binding protein 3"
0.840364039318194	0.0491407874102812	7.63457907291405	-2.01416164699659	-3.85051695800183	-0.157933419427811	"CS"	"1431"	"citrate synthase"
0.840364039318194	0.0491757013208004	10.7590386549632	-2.01383977632457	-3.85102652245566	-0.0863762553279628	"TM9SF2"	"9375"	"transmembrane 9 superfamily member 2"
0.840364039318194	0.0492102871559839	5.48170552161685	-2.01352112462155	-3.85153092410583	-0.384178957658109	"PPM1H"	"57460"	"protein phosphatase, Mg2+/Mn2+ dependent 1H"
0.840364039318194	0.0492394323142654	6.14451466322911	2.01325274989248	-3.8519556895699	0.118398958391319	"LAMTOR3"	"8649"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3"
0.840364039318194	0.0492620767817691	9.62770770152509	2.01304432952925	-3.85228553079642	0.0901818594043018	"LAMTOR2"	"28956"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2"
0.840364039318194	0.0492635004434395	6.13784389686009	-2.01303122886751	-3.85230626265025	-0.145289879618537	"PNRC2"	"55629"	"proline rich nuclear receptor coactivator 2"
0.840364039318194	0.049278371590229	5.2795338032744	2.01289440277992	-3.85252278381545	0.142381739157771	""	""	""
0.840364039318194	0.0493174093470169	5.62707370513522	-2.01253539464063	-3.85309083991554	-0.102583410457704	"PARG"	"8505"	"poly(ADP-ribose) glycohydrolase"
0.840364039318194	0.049359496982254	8.20310139680234	-2.01214861317064	-3.85370274720291	-0.123045918059493	"ZPR1"	"8882"	"ZPR1 zinc finger"
0.840364039318194	0.0493931339045734	7.10253039884517	2.01183969757317	-3.85419139654451	0.119574021789517	"ZNF558"	"148156"	"zinc finger protein 558"
0.840364039318194	0.0494292087116348	7.07842747434769	2.01150859458582	-3.85471507304194	0.226102397969256	"MSH2"	"4436"	"mutS homolog 2"
