"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.56043753289076	0.0244524086046584	7.98347214335125	-2.29376583012587	-3.36077967387299	-0.252187426131406	"ABCA2"	"20"	"ATP binding cassette subfamily A member 2"
0.56043753289076	0.024462765068951	8.20146281078962	-2.29359416292385	-3.36109359468876	-0.251190893054775	"COQ10A"	"93058"	"coenzyme Q10A"
0.56043753289076	0.0245101838492254	9.18656509684346	-2.29280897494629	-3.36252917969244	-0.152939143441902	"SNX19"	"399979"	"sorting nexin 19"
0.56043753289076	0.0245202169600234	8.37900363549579	-2.29264301274752	-3.36283255999525	-0.17200105254391	"IRF2BP1"	"26145"	"interferon regulatory factor 2 binding protein 1"
0.56043753289076	0.0245349771595127	8.36589682329055	2.29239896659936	-3.36327864428481	0.158209985383671	"MYBBP1A"	"10514"	"MYB binding protein 1a"
0.56043753289076	0.0245449261081745	5.64682050915561	2.2922345431231	-3.36357916588169	0.219356302677368	"CPXM2"	"119587"	"carboxypeptidase X, M14 family member 2"
0.561323869301298	0.0246134705174747	8.11661424924078	2.29110332541619	-3.36564622553383	0.137255109533886	"BAG4"	"9530"	"BCL2 associated athanogene 4"
0.561415247491348	0.0246557980926031	7.48178631684315	-2.29040616348057	-3.36691970568347	-0.522605252083506	"KCNJ16"	"3773"	"potassium voltage-gated channel subfamily J member 16"
0.561415247491348	0.0246769398621945	7.34280859890719	-2.2900583407142	-3.36755493673936	-0.184315903245467	"MAP9"	"79884"	"microtubule associated protein 9"
0.561852814268639	0.0247259274827749	7.00392783268331	2.28925340990665	-3.36902467058644	0.182276621055567	"CBLC"	"23624"	"Cbl proto-oncogene C"
0.562391801202535	0.0248007728712667	6.54958750292606	-2.28802631603087	-3.37126438639779	-0.309633587922913	"CDKL2"	"8999"	"cyclin dependent kinase like 2"
0.562391801202535	0.0248092130700477	7.95619074797548	-2.28788814368442	-3.37151651686974	-0.128089861904223	"GPRC5C"	"55890"	"G protein-coupled receptor class C group 5 member C"
0.563028575936325	0.02488544127011	6.33565633672663	2.28664210691703	-3.37378963784902	0.430573685608995	"CPA3"	"1359"	"carboxypeptidase A3"
0.563028575936325	0.0248969369754187	7.11881295014876	2.2864544888684	-3.37413181399798	0.295504711639813	"TAGLN"	"6876"	"transgelin"
0.563299567024448	0.0249739537103561	7.59597530502076	2.28519948911594	-3.37642005311189	0.254283696922761	"PODN"	"127435"	"podocan"
0.563299567024448	0.024992861406955	8.61074098857934	-2.28489190737182	-3.37698070224583	-0.258897092087016	"PHF1"	"5252"	"PHD finger protein 1"
0.563299567024448	0.0250346001470952	8.97322800736678	-2.28421364681972	-3.37821678315633	-0.357512812536825	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.563299567024448	0.0250831130887224	6.52963857008503	2.28342655702167	-3.37965080340595	0.220383983540869	"KCNQ3"	"3786"	"potassium voltage-gated channel subfamily Q member 3"
0.563299567024448	0.0251227871811651	5.74736864242385	-2.28278386915327	-3.38082141982746	-0.129768898119302	"TOMM6///PRICKLE4"	"100188893///29964"	"translocase of outer mitochondrial membrane 6///prickle planar cell polarity protein 4"
0.563299567024448	0.0251322862039497	8.37608030684287	-2.28263012559489	-3.38110141241182	-0.407156753364976	"PDE8B"	"8622"	"phosphodiesterase 8B"
0.563299567024448	0.0251634075944027	5.34613116559	2.2821267785531	-3.38201797801727	0.202582165814674	"C1orf189"	"388701"	"chromosome 1 open reading frame 189"
0.563299567024448	0.0251641205117593	5.83969884639223	-2.28211525449911	-3.38203896061922	-0.151614850993376	"ABHD1"	"84696"	"abhydrolase domain containing 1"
0.563299567024448	0.0251847326404763	8.39682082917728	2.28178219127352	-3.38264535147375	0.215168810213086	"RUNX1"	"861"	"runt related transcription factor 1"
0.563299567024448	0.0252072305319949	8.74765052968865	-2.28141893107155	-3.38330663391463	-0.155929538167994	"MAN2A2"	"4122"	"mannosidase alpha class 2A member 2"
0.563483841774889	0.0252710994222852	6.14430190767902	2.28038923365466	-3.38518061480169	0.210705453575735	"MSRB3"	"253827"	"methionine sulfoxide reductase B3"
0.563483841774889	0.0252751582896431	10.0068800651678	-2.28032387398468	-3.385299540585	-0.238552121024439	"VLDLR"	"7436"	"very low density lipoprotein receptor"
0.563659204313527	0.0253366346056272	11.1809818909538	-2.27933505507538	-3.38709839855774	-0.301724220909859	"STXBP1"	"6812"	"syntaxin binding protein 1"
0.563659204313527	0.0253562000000336	8.45992344309171	-2.27902079831143	-3.3876699539642	-0.462065936947527	"SVOP"	"55530"	"SV2 related protein"
0.563659204313527	0.025372574467325	6.05243058645643	2.27875795810869	-3.38814794346526	0.128375457272826	"LCE4A"	"199834"	"late cornified envelope 4A"
0.564635620858755	0.0254471869806684	9.55550569021584	-2.27756218077477	-3.39032193425419	-0.211584408459796	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.564635620858755	0.0254767697736611	4.57162308563929	2.27708892782342	-3.39118206462356	0.177661278145442	"TOMM20L"	"387990"	"translocase of outer mitochondrial membrane 20 like"
0.564635620858755	0.0255291107089305	9.37117446526199	-2.27625278539752	-3.39270136669184	-0.287471845809208	"SLC2A13"	"114134"	"solute carrier family 2 member 13"
0.564635620858755	0.025536134100163	7.64571549940767	2.27614070228706	-3.39290498952424	0.32507044894281	"MICA"	"100507436"	"MHC class I polypeptide-related sequence A"
0.565424821074886	0.0256017699528161	7.18947460600919	2.27509456110578	-3.3948051129756	0.203091795427328	"UBXN8"	"7993"	"UBX domain protein 8"
0.565860367594346	0.0256679021853472	8.50641805111623	2.27404289658268	-3.39671451332463	0.264458548114902	"SSTR5-AS1"	"146336"	"SSTR5 antisense RNA 1"
0.565860367594346	0.0256814242984883	6.2488175222806	2.27382815597915	-3.39710430289532	0.136010336763782	"PHACTR1"	"221692"	"phosphatase and actin regulator 1"
0.566511916555207	0.0257409958377571	6.15365409599246	2.27288330323722	-3.39881899108928	0.145394544961293	"MIR330"	"442902"	"microRNA 330"
0.567738182258598	0.0259557583837927	8.46043318447438	-2.26949291441651	-3.40496672442338	-0.197899804064159	"NUP210"	"23225"	"nucleoporin 210"
0.567738182258598	0.0259624742497805	6.35889273930853	2.26938729224663	-3.40515812075419	0.25377452029139	"HLA-DQA2///HLA-DQA1"	"3118///3117"	"major histocompatibility complex, class II, DQ alpha 2///major histocompatibility complex, class II, DQ alpha 1"
0.567738182258598	0.0260085028748233	8.50289864617407	-2.26866403520602	-3.40646851839344	-0.302093316628884	"ALDOC"	"230"	"aldolase, fructose-bisphosphate C"
0.567738182258598	0.0260367471703615	5.2393088374059	2.26822078495349	-3.40727142230104	0.184309215519662	"DRD1"	"1812"	"dopamine receptor D1"
0.567738182258598	0.0260373967599537	6.69321546473111	-2.2682105956397	-3.40728987764949	-0.138846494059656	"ZNF18"	"7566"	"zinc finger protein 18"
0.567738182258598	0.0260837642510383	12.2044300074958	-2.26748386356958	-3.40860598422552	-0.123465172418893	"PSAP"	"5660"	"prosaposin"
0.567738182258598	0.02612143969224	6.17697009946436	2.26689420214361	-3.40967359072023	0.128029352927352	"PADI2"	"11240"	"peptidyl arginine deiminase 2"
0.567738182258598	0.0261263951509211	8.52249128334708	2.26681669960451	-3.40981389455607	0.309656285059763	"PGM2L1"	"283209"	"phosphoglucomutase 2 like 1"
0.567738182258598	0.0261818569556052	7.48866558109483	-2.26595016851264	-3.41138230633822	-0.180031827165612	"DNASE1L1"	"1774"	"deoxyribonuclease 1 like 1"
0.567738182258598	0.0261964981635349	4.06299906021875	2.26572168510083	-3.41179577300928	0.152525079418281	"GBP6"	"163351"	"guanylate binding protein family member 6"
0.567738182258598	0.0262237674882118	9.58284836561885	2.26529643319977	-3.41256521925117	0.508527728582944	"IL11"	"3589"	"interleukin 11"
0.567738182258598	0.0262310431538018	5.60528034718125	2.26518303853455	-3.41277037339589	0.150842614732756	"OR56A3"	"390083"	"olfactory receptor family 56 subfamily A member 3"
0.567738182258598	0.0262428122576315	8.30957076772996	-2.2649996701491	-3.41310210564846	-0.0952657906553966	"PTPN23"	"25930"	"protein tyrosine phosphatase, non-receptor type 23"
0.567738182258598	0.0262516801259595	9.0905199427634	-2.26486155226336	-3.41335195986602	-0.259476175323382	"ATP10D"	"57205"	"ATPase phospholipid transporting 10D (putative)"
0.567738182258598	0.0262532634405832	6.92387482257037	2.26483689631154	-3.41339656092091	0.190003845267953	"HCK"	"3055"	"HCK proto-oncogene, Src family tyrosine kinase"
0.567738182258598	0.026277772138644	6.86601728991226	-2.2644554048549	-3.41408660164778	-0.186547064832002	"BEND5"	"79656"	"BEN domain containing 5"
0.568912912497468	0.0263642498261607	9.24485009380305	-2.26311183008	-3.41651606093698	-0.185654425272642	"NUDT12"	"83594"	"nudix hydrolase 12"
0.568912912497468	0.0264109461889896	9.93847375773007	2.26238793692652	-3.41782449497052	0.148964795565345	"MRPL20"	"55052"	"mitochondrial ribosomal protein L20"
0.568912912497468	0.0264225294847365	4.40929685278983	2.26220854558803	-3.41814868850047	0.196890794923695	"IGF1"	"3479"	"insulin like growth factor 1"
0.569046140409398	0.0264588524746837	7.95721551628857	-2.26164645741992	-3.41916434336845	-0.13806391272233	"ACAP3"	"116983"	"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3"
0.569300338085829	0.0265276195218519	6.18650839674374	2.26058416431279	-3.42108324202423	0.195516232800202	"SYNPO2"	"171024"	"synaptopodin 2"
0.569300338085829	0.0265309695236737	10.6681542302106	2.26053247641571	-3.42117658993108	0.114594681817135	"PSME3"	"10197"	"proteasome activator subunit 3"
0.569341817070916	0.0265630535846781	8.15073775989294	-2.26003773531804	-3.42206999536971	-0.501333931733237	"CAPN13"	"92291"	"calpain 13"
0.569666616351635	0.0266332390913157	9.54085856378033	-2.25895729527831	-3.42402047390297	-0.243480618184996	"ETFDH"	"2110"	"electron transfer flavoprotein dehydrogenase"
0.569666616351635	0.0266440176153401	9.09141565599506	2.25879159203434	-3.42431954094349	0.154648990668338	"DKC1"	"1736"	"dyskerin pseudouridine synthase 1"
0.569666616351635	0.0266687120084121	8.27421757553	-2.25841217598736	-3.42500425333021	-0.362554128342812	"NAIP"	"4671"	"NLR family apoptosis inhibitory protein"
0.569754189288372	0.0267176298558097	5.05908819689865	2.25766149158599	-3.42635868299792	0.190729801106675	"MYOCD"	"93649"	"myocardin"
0.569754189288372	0.026757185217426	9.3268617835433	2.25705536609199	-3.42745200833644	0.136665926348959	"RALA"	"5898"	"RALA Ras like proto-oncogene A"
0.569754189288372	0.0268423998946241	5.39308547767621	2.25575225561516	-3.4298016959823	0.349403770190112	"CLEC2B"	"9976"	"C-type lectin domain family 2 member B"
0.569754189288372	0.0268456839417376	7.48594651689531	-2.25570210855118	-3.42989209472571	-0.151325148830284	"TMEM117"	"84216"	"transmembrane protein 117"
0.569754189288372	0.026870070779808	8.57916351169662	-2.25532989278228	-3.4305630239051	-0.15366076704994	"POMT1"	"10585"	"protein O-mannosyltransferase 1"
0.569754189288372	0.0268964133022854	6.3965695979108	2.25492816121193	-3.43128704927298	0.651213519310133	"DHRS9"	"10170"	"dehydrogenase/reductase 9"
0.569754189288372	0.0269313696490265	4.54572363132254	2.25439560026737	-3.43224669237416	0.326948238483517	"SCN7A"	"6332"	"sodium voltage-gated channel alpha subunit 7"
0.569754189288372	0.0269401008744886	9.2106914820552	2.25426267471554	-3.43248618589429	0.130662710526705	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.569754189288372	0.0269453513475941	8.26987877212657	-2.25418275893201	-3.4326301652484	-0.241352949147998	"ADGRL1"	"22859"	"adhesion G protein-coupled receptor L1"
0.569754189288372	0.0270224628189147	7.21729032080739	-2.25301064485831	-3.43474138660623	-0.161137868756744	"PFKFB4"	"5210"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
0.569754189288372	0.0270433171014447	9.21759048245164	2.25269415988617	-3.43531127992035	0.0947120557762684	"HMGN4"	"10473"	"high mobility group nucleosomal binding domain 4"
0.569754189288372	0.02708103896122	10.452626041164	2.25212223716975	-3.43634096431381	0.321874284409667	"MGST1"	"4257"	"microsomal glutathione S-transferase 1"
0.569754189288372	0.0270946342478411	3.27119646150695	-2.25191628300561	-3.43671170720124	-0.107769596682128	"TMCO5A"	"145942"	"transmembrane and coiled-coil domains 5A"
0.569754189288372	0.0271124412398734	5.43652048056268	2.25164666341538	-3.43719701160681	0.124163229411586	"C1orf220"	"400798"	"chromosome 1 open reading frame 220"
0.569754189288372	0.0271254046587008	8.77687995243169	-2.25145047937505	-3.43755010355022	-0.204167044848116	"ZNF608"	"57507"	"zinc finger protein 608"
0.570464760756306	0.0272035463025867	5.53402529900367	-2.25026965339299	-3.43967479430323	-0.308857643373324	"SYT14P1"	"401135"	"synaptotagmin 14 pseudogene 1"
0.570464760756306	0.0272544866264025	5.62011095700165	-2.24950148115069	-3.44105647145271	-0.186523334752028	"HTR1A"	"3350"	"5-hydroxytryptamine receptor 1A"
0.570464760756306	0.0273007086182601	3.38558173778919	-2.2488055523206	-3.44230785701655	-0.150566354211443	"IFNK"	"56832"	"interferon kappa"
0.570464760756306	0.0273207346177381	9.11592616732463	-2.24850435792209	-3.44284934686912	-0.192974263543999	"SCD5"	"79966"	"stearoyl-CoA desaturase 5"
0.570464760756306	0.0273574551482182	8.08450571918975	2.24795257888941	-3.44384117793358	0.135123979388849	"MRPL44"	"65080"	"mitochondrial ribosomal protein L44"
0.570464760756306	0.027369356754855	4.59954643351652	2.24777387977003	-3.44416234734646	0.131882414083052	"LGALS14"	"56891"	"galectin 14"
0.570464760756306	0.0273707076865547	9.94925289080672	-2.24775360024589	-3.44419879360704	-0.123590630262063	"INO80B-WBP1///WBP1"	"100532735///23559"	"INO80B-WBP1 readthrough (NMD candidate)///WW domain binding protein 1"
0.57381317333557	0.0276895374870409	5.99850262613204	-2.24299191262056	-3.45274863519111	-0.213991743723843	"ZNF354B"	"117608"	"zinc finger protein 354B"
0.57381317333557	0.0277079043764081	11.8756696600461	-2.24271907563408	-3.45323805416683	-0.137900056338379	"ATP1B1"	"481"	"ATPase Na+/K+ transporting subunit beta 1"
0.57381317333557	0.0277567453247456	9.86686711717802	2.24199432415407	-3.45453787485824	0.149243869787181	"TIMM50"	"92609"	"translocase of inner mitochondrial membrane 50"
0.57381317333557	0.0277949088329858	9.21212755514373	-2.24142879478932	-3.45555188387797	-0.183654401419638	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.57381317333557	0.027799172730588	8.27220175533778	-2.24136565221808	-3.45566508648849	-0.148918489842666	"ZBTB4"	"57659"	"zinc finger and BTB domain containing 4"
0.57381317333557	0.0278186862464622	4.57647373655918	2.24107679190554	-3.45618292299933	0.157358925688989	"ANGPTL7"	"10218"	"angiopoietin like 7"
0.57381317333557	0.0278371216118469	9.57859686917697	2.24080405504001	-3.45667180240538	0.137711074847628	"NSUN2"	"54888"	"NOP2/Sun RNA methyltransferase family member 2"
0.57381317333557	0.0278613236046264	10.2696471466577	2.24044624621751	-3.45731309508669	0.153204344874023	"EIF2S1"	"1965"	"eukaryotic translation initiation factor 2 subunit alpha"
0.57381317333557	0.0278724588624805	6.5522077344983	-2.24028171125622	-3.4576079577624	-0.154311370792147	"FAM131A"	"131408"	"family with sequence similarity 131 member A"
0.57381317333557	0.0278845495329511	8.89452906127719	2.24010312446267	-3.45792798156758	0.160863416526317	"HPCAL1"	"3241"	"hippocalcin like 1"
0.57381317333557	0.0280087047234096	5.33576669651143	2.23827319927608	-3.46120590217313	0.150403580914422	"TRPM6"	"140803"	"transient receptor potential cation channel subfamily M member 6"
0.57381317333557	0.0280111195353326	7.1204990860115	-2.23823767802082	-3.46126950807686	-0.209864624520924	"AMT///AMT"	"275///275"	"aminomethyltransferase///aminomethyltransferase"
0.57381317333557	0.0280250453477953	7.61778226291642	2.23803288540538	-3.46163620166463	0.273975091154803	"FRMD6"	"122786"	"FERM domain containing 6"
0.57381317333557	0.0280299490115486	7.7982483719702	-2.2379607935383	-3.4617652796375	-0.251845453595972	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.57381317333557	0.0280331050394952	7.02476704120638	2.23791440063093	-3.46184834262394	0.131395779417713	"KRTAP12-2"	"353323"	"keratin associated protein 12-2"
0.57381317333557	0.0280841657822185	6.82211267135104	-2.23716445585364	-3.46319085597352	-0.284880279170481	"C2orf15"	"150590"	"chromosome 2 open reading frame 15"
0.57381317333557	0.0280925427941435	6.34764348647227	-2.23704153447546	-3.4634108666246	-0.192433386539546	"CAMK1G"	"57172"	"calcium/calmodulin dependent protein kinase IG"
0.57381317333557	0.0281051519832201	9.21084052470231	-2.23685657227194	-3.46374190131477	-0.138803613206301	"SIRT2"	"22933"	"sirtuin 2"
0.57381317333557	0.0281193161842197	8.69831660799754	-2.23664888673417	-3.46411357678997	-0.336038131471131	"ZC3H6"	"376940"	"zinc finger CCCH-type containing 6"
0.57381317333557	0.0281391197642715	8.32591078669558	2.23635866659654	-3.46463290690949	0.187659577246688	"SPRED1"	"161742"	"sprouty related EVH1 domain containing 1"
0.574219842134457	0.0281894716760388	6.72784371301993	2.23562156968127	-3.46595163281747	0.197129806337123	"RNF39"	"80352"	"ring finger protein 39"
0.574320256504332	0.0282248158680305	5.66241321172908	2.23510485964242	-3.46687584528483	0.141360799869889	"SPAG8"	"26206"	"sperm associated antigen 8"
0.57458746837042	0.0282733248272448	8.1919666086318	-2.2343966131106	-3.46814234978543	-0.140219718327353	"ORAI3"	"93129"	"ORAI calcium release-activated calcium modulator 3"
0.57458746837042	0.0283026771769801	5.5427267154068	2.23396857721912	-3.46890760663127	0.224129381820894	"GRPR"	"2925"	"gastrin releasing peptide receptor"
0.57458746837042	0.0283292343935212	9.81297465896552	-2.23358163755686	-3.46959928143114	-0.153073650678161	"LRRC8D"	"55144"	"leucine rich repeat containing 8 family member D"
0.575559356427654	0.0284076322719152	5.30719791606299	-2.23244123216326	-3.47163721424255	-0.153973504269067	"C5AR2"	"27202"	"complement component 5a receptor 2"
0.576028004823009	0.0284612682571555	5.95267202183926	2.23166261327402	-3.47302810973171	0.117089964820129	"SERHL2///SERHL"	"253190///94009"	"serine hydrolase-like 2///serine hydrolase-like (pseudogene)"
0.576293756905795	0.028504918124769	9.15771762734466	2.23102991012718	-3.47415803850516	0.318827362598523	"SLC43A3///PRG2"	"29015///5553"	"solute carrier family 43 member 3///proteoglycan 2, pro eosinophil major basic protein"
0.576312002559535	0.0285766867203118	7.53960034449844	-2.22999147321494	-3.47601195779506	-0.259063128938499	"TMEM179"	"388021"	"transmembrane protein 179"
0.576312002559535	0.028636574150045	8.12090256933093	2.22912669804805	-3.47755527065069	0.185661790291022	"SMYD5"	"10322"	"SMYD family member 5"
0.576312002559535	0.0287287782897206	8.22975857498207	2.22779836682113	-3.4799248580406	0.144513533979371	"PHF5A"	"84844"	"PHD finger protein 5A"
0.576312002559535	0.0287406754443449	5.570110207135	2.2276272440292	-3.48023003240777	0.148253397090107	"NRIP2"	"83714"	"nuclear receptor interacting protein 2"
0.576312002559535	0.0287549357137119	9.98877430720298	2.22742221323907	-3.48059565045509	0.132663646172702	"AMD1"	"262"	"adenosylmethionine decarboxylase 1"
0.576312002559535	0.0287809809115575	9.5473103163652	-2.22704797168263	-3.48126293611751	-0.417885139157983	"ENTPD3"	"956"	"ectonucleoside triphosphate diphosphohydrolase 3"
0.576312002559535	0.0287811585273183	3.88740516662575	2.2270454205549	-3.48126748453445	0.171090994593376	"VN1R10P"	"387316"	"vomeronasal 1 receptor 10 pseudogene"
0.576312002559535	0.0289246002192797	8.08580838316165	-2.22498963690482	-3.48493128770151	-0.244824589434493	"PROX1"	"5629"	"prospero homeobox 1"
0.576312002559535	0.0289367144636343	4.94930801735315	-2.22481642728709	-3.48523984719542	-0.155846436153456	"C8orf86"	"389649"	"chromosome 8 open reading frame 86"
0.576312002559535	0.0289424955182613	9.60915246105196	-2.22473379211375	-3.48538704803489	-0.196895685369874	"H1FX"	"8971"	"H1 histone family member X"
0.576312002559535	0.0289434759395864	6.87774707706819	-2.22471977927522	-3.4854120091116	-0.116432334442431	"NPHP4"	"261734"	"nephronophthisis 4"
0.576312002559535	0.0289862371259469	4.87295365964861	2.22410901245631	-3.48649983642415	0.12392358201545	"GABRR1"	"2569"	"gamma-aminobutyric acid type A receptor rho1 subunit"
0.576312002559535	0.0289963780858453	7.14617720508487	2.22396428298098	-3.48675757403919	0.331192934538763	"ADAM12"	"8038"	"ADAM metallopeptidase domain 12"
0.576312002559535	0.0290134206070868	3.29918525270035	2.22372115595618	-3.48719050768861	0.1630288613738	"MSH4"	"4438"	"mutS homolog 4"
0.576312002559535	0.0290257202577504	9.13232957987429	2.22354576808956	-3.48750279357107	0.130026972600524	"PPP2R2D"	"55844"	"protein phosphatase 2 regulatory subunit Bdelta"
0.576312002559535	0.0290375912380865	9.01242321617034	-2.22337655468597	-3.48780406538167	-0.137587040489356	"FXR2"	"9513"	"FMR1 autosomal homolog 2"
0.576312002559535	0.0290392627256827	4.621787742602	2.22335273354818	-3.48784647554575	0.162320854739611	"IFNA8"	"3445"	"interferon alpha 8"
0.576312002559535	0.0291636224055704	5.80011616703202	-2.2215837904322	-3.49099473144965	-0.205127413433092	"LCA5L"	"150082"	"LCA5L, lebercilin like"
0.576312002559535	0.029187580331453	8.7701190379766	-2.2212437631922	-3.4915996428922	-0.145488742748366	"NEK9"	"91754"	"NIMA related kinase 9"
0.576312002559535	0.0292083740707573	5.80341896159583	2.22094884257214	-3.49212424447146	0.256769756099166	"MOXD1"	"26002"	"monooxygenase DBH like 1"
0.576312002559535	0.0292277197686422	7.68247281217109	2.22067462499786	-3.49261196569703	0.301095903329011	"TNFAIP8"	"25816"	"TNF alpha induced protein 8"
0.576312002559535	0.0292580543012116	7.41338806747449	2.22024496530122	-3.49337605041004	0.200395524457391	"RASA2"	"5922"	"RAS p21 protein activator 2"
0.576312002559535	0.0292690269782139	9.90527625225919	-2.2200896439929	-3.49365223439591	-0.147129747994573	"UBQLN2"	"29978"	"ubiquilin 2"
0.576312002559535	0.0292726669028006	9.04745839589452	-2.22003813111994	-3.49374382812521	-0.317310174556139	"PCDH17"	"27253"	"protocadherin 17"
0.576312002559535	0.0293092718762614	7.79227851912196	-2.21952040286849	-3.49466428556538	-0.138455917705177	"RNF135"	"84282"	"ring finger protein 135"
0.576312002559535	0.0293652972871724	10.1895232650272	2.21872909528795	-3.49607077502829	0.18721397864865	"RPF2"	"84154"	"ribosome production factor 2 homolog"
0.576312002559535	0.0293935372857465	7.5432400965355	2.21833073275094	-3.49677867030161	0.152320999264667	"SETMAR"	"6419"	"SET domain and mariner transposase fusion gene"
0.576312002559535	0.0293985705309972	8.01627089970143	2.21825976739808	-3.49690476510232	0.140727110530901	"PSMD9"	"5715"	"proteasome 26S subunit, non-ATPase 9"
0.576312002559535	0.029444164373734	6.72931713416651	2.21761740980131	-3.49804597968343	0.228282857244444	"CD4"	"920"	"CD4 molecule"
0.576312002559535	0.0294630950200324	9.50022519171072	2.21735095788645	-3.49851927517427	0.251692582666463	"DUSP5"	"1847"	"dual specificity phosphatase 5"
0.576312002559535	0.0294684526114534	12.609656462679	-2.21727557616278	-3.49865316594608	-0.107350567271688	"APP"	"351"	"amyloid beta precursor protein"
0.576312002559535	0.0294878505259536	10.3956486636584	2.21700274645562	-3.49913772504754	0.127511717281784	"SRPRB"	"58477"	"SRP receptor beta subunit"
0.576312002559535	0.0295471995011956	8.62929413881381	2.21616898488627	-3.50061820747363	0.499639889005286	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.576312002559535	0.0295739176687535	7.45359990357886	2.21579411485805	-3.5012836946823	0.156898822454184	"SATB2"	"23314"	"SATB homeobox 2"
0.576312002559535	0.0295983711652394	8.73071426144086	-2.21545127940353	-3.50189222735864	-0.275064114625575	"TPD52///TPD52"	"7163///7163"	"tumor protein D52///tumor protein D52"
0.576312002559535	0.0296268761866071	8.79350109215711	2.21505195516486	-3.50260092492811	0.120400888237691	"EXOC3"	"11336"	"exocyst complex component 3"
0.576312002559535	0.0296350661698516	6.49604444066886	2.21493728470249	-3.50280441501704	0.316903422543427	"PALMD"	"54873"	"palmdelphin"
0.576729710769782	0.0296874405584983	7.70152099870408	2.21420463077481	-3.50410434132854	0.395752670627364	"PAQR5"	"54852"	"progestin and adipoQ receptor family member 5"
0.576729710769782	0.0298024441175522	8.48875509218227	2.21259983637058	-3.50695038109947	0.336349792623402	"PLEK2"	"26499"	"pleckstrin 2"
0.576729710769782	0.0298040128568206	9.08793486704098	-2.21257798324435	-3.50698912444077	-0.217730702652609	"USP30"	"84749"	"ubiquitin specific peptidase 30"
0.576729710769782	0.0298068344491524	8.1903803023804	-2.21253867994131	-3.50705880431463	-0.147962207975519	"PDIK1L"	"149420"	"PDLIM1 interacting kinase 1 like"
0.576729710769782	0.0298381185522352	6.30614206098916	2.21210312704687	-3.50783091380606	0.6143442115652	"ANXA10"	"11199"	"annexin A10"
0.576729710769782	0.0298397991538462	5.37729153256985	2.21207974019737	-3.5078723682158	0.173401319484712	"AWAT1"	"158833"	"acyl-CoA wax alcohol acyltransferase 1"
0.577095775151056	0.0299737402611954	8.33818578714563	2.21021954788066	-3.51116844143421	0.194611199468351	"TTC27"	"55622"	"tetratricopeptide repeat domain 27"
0.577095775151056	0.0299762416002307	8.71707192134908	-2.21018487825532	-3.51122984973838	-0.172926085720022	"RAB33B"	"83452"	"RAB33B, member RAS oncogene family"
0.577095775151056	0.0299984178109805	9.79279598288323	-2.20987761728511	-3.51177404691122	-0.12291607067713	"ISCU"	"23479"	"iron-sulfur cluster assembly enzyme"
0.577095775151056	0.0300048373795796	8.04387005856992	2.20978870852228	-3.5119315031104	0.153044190421991	"SFXN4"	"119559"	"sideroflexin 4"
0.577095775151056	0.0300115474870697	8.78910573801892	-2.20969579370476	-3.51209604811913	-0.127508846992921	"OARD1"	"221443"	"O-acyl-ADP-ribose deacylase 1"
0.578327755012694	0.0301062428203928	8.36152319576319	-2.20838648437784	-3.5144140977087	-0.147257473409288	"FLCN"	"201163"	"folliculin"
0.578753049662827	0.0301590319794642	10.4004935787215	-2.20765815750462	-3.51570303975468	-0.0967019546584282	"LOC102724985///PDXDC1"	"102724985///23042"	"pyridoxal-dependent decarboxylase domain-containing protein 1///pyridoxal dependent decarboxylase domain containing 1"
0.579417952313007	0.0302334223088821	7.35844908658423	2.20663369402174	-3.51751544074127	0.212407283675671	"MOSPD1"	"56180"	"motile sperm domain containing 1"
0.579417952313007	0.0303446707781514	7.86756699888259	2.20510575071217	-3.52021720576294	0.147372808413726	"RBM28"	"55131"	"RNA binding motif protein 28"
0.579417952313007	0.0303658534696772	9.80019975976477	-2.20481537272963	-3.5207304794433	-0.134221429272085	"SEPW1"	"6415"	"selenoprotein W, 1"
0.579417952313007	0.0303782738848924	8.71778573878184	-2.20464519282479	-3.52103126315136	-0.41383215334662	"NAP1L2"	"4674"	"nucleosome assembly protein 1 like 2"
0.579417952313007	0.0304334824492559	7.9818760166384	2.20388948191599	-3.52236669811256	0.202865868385567	"SPRY1"	"10252"	"sprouty RTK signaling antagonist 1"
0.579417952313007	0.0304370089071618	7.07255210914571	-2.20384125151733	-3.52245191375191	-0.151452181866162	"SYT9"	"143425"	"synaptotagmin 9"
0.579417952313007	0.0304607821992294	10.6808823525851	2.2035162382856	-3.52302611964376	0.277463983575061	"TUBA1C"	"84790"	"tubulin alpha 1c"
0.579417952313007	0.0304683759092223	5.24849253606856	2.203412468729	-3.52320943547273	0.262051460578881	"CSTA"	"1475"	"cystatin A"
