"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.231225438742275	0.00290424728337694	4.25160530869565	3.32359526511683	-1.5888518425297	0.282993079545456	""	""	""
0.231225438742275	0.002907211339793	8.16117262173913	-3.32317487964915	-1.58972267211464	-0.381552690909084	"PDHA1"	"5160"	"pyruvate dehydrogenase (lipoamide) alpha 1"
0.231225438742275	0.00291479945347366	8.81000832608696	-3.32210056766766	-1.59194797075791	-0.289280132575753	"CCDC6"	"8030"	"coiled-coil domain containing 6"
0.231225438742275	0.0029161989885928	6.5578724826087	-3.32190272050252	-1.59235776344978	-0.382562622727272	"BBS9"	"27241"	"Bardet-Biedl syndrome 9"
0.231225438742275	0.0029233580892128	7.46919487826087	3.32089210406795	-1.59445090394878	0.515682226515155	"RELA"	"5970"	"RELA proto-oncogene, NF-kB subunit"
0.231225438742275	0.00292378595627215	6.54412176086957	-3.32083178020279	-1.59457583815555	-0.613176067424243	"TMEM97"	"27346"	"transmembrane protein 97"
0.231225438742275	0.00293064595714564	9.61736319565217	-3.31986577480091	-1.5965764035182	-0.273471977272726	"THOC7"	"80145"	"THO complex 7"
0.231225438742275	0.00293803889638304	3.97370963913043	3.31882717677067	-1.59872712173452	0.348504456060606	"KCTD4"	"386618"	"potassium channel tetramerization domain containing 4"
0.231225438742275	0.00293927949512927	10.2782063478261	3.31865313968806	-1.59908749727348	0.715208840909099	"OSBPL8"	"114882"	"oxysterol binding protein like 8"
0.231225438742275	0.00294102066659711	10.7808975869565	-3.31840900010535	-1.59959302379041	-0.405555696969692	"TCEA1"	"6917"	"transcription elongation factor A1"
0.231225438742275	0.00294826869286054	6.17140394347826	3.31739421820516	-1.60169416411128	0.476891614393941	"VAMP2"	"6844"	"vesicle associated membrane protein 2"
0.231225438742275	0.00295114918171957	7.89449537391304	-3.31699159884012	-1.60252775054779	-0.480734079545451	"DANCR"	"57291"	"differentiation antagonizing non-protein coding RNA"
0.231225438742275	0.00295270199058268	5.3298801173913	3.31677471369964	-1.60297677939877	0.24688705151515	"ACBD4"	"79777"	"acyl-CoA binding domain containing 4"
0.231225438742275	0.00295504271835246	10.7277680869565	3.31644798684814	-1.60365320362309	0.760285030303033	"HLA-C"	"3107"	"major histocompatibility complex, class I, C"
0.231225438742275	0.00295940523254941	6.94456254347826	-3.3158397218305	-1.60491244719772	-0.385910974999997	"PRPF38A"	"84950"	"pre-mRNA processing factor 38A"
0.231225438742275	0.00295948916340157	4.02917751304348	-3.31582802789256	-1.60493665560023	-1.60113605378788	"PLPPR4"	"9890"	"phospholipid phosphatase related 4"
0.232991625125704	0.00298636107864414	3.14740325652174	-3.31210046068737	-1.61265210077091	-0.427554976515149	"DNAJC21"	"134218"	"DnaJ heat shock protein family (Hsp40) member C21"
0.233227945588078	0.00299371249596165	7.08159629565217	3.31108637071657	-1.61475066968454	0.457614351515153	"SPR"	"6697"	"sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)"
0.233227945588078	0.00299793122155588	8.51935494347826	3.3105055100364	-1.61595262631712	0.387618769696974	"PPARD"	"5467"	"peroxisome proliferator activated receptor delta"
0.233308114137188	0.00300876524870791	4.93502519565217	-3.30901743907768	-1.61903156885241	-0.339993483333331	"NUP214"	"8021"	"nucleoporin 214"
0.233308114137188	0.0030125970239169	10.1113374782609	3.30849238292887	-1.62011785894192	0.805104765151517	"HLA-B"	"3106"	"major histocompatibility complex, class I, B"
0.233308114137188	0.00301857038244449	2.52897849565217	-3.30767516331382	-1.62180850838386	-0.144401012878786	"NOVA1"	"4857"	"NOVA alternative splicing regulator 1"
0.233308114137188	0.00302312431693692	3.5328393173913	-3.30705318953159	-1.62309515631641	-0.702782390909089	"FAIM2"	"23017"	"Fas apoptotic inhibitory molecule 2"
0.233308114137188	0.00302500381966889	9.45075591304348	3.30679675308051	-1.62362561410572	0.396909090909098	"LRRC8A"	"56262"	"leucine rich repeat containing 8 family member A"
0.233308114137188	0.00302674746433165	4.72128955652174	-3.30655899108102	-1.62411743184326	-1.35507266590909	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.233308114137188	0.00302886589133111	5.69807944782609	3.30627030279516	-1.62471457844178	0.382041992424242	"LDB1"	"8861"	"LIM domain binding 1"
0.234571718876029	0.00304956549543113	7.49164965652174	-3.30345973107192	-1.63052741155251	-0.335552850757574	"CPD"	"1362"	"carboxypeptidase D"
0.234847769469928	0.00305745452718435	6.55129965217391	-3.30239343432093	-1.63273235674645	-0.454600005303026	"UGGT1"	"56886"	"UDP-glucose glycoprotein glucosyltransferase 1"
0.235209539417056	0.00306968462686796	4.17832852608696	-3.300745654742	-1.63613931857509	-0.643266197727269	"MAP1LC3C"	"440738"	"microtubule associated protein 1 light chain 3 gamma"
0.235209539417056	0.00307431321734952	5.49147389130435	-3.30012369838214	-1.63742515249574	-0.308070711363633	"TTC26"	"79989"	"tetratricopeptide repeat domain 26"
0.235209539417056	0.00308499388825135	7.37012007826087	3.29869196644306	-1.64038485144212	1.46683380984849	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.235209539417056	0.00308740344640743	10.1158907826087	-3.29836963258521	-1.64105113375371	-0.302486833333333	"KHDRBS1"	"10657"	"KH RNA binding domain containing, signal transduction associated 1"
0.235209539417056	0.00309178711522856	6.21409510434783	3.29778384120952	-1.64226194929413	0.919533195454545	"MARCH4"	"57574"	"membrane associated ring-CH-type finger 4"
0.235209539417056	0.00309867892528412	5.95598229130435	-3.2968645126603	-1.6441620516168	-0.577438173484844	"MNS1"	"55329"	"meiosis specific nuclear structural 1"
0.235209539417056	0.00309917862824156	3.94970058695652	-3.2967979322322	-1.64429965653778	-0.422870515151515	"FBXL17"	"64839"	"F-box and leucine rich repeat protein 17"
0.235209539417056	0.0031007248651105	4.77750142173913	-3.29659197754401	-1.64472530772412	-1.33837264166667	"BCHE"	"590"	"butyrylcholinesterase"
0.235209539417056	0.00310740151094174	3.3451769826087	3.29570380793762	-1.64656081927232	0.196037156060607	"PRKDC"	"5591"	"protein kinase, DNA-activated, catalytic polypeptide"
0.235209539417056	0.00312061486410797	4.52730763043478	3.29395152647427	-1.65018170194198	0.310826658333335	"C1orf204"	"284677"	"chromosome 1 open reading frame 204"
0.235209539417056	0.00312189798819601	6.59041220869565	-3.2937817491361	-1.65053249694986	-0.368449912121211	"BPHL"	"670"	"biphenyl hydrolase like"
0.235209539417056	0.00312258013806297	7.04716170869565	3.29369151761192	-1.65071893174984	2.64388873333333	"LOC100653049///KRT34"	"100653049///3885"	"keratin, type I cuticular Ha4///keratin 34"
0.235209539417056	0.00312331415285821	4.81205605217391	-3.29359444699029	-1.65091949571114	-0.608262308333333	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.235209539417056	0.00312931921483852	6.0992130826087	-3.29280113051413	-1.65255855416414	-2.75882340909091	""	""	""
0.235209539417056	0.00313648191609148	10.8119325217391	3.29185680889185	-1.65450945171297	0.636675500000004	"PTPRO"	"5800"	"protein tyrosine phosphatase, receptor type O"
0.235209539417056	0.00313893329163343	5.17630683913043	-3.29153410282115	-1.65517610075495	-0.569417110606061	"SRR"	"63826"	"serine racemase"
0.235209539417056	0.00313947159155783	4.60779710434783	3.291463272206	-1.6553224207079	0.275768021969697	"ITGB2"	"3689"	"integrin subunit beta 2"
0.235209539417056	0.00313968751460337	6.99198140434783	3.29143486391506	-1.65538110552201	0.383016847727276	"MAU2"	"23383"	"MAU2 sister chromatid cohesion factor"
0.235297688905938	0.00315083727129757	4.72611222608696	3.2899704952965	-1.6584059443789	0.941233005303035	"SAMD12"	"401474"	"sterile alpha motif domain containing 12"
0.235297688905938	0.00315440610075897	5.27976574347826	3.28950283949839	-1.65937186369272	0.576082947727274	"STAT6"	"6778"	"signal transducer and activator of transcription 6"
0.235297688905938	0.00315588319276023	10.7246513043478	-3.28930943293953	-1.65977132337191	-0.432661825757567	"RCN1"	"5954"	"reticulocalbin 1"
0.235297688905938	0.00315809799806003	7.1032041173913	3.28901959653285	-1.66036993526973	0.412423714393941	"PRR16"	"51334"	"proline rich 16"
0.23531734802049	0.0031626706726794	9.28839360869565	3.28842182484585	-1.66160449065751	0.643236068181823	"CAV2"	"858"	"caveolin 2"
0.235332503760944	0.00316745765034584	4.08232975217391	3.28779693506419	-1.66289498169846	0.256798741666669	"HSPC324"	"101928612"	"uncharacterized LOC101928612"
0.235332503760944	0.00317149255247019	9.0590712173913	-3.28727093157031	-1.6639812019717	-0.27422875757575	"SCFD1"	"23256"	"sec1 family domain containing 1"
0.235801232945888	0.00318212712506399	5.71336113478261	-3.2858876748825	-1.66683744413057	-0.458619706818181	"NBPF3"	"84224"	"neuroblastoma breakpoint family member 3"
0.236773400732935	0.00319958196291919	13.090714673913	-3.28362697963392	-1.67150471991273	-0.686183583333326	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.237851478949506	0.00321850553794308	4.03772740869565	-3.28118952450202	-1.67653586142773	-1.54220821515151	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.237910308029283	0.00322544382815165	6.64040923913043	3.28029931534215	-1.6783730636502	1.07179324469697	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.237910308029283	0.00323214205542838	12.2478410217391	-3.27944166619575	-1.6801429295359	-0.2359524280303	"RPL35A"	"6165"	"ribosomal protein L35a"
0.237910308029283	0.00323512517691773	5.01866043913043	3.27906025798819	-1.68092996891382	0.475630927272729	"MOCS1"	"4337"	"molybdenum cofactor synthesis 1"
0.237910308029283	0.00323672676589379	9.63564223913044	-3.27885562678094	-1.68135221614169	-0.358874204545453	"CCT6A"	"908"	"chaperonin containing TCP1 subunit 6A"
0.238514009129469	0.00324930735891317	3.58700663478261	-3.27725163883012	-1.68466170220959	-0.298468128030302	"NPL"	"80896"	"N-acetylneuraminate pyruvate lyase"
0.239176033684865	0.00326571278259215	11.3756911956522	-3.27516901363583	-1.68895803699761	-0.302894901515149	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.239176033684865	0.00326920106474608	5.41779242608696	-3.27472749267308	-1.68986876486062	-0.673998396969694	"NUCKS1"	"64710"	"nuclear casein kinase and cyclin dependent kinase substrate 1"
0.239176033684865	0.00327258926448258	7.64505379130435	-3.27429907623291	-1.69075242704824	-4.0624235780303	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.239176033684865	0.00327880221839292	5.16358738695652	-3.27351460293049	-1.69237041163446	-0.654401147727271	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.239176033684865	0.00328022355904206	8.32558394782609	-3.2733353410258	-1.69274012503404	-0.514973933333328	"PRKDC"	"5591"	"protein kinase, DNA-activated, catalytic polypeptide"
0.240677117225	0.0033090292540244	5.90363587391304	3.26971844457941	-1.7001983960297	0.549412920454547	"LRP12"	"29967"	"LDL receptor related protein 12"
0.240677117225	0.00331333627628058	8.62331919565217	3.26918027012109	-1.70130793562103	0.600334613636367	"TRIM8"	"81603"	"tripartite motif containing 8"
0.240677117225	0.00331936758283922	5.90001684782609	-3.26842777946789	-1.7028592334757	-0.508773185606055	"SRGAP2C///SRGAP2B///SRGAP2"	"653464///647135///23380"	"SLIT-ROBO Rho GTPase activating protein 2C///SLIT-ROBO Rho GTPase activating protein 2B///SLIT-ROBO Rho GTPase activating protein 2"
0.240677117225	0.0033202476923284	7.2624785	-3.26831808414415	-1.70308536705556	-0.342624535606062	"C12orf4"	"57102"	"chromosome 12 open reading frame 4"
0.240677117225	0.00332284522710069	3.90808194347826	-3.26799449608112	-1.70375242078876	-0.511404481060605	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.240781485911608	0.00332869503347672	13.6023262391304	-3.26726665250583	-1.70525274617536	-0.175943704545446	"SNORA64///RPS2"	"26784///6187"	"small nucleolar RNA, H/ACA box 64///ribosomal protein S2"
0.241295419736131	0.00334021821398779	8.16244006521739	3.26583653464042	-1.70820039845325	0.345416477272734	"CERS5"	"91012"	"ceramide synthase 5"
0.241389342429406	0.00334593837033418	6.25211580869565	-3.26512839206102	-1.70965982579362	-0.350150049242424	"SAYSD1"	"55776"	"SAYSVFN motif domain containing 1"
0.242336766944593	0.00336642461800027	8.18043084782609	-3.26260182495719	-1.7148661110049	-0.517360374999997	"C3orf58"	"205428"	"chromosome 3 open reading frame 58"
0.242336766944593	0.00336794547289009	8.71198746956522	3.2624148523233	-1.71525134166646	0.930646101515155	"OGFRL1"	"79627"	"opioid growth factor receptor like 1"
0.242405503958299	0.00337569242570042	9.73901917391304	-3.26146371573781	-1.71721092108384	-0.297552060606053	"METAP2"	"10988"	"methionyl aminopeptidase 2"
0.242405503958299	0.00338023845258927	12.9124052391304	-3.26090655845436	-1.71835872454703	-0.259539469696968	"RPL3"	"6122"	"ribosomal protein L3"
0.242405503958299	0.00338569651802421	4.13353553913043	3.26023858037363	-1.71973475271647	0.395939603787881	"PCDHB4"	"56131"	"protocadherin beta 4"
0.242405503958299	0.00338665518320148	6.67667229565217	-3.26012136309398	-1.71997621036783	-0.317921080303029	"XPNPEP3"	"63929"	"X-prolyl aminopeptidase 3"
0.243358293765448	0.00340442269124205	6.34052680869565	3.25795470288874	-1.72443887432221	0.809570796212121	"TPP1"	"1200"	"tripeptidyl peptidase 1"
0.243474982993389	0.00341051328419868	7.00313086086957	3.25721450454642	-1.72596325317627	0.516923827272732	"MIR6787///SLC16A3"	"102465472///9123"	"microRNA 6787///solute carrier family 16 member 3"
0.243757435212617	0.00342107347011141	3.34896017391304	3.25593413873588	-1.7285998157868	0.260248887878789	"LOC400794"	"400794"	"uncharacterized LOC400794"
0.243757435212617	0.00342339649548783	7.10221676521739	3.25565299795591	-1.72917870614028	0.350956149242426	"WDTC1"	"23038"	"WD and tetratricopeptide repeats 1"
0.243812494615183	0.00342863413224801	5.68989426086956	3.25501979771796	-1.73048245830664	1.00800811818182	"CIART"	"148523"	"circadian associated repressor of transcription"
0.244493936827236	0.00344628915832425	8.0571788173913	-3.25289228416894	-1.73486242083917	-0.532624226515146	"LOC654342///LOC645166"	"654342///645166"	"lymphocyte-specific protein 1 pseudogene///lymphocyte-specific protein 1 pseudogene"
0.244493936827236	0.00345496935140686	4.97966059130435	-3.251850146614	-1.73700757646037	-1.59185301666667	"LOC401317///CREB5"	"401317///9586"	"uncharacterized LOC401317///cAMP responsive element binding protein 5"
0.244493936827236	0.00345583127095674	3.53081731304348	-3.25174680357662	-1.73722028832119	-1.21291124772727	"ADGRG6"	"57211"	"adhesion G protein-coupled receptor G6"
0.244493936827236	0.00345940485323992	6.60999037826087	-3.25131860172335	-1.73810163794014	-0.325799711363633	"MTA3"	"57504"	"metastasis associated 1 family member 3"
0.244493936827236	0.00346465821088504	6.98835838695652	3.25068989886934	-1.73939560616606	1.38979051742425	"FGF7"	"2252"	"fibroblast growth factor 7"
0.244493936827236	0.00346798331236114	6.78206597826087	-3.25029243949271	-1.74021360002093	-2.1812737280303	"NFIB"	"4781"	"nuclear factor I B"
0.244493936827236	0.00347200787179818	9.48465639130435	3.24981186499569	-1.74120260876428	0.490913969696976	"CALR"	"811"	"calreticulin"
0.244493936827236	0.00348326592795115	6.18984415652174	3.24847039391989	-1.74396308223747	0.463535190909095	"SCAMP2"	"10066"	"secretory carrier membrane protein 2"
0.244493936827236	0.00350266848774037	4.75320323913043	3.246168271033	-1.7486995692597	0.426576910606064	""	""	""
0.244493936827236	0.00350922538986823	4.55086313478261	3.24539308123751	-1.75029424696708	0.56846132348485	"NECTIN2"	"5819"	"nectin cell adhesion molecule 2"
0.244493936827236	0.00351413484488269	10.1296110434783	-3.24481357815167	-1.75148629255003	-0.45469475757576	"PXDN"	"7837"	"peroxidasin"
0.244493936827236	0.00351568563651231	5.64521525217391	3.24463068838998	-1.75186248568607	0.238964419696971	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
0.244493936827236	0.0035183236506655	6.9173328	-3.24431975834305	-1.75250203499299	-1.70593237272727	"NFIB"	"4781"	"nuclear factor I B"
0.244493936827236	0.00351980812028433	4.24211680869565	-3.24414489024096	-1.75286171141178	-0.479701260606058	"TTC39B"	"158219"	"tetratricopeptide repeat domain 39B"
0.244493936827236	0.00352072768489791	3.21757966521739	-3.24403660282723	-1.75308443875509	-0.329048416666666	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.244493936827236	0.00353078693832557	7.31740636956522	3.24285381503371	-1.75551706767594	0.612415000000002	"SQSTM1"	"8878"	"sequestosome 1"
0.244493936827236	0.0035322939446998	5.56510376086957	-3.24267689906004	-1.75588090573538	-0.428867484090905	"HIC2"	"23119"	"hypermethylated in cancer 2"
0.244493936827236	0.00353395111571073	3.78727453043478	-3.24248243872134	-1.75628081777395	-0.694692934848483	"CADPS2"	"93664"	"calcium dependent secretion activator 2"
0.244493936827236	0.00353415476967643	6.39580874347826	3.24245854708439	-1.75632995095177	0.420730249242426	"TNRC6A"	"27327"	"trinucleotide repeat containing 6A"
0.244493936827236	0.00353463769908551	11.0606766521739	3.24240189761266	-1.7564464502085	0.809850852272737	"HLA-C"	"3107"	"major histocompatibility complex, class I, C"
0.244493936827236	0.00353547386617293	3.51263636086957	-3.24230382971678	-1.75664812469675	-0.330472874242423	"PHEX"	"5251"	"phosphate regulating endopeptidase homolog, X-linked"
0.244493936827236	0.00353684156794555	5.47710499565217	-3.24214347039594	-1.75697789610261	-0.358880804545453	"GPHN"	"10243"	"gephyrin"
0.244493936827236	0.00354912921627597	7.91061935217391	3.24070546251594	-1.75993486755896	0.359611738636368	"BAG1"	"573"	"BCL2 associated athanogene 1"
0.244493936827236	0.0035529312138045	9.62263895652174	-3.24026149546811	-1.76084771416626	-0.366699189393936	"LARS"	"51520"	"leucyl-tRNA synthetase"
0.244493936827236	0.00355862404434418	6.37496507826087	3.23959759078138	-1.76221270564081	0.241700633333338	"GRIK5"	"2901"	"glutamate ionotropic receptor kainate type subunit 5"
0.244493936827236	0.00355882116197977	3.67989763478261	-3.23957462110108	-1.76225992988023	-0.313605787121213	"LINC00476"	"100128782"	"long intergenic non-protein coding RNA 476"
0.244493936827236	0.00356042141989653	6.94101826086957	-3.23938819215356	-1.76264321242732	-0.291608850757572	"CWC27"	"10283"	"CWC27 spliceosome associated protein homolog"
0.244493936827236	0.00356356863227582	6.52733382608696	3.23902178049346	-1.76339650478126	1.2719445689394	"MEGF6"	"1953"	"multiple EGF like domains 6"
0.245273949345864	0.00358238210607335	7.3725712173913	-3.23683794597944	-1.7678856251005	-0.804623045454537	"MGC24103"	"158295"	"uncharacterized MGC24103"
0.245273949345864	0.00358391979158807	8.17371253913043	-3.23665994505378	-1.76825148504608	-0.274533500757574	"PRMT2"	"3275"	"protein arginine methyltransferase 2"
0.24591700778285	0.00360139359061319	5.8324944173913	-3.23464237031985	-1.77239793738489	-0.472222253787876	"TBC1D8B"	"54885"	"TBC1 domain family member 8B"
0.24591700778285	0.00360232190552212	9.31477802173913	-3.23453544955106	-1.77261765505847	-0.441173587121209	"SUGT1"	"10910"	"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone"
0.246488304738417	0.00362389613679348	4.03601432173913	3.23205806800715	-1.7777079392862	0.458809390909092	"MUC5AC"	"4586"	"mucin 5AC, oligomeric mucus/gel-forming"
0.246488304738417	0.00362467214175067	5.54919276521739	3.23196922497329	-1.77789046289368	0.493151819696973	"FOXP4"	"116113"	"forkhead box P4"
0.246488304738417	0.00362766371230497	4.49574873043478	-3.23162689900331	-1.77859374005675	-0.717020864393938	"CTH"	"1491"	"cystathionine gamma-lyase"
0.246488304738417	0.00362874401716967	5.78858290869565	3.23150334662883	-1.77884756134395	0.733980930303034	"TMEM171"	"134285"	"transmembrane protein 171"
0.247297605033362	0.00364779696287362	6.15187487391304	3.22933012584196	-1.78331165003006	0.428522725	"MALT1"	"10892"	"MALT1 paracaspase"
0.247297605033362	0.0036545500603725	6.31608562608696	3.22856248738629	-1.78488825962483	0.74275253636364	"MPC2"	"25874"	"mitochondrial pyruvate carrier 2"
0.247297605033362	0.00365512387205218	6.00637703478261	-3.22849732429207	-1.78502208907573	-3.23983074242424	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.247297605033362	0.00365877107770965	6.14001368695652	3.22808337218019	-1.78587222830942	0.653149496969701	"EP300"	"2033"	"E1A binding protein p300"
0.247491321682837	0.00366616884700374	12.4918292391304	-3.22724496135587	-1.78759398021228	-0.251955568181817	"RPL12"	"6136"	"ribosomal protein L12"
0.247595652692627	0.0036722479754093	7.75743104347826	-3.2265572198286	-1.78900621502779	-0.328673262121208	"WDYHV1"	"55093"	"WDYHV motif containing 1"
0.24765747967053	0.00367769974205409	10.9095303695652	3.22594138862604	-1.7902707066927	0.689705977272732	"HLA-C"	"3107"	"major histocompatibility complex, class I, C"
0.248609277895045	0.0036989992528196	10.1044069782609	-3.22354383014749	-1.79519291612495	-0.547506155303026	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.248609277895045	0.00370093829177433	6.33782154347826	3.22332622760513	-1.79563959945291	0.27158296818182	"FAM83A"	"84985"	"family with sequence similarity 83 member A"
0.249122887467272	0.00371610191408348	4.90577370434783	3.22162833019064	-1.79912463162373	0.531104334090911	"MSX2"	"4488"	"msh homeobox 2"
0.249122887467272	0.00371898197561104	7.50914506086957	3.22130660186592	-1.79978493264425	0.830437646212125	"C15orf52"	"388115"	"chromosome 15 open reading frame 52"
0.249122887467272	0.00372226898674847	3.38976476521739	3.22093970793	-1.8005379043198	0.256848286363637	""	""	""
0.24918453486557	0.00372775282414755	9.51628052173913	3.22032830249244	-1.80179262396945	0.529367257575757	"SLC30A1"	"7779"	"solute carrier family 30 member 1"
0.249406437361073	0.00373991746879971	5.12088427391304	-3.21897513716774	-1.80456930917113	-0.262215540151512	"LRRC37A2///LRRC37A3///LRRC37A4P///LRRC37A"	"474170///374819///55073///9884"	"leucine rich repeat containing 37 member A2///leucine rich repeat containing 37 member A3///leucine rich repeat containing 37 member A4, pseudogene///leucine rich repeat containing 37A"
0.249406437361073	0.00374020603516963	12.1424663478261	-3.21894308944928	-1.80463506640444	-0.258479693181815	"RPS9"	"6203"	"ribosomal protein S9"
0.249498287256378	0.00374615193360976	4.86016976956522	-3.21828327906599	-1.80598885508824	-2.97818828636364	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.24970167294324	0.00375377791892772	7.12613946521739	-3.21743851164727	-1.80772200823508	-0.736697262878784	""	""	""
0.250888248369149	0.00377620969658214	3.78254966086957	-3.21496321871705	-1.81279957643721	-0.582447457575758	"FZD3"	"7976"	"frizzled class receptor 3"
0.251037737102383	0.00378949565523224	3.95326551304348	-3.21350383921062	-1.81579262346206	-0.343262865151512	"PREP"	"5550"	"prolyl endopeptidase"
0.251037737102383	0.0037909734124463	6.71199848695652	3.21334182258544	-1.81612487749242	0.576368840909094	"FGFRL1"	"53834"	"fibroblast growth factor receptor-like 1"
0.251037737102383	0.00379224970445619	5.73112183043478	3.21320194309217	-1.81641172975224	0.763211218939396	"DIEXF"	"27042"	"digestive organ expansion factor homolog (zebrafish)"
0.251071990614286	0.00379883708184838	7.29029663913043	3.21248070020566	-1.81789072697807	0.606917628030306	"TK2"	"7084"	"thymidine kinase 2, mitochondrial"
0.251071990614286	0.00380789738833124	4.78224131304348	3.21149067205685	-1.81992073029494	0.416872324242425	"DLG5"	"9231"	"discs large MAGUK scaffold protein 5"
0.251071990614286	0.00381080037428115	7.51406044347826	-3.21117394166849	-1.82057012830885	-0.504219925757573	"TRNT1"	"51095"	"tRNA nucleotidyl transferase 1"
0.251071990614286	0.00381115632210724	7.72041632173913	-3.21113512201957	-1.82064971953738	-0.339507732575759	"TTC8"	"123016"	"tetratricopeptide repeat domain 8"
0.251160314187929	0.00382470053114494	7.6223808	-3.20966058895085	-1.82367270231127	-0.894684875757569	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.251160314187929	0.00382618539615883	3.14339562608696	-3.2094992415175	-1.82400345860322	-0.262027380303029	""	""	""
0.251160314187929	0.00383090529589458	2.8365496173913	3.20898677246818	-1.82505396626149	0.289632760606063	"ROBO2"	"6092"	"roundabout guidance receptor 2"
0.251160314187929	0.00383539959809473	7.58920750869565	3.20849936480885	-1.82605305127821	1.02409345151515	"BDKRB2"	"624"	"bradykinin receptor B2"
0.251160314187929	0.00383549158685171	6.39575496956522	-3.20848939438184	-1.82607348809081	-0.404820200757572	"INTS7"	"25896"	"integrator complex subunit 7"
0.251485380487612	0.00384999602990133	8.84062062608696	3.20692017861001	-1.82928972544004	1.01363179545455	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.251485380487612	0.00385587247228876	5.00001657391304	-3.20628604005837	-1.83058930277959	-1.06769632727273	"CLDN5"	"7122"	"claudin 5"
0.251485380487612	0.00385694375793612	7.97152166086957	3.20617053615679	-1.83082600289376	1.45458500454546	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.251485380487612	0.00385902046611995	8.83540336956522	-3.20594671785823	-1.83128466206808	-0.534198511363634	"PAICS"	"10606"	"phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase"
0.251485380487612	0.0038634800181112	2.8666194	3.20546648041396	-1.83226875321458	0.183373302272729	"GRP"	"2922"	"gastrin releasing peptide"
0.251636562864283	0.00387190260789218	8.42659447391304	3.20456093325618	-1.83412425108263	0.789181125000001	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.251636562864283	0.00387770663356005	4.46029320869565	3.20393802577108	-1.83540051329636	1.03857142878788	"PPP1R14A"	"94274"	"protein phosphatase 1 regulatory inhibitor subunit 14A"
0.251636562864283	0.00387962547253815	8.16667913478261	3.20373228768487	-1.83582202839845	0.767563646212128	"ELL2"	"22936"	"elongation factor for RNA polymerase II 2"
0.252258963440243	0.00389537007588867	5.60051607826087	-3.20204785359725	-1.83927276292959	-0.606062953030301	"MLLT3"	"4300"	"MLLT3, super elongation complex subunit"
0.252258963440243	0.00389845943536457	7.13760959130435	-3.20171811108097	-1.83994820613035	-0.368604934090908	"METTL9"	"51108"	"methyltransferase like 9"
0.252953171374741	0.00391381959994243	2.78960163043478	3.20008238425159	-1.84329849313015	0.220133267424243	""	""	""
0.253058273197372	0.00392007945223623	2.7947997	-3.19941754144377	-1.84466006393313	-0.332158664393938	"SCRG1"	"11341"	"stimulator of chondrogenesis 1"
0.253307645006204	0.00392858065516003	5.58664046086956	-3.19851629094561	-1.84650564320288	-0.189218618181816	""	""	""
0.254099117196934	0.00394550842076062	6.22761916956522	3.19672729999535	-1.85016864154149	0.508205362878789	"PNPLA2"	"57104"	"patatin like phospholipase domain containing 2"
0.254314215546756	0.00395350500795041	10.0076470217391	3.19588476717291	-1.8518935179865	0.559602064393944	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
0.254715879263824	0.00396667732537178	12.1750837391304	-3.19450049389986	-1.85472715573678	-0.336007325757567	"RPS7"	"6201"	"ribosomal protein S7"
0.254715879263824	0.00396907720237882	8.8829307173913	3.1942487700902	-1.85524239743009	0.611814617424244	"HLA-J"	"3137"	"major histocompatibility complex, class I, J (pseudogene)"
0.255027046505691	0.0039790661804947	3.62906116086957	3.19320260017436	-1.85738361354163	1.06975743787879	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.255027046505691	0.00398326535201059	9.5272152173913	3.19276356786167	-1.85828212207591	0.402713689393941	"MPC2"	"25874"	"mitochondrial pyruvate carrier 2"
0.255222292364249	0.00399098818374872	7.37187919130435	-3.19195729515351	-1.85993210845224	-0.278628934090904	"TMEM39A"	"55254"	"transmembrane protein 39A"
