"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.77605968194396	0.0140765395091381	7.47976910526316	-2.69377044580606	-3.27625147891964	-0.351054544444444	"EFNA5"	"1946"	"ephrin A5"
0.77605968194396	0.0140846783251197	4.42229589473684	-2.69350511250182	-3.27652603163609	-0.258613444444443	""	""	""
0.77605968194396	0.0140978924107121	6.96756147368421	-2.69307463047261	-3.27697146029801	-0.366323222222221	"GRSF1"	"2926"	"G-rich RNA sequence binding factor 1"
0.77605968194396	0.0141221300086519	6.628343	-2.69228602499838	-3.27778741094365	-0.358014677777779	"PPP1R3E"	"90673"	"protein phosphatase 1 regulatory subunit 3E"
0.77605968194396	0.014126040775552	6.03719563157895	2.6921589029636	-3.27791893664501	0.281007533333333	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
0.77605968194396	0.014161767926499	3.90670068421053	-2.69099911348534	-3.27911884700471	-0.148055	"LOC102725315///LOC727983///POM121L10P///POM121L4P///POM121L8P///POM121L9P///POM121L1P"	"102725315///727983///646074///266697///29797///29774///25812"	"putative POM121-like protein 1-like///putative POM121-like protein 1-like///POM121 transmembrane nucleoporin like 10, pseudogene///POM121 transmembrane nucleoporin like 4, pseudogene///POM121 transmembrane nucleoporin like 8, pseudogene///POM121 transmembrane nucleoporin like 9, pseudogene///POM121 transmembrane nucleoporin like 1, pseudogene"
0.77605968194396	0.0141623828663456	8.84273057894737	-2.69097917538955	-3.27913947394543	-0.190165133333331	"DROSHA"	"29102"	"drosha ribonuclease III"
0.77605968194396	0.0141640292759718	6.61212131578947	-2.69092579816177	-3.27919469516652	-0.368992	"WDR4"	"10785"	"WD repeat domain 4"
0.77605968194396	0.0141975518644653	3.30509152631579	2.68984026240653	-3.28031768604548	0.170241744444445	""	""	""
0.77605968194396	0.0142034037055803	6.82743331578947	-2.68965101637035	-3.28051345275131	-0.585587144444444	"EPHA4"	"2043"	"EPH receptor A4"
0.77605968194396	0.0142176317317518	9.1938682631579	-2.68919119675935	-3.28098910472538	-0.271960377777781	"IMPA1"	"3612"	"inositol monophosphatase 1"
0.77605968194396	0.0142512166113137	3.95274878947368	-2.68810753529254	-3.2821100156073	-0.218793466666665	"MRPL19"	"9801"	"mitochondrial ribosomal protein L19"
0.77605968194396	0.014264196337237	11.4492052631579	2.68768937644533	-3.28254252445858	0.275707444444445	"RHOQ"	"23433"	"ras homolog family member Q"
0.77605968194396	0.0142812696871627	5.83251178947368	-2.68713988594718	-3.28311085182522	-0.288349300000001	"TMEM183B///TMEM183A"	"653659///92703"	"transmembrane protein 183B///transmembrane protein 183A"
0.77605968194396	0.014281367979655	4.063675	2.68713672429725	-3.28311412179246	0.265216777777776	"ZNF567"	"163081"	"zinc finger protein 567"
0.77605968194396	0.0142820865324896	5.85325605263158	-2.68711361214712	-3.28313802573594	-0.392449955555554	""	""	""
0.77605968194396	0.0143067316162582	10.0544046315789	2.68632157404022	-3.28395717367053	0.526559100000002	"SERINC3"	"10955"	"serine incorporator 3"
0.77605968194396	0.014327210848772	3.334712	2.68566440187344	-3.28463680343191	0.205799977777779	"PRKD1"	"5587"	"protein kinase D1"
0.77605968194396	0.0143284090319601	5.69777031578947	2.68562598016871	-3.28467653711149	0.201264288888889	"DUSP26"	"78986"	"dual specificity phosphatase 26 (putative)"
0.77605968194396	0.0143287006036317	5.735367	2.68561663090734	-3.28468620560246	0.228255866666666	"MORN4"	"118812"	"MORN repeat containing 4"
0.77605968194396	0.0143315728347005	7.45495489473684	-2.68552454231435	-3.28478143819685	-0.186204022222221	"PIGM"	"93183"	"phosphatidylinositol glycan anchor biosynthesis class M"
0.77605968194396	0.0143588134428495	8.54388673684211	-2.68465203226526	-3.28568370470505	-0.176911877777782	"MRPS27"	"23107"	"mitochondrial ribosomal protein S27"
0.77605968194396	0.0143733799363028	7.14684363157895	-2.68418611557737	-3.28616548751236	-0.456617644444446	"C15orf40"	"123207"	"chromosome 15 open reading frame 40"
0.77605968194396	0.0143823139273037	3.47223347368421	2.68390057903862	-3.28646073941733	0.160379577777777	""	""	""
0.77605968194396	0.0143838614454635	6.018176	-2.68385113639474	-3.28651186371374	-0.768340366666668	"LOC644656"	"644656"	"uncharacterized LOC644656"
0.77605968194396	0.014391349125209	8.76629989473684	2.68361197903952	-3.28675915270342	1.00464251111111	"GBP3"	"2635"	"guanylate binding protein 3"
0.77605968194396	0.0144011945039153	4.68227673684211	2.68329769619419	-3.2870841149064	0.211332855555555	"TBX4"	"9496"	"T-box 4"
0.77605968194396	0.0144029943941081	6.14362352631579	2.68324026239404	-3.28714349949738	0.225040488888887	"CARD11"	"84433"	"caspase recruitment domain family member 11"
0.77605968194396	0.0144058792876194	8.67713478947368	2.68314822076633	-3.28723866687687	0.487476222222222	"VGLL4"	"9686"	"vestigial like family member 4"
0.77605968194396	0.0144218188772401	5.12804073684211	2.68263998828958	-3.28776414737701	0.288335844444445	""	""	""
0.77605968194396	0.0144404299149318	5.3525792631579	2.68204725115197	-3.28837697544608	0.279656488888889	"RNF144A-AS1"	"386597"	"RNF144A antisense RNA 1"
0.77605968194396	0.0144646651682186	4.99545247368421	2.68127647600165	-3.28917383591184	0.244618822222223	"PRB3"	"5544"	"proline rich protein BstNI subfamily 3"
0.77605968194396	0.0144667004177846	6.4921882631579	2.68121180296106	-3.28924069560809	0.401257122222223	"GOPC"	"57120"	"golgi associated PDZ and coiled-coil motif containing"
0.77605968194396	0.0144681504346298	5.85264652631579	-2.68116573181601	-3.28928832426564	-0.573215377777776	"C2orf88"	"84281"	"chromosome 2 open reading frame 88"
0.77605968194396	0.0144699552329975	8.61075257894737	-2.68110839437753	-3.28934759986504	-0.391218277777774	"TMEM204"	"79652"	"transmembrane protein 204"
0.77605968194396	0.0144970892187192	6.25175878947368	2.68024717985922	-3.29023789538416	0.470751155555555	"RUNX3"	"864"	"runt related transcription factor 3"
0.77605968194396	0.0145213409267372	7.76648705263158	2.67947874052975	-3.29103223476228	0.355676311111113	""	""	""
0.77605968194396	0.0145353902595882	6.85814863157895	2.67903413046521	-3.29149180950942	0.588226133333333	"SOS1-IT1"	"100505911"	"SOS1 intronic transcript 1"
0.77605968194396	0.0145601177856915	9.10778310526316	-2.67825258415362	-3.29229962410683	-0.30755678888889	"SMC1A"	"8243"	"structural maintenance of chromosomes 1A"
0.77605968194396	0.0145703838157658	7.95750752631579	-2.67792848256194	-3.29263460511388	-0.296553422222225	"NNT-AS1"	"100652772"	"NNT antisense RNA 1"
0.77605968194396	0.0146066118592625	5.91846005263158	2.67678648145547	-3.29381487596908	0.361770666666668	"MYO1G"	"64005"	"myosin IG"
0.77605968194396	0.0146169572427977	4.83711552631579	2.67646086164024	-3.2941513891339	0.247380477777776	"GLRX3"	"10539"	"glutaredoxin 3"
0.77605968194396	0.0146252945112293	6.77803236842105	-2.67619860610082	-3.29442241223205	-0.409341133333336	""	""	""
0.77605968194396	0.0146741865888096	8.774835	-2.67466351499505	-3.29600871612502	-0.285000633333333	"SPTSSA"	"171546"	"serine palmitoyltransferase small subunit A"
0.77605968194396	0.0146876706101437	3.15491731578947	2.67424100348074	-3.29644529095892	0.164288177777778	"LOC101929036///PAH"	"101929036///5053"	"uncharacterized LOC101929036///phenylalanine hydroxylase"
0.77605968194396	0.0146900519115126	3.94615505263158	2.6741664254524	-3.29652234987285	1.17653985555556	"TXLNGY"	"246126"	"taxilin gamma pseudogene, Y-linked"
0.77605968194396	0.0147082447481104	7.90392368421053	-2.67359703709626	-3.29711066495751	-0.2090241	"EXD2"	"55218"	"exonuclease 3'-5' domain containing 2"
0.77605968194396	0.0147165226852636	6.13873010526316	2.67333818036415	-3.29737811781533	0.297508555555558	"C22orf34"	"348645"	"chromosome 22 open reading frame 34"
0.77605968194396	0.0147215732180536	4.30557447368421	2.67318031459766	-3.29754122341849	0.211806666666668	"CORO2A"	"7464"	"coronin 2A"
0.77605968194396	0.0147218280256052	6.82967742105263	-2.6731723513757	-3.29754945090177	-0.256317133333332	"DDX52"	"11056"	"DEAD-box helicase 52"
0.77605968194396	0.0147241278156845	6.95488110526316	2.6731004844641	-3.29762370250816	0.219244177777777	"LIMD1"	"8994"	"LIM domains containing 1"
0.77605968194396	0.0147270418244782	5.48243805263158	2.67300943891744	-3.29771776855557	0.284490488888888	"VAMP5"	"10791"	"vesicle associated membrane protein 5"
0.77605968194396	0.0147641255514821	7.12335105263158	-2.67185228175559	-3.29891325855305	-0.189744866666666	"DDX46"	"9879"	"DEAD-box helicase 46"
0.77605968194396	0.0147656105268485	6.99533510526316	-2.67180600215202	-3.29896106906081	-0.478857622222221	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.77605968194396	0.0147749935971674	5.36237526315789	2.67151367861173	-3.29926305861191	0.448824466666665	"NUDT4"	"11163"	"nudix hydrolase 4"
0.77605968194396	0.0148067404889793	6.51764810526316	-2.67052592856828	-3.30028341994549	-0.555043400000001	"SDHC"	"6391"	"succinate dehydrogenase complex subunit C"
0.77605968194396	0.0148072569061013	6.68834568421053	2.67050987774436	-3.30030000006392	0.254082955555558	"UNC93B1"	"81622"	"unc-93 homolog B1 (C. elegans)"
0.77605968194396	0.0148091567078049	3.33145778947368	2.67045083434337	-3.30036099031454	0.263460522222222	""	""	""
0.77605968194396	0.0148315607226435	9.72796421052632	-2.66975508763811	-3.30107965727719	-0.218897711111113	"WAC"	"51322"	"WW domain containing adaptor with coiled-coil"
0.77605968194396	0.0148783210942698	7.74602178947368	-2.66830617040165	-3.30257618383621	-0.194605622222225	"AMBRA1"	"55626"	"autophagy and beclin 1 regulator 1"
0.77605968194396	0.0149025634150401	7.74086789473684	-2.66755669651282	-3.30335021901117	-0.3098518	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.77605968194396	0.0149107135912206	6.28912657894737	2.66730498589097	-3.30361016852004	0.236050677777778	"TSEN54"	"283989"	"tRNA splicing endonuclease subunit 54"
0.77605968194396	0.01492189410371	5.27955810526316	-2.66695989830223	-3.30396654317791	-0.300939299999999	"KIAA1958"	"158405"	"KIAA1958"
0.77605968194396	0.0149510073091887	4.22198415789474	2.66606246548936	-3.30489328465739	0.300121799999999	"FUS"	"2521"	"FUS RNA binding protein"
0.77605968194396	0.0150005911411407	7.93234715789474	2.66453781987729	-3.30646757520983	0.578652088888889	"PIM1"	"5292"	"Pim-1 proto-oncogene, serine/threonine kinase"
0.77605968194396	0.0150383394159871	5.00685394736842	-2.66338030392265	-3.30766265741925	-0.275012233333334	"ZNF781"	"163115"	"zinc finger protein 781"
0.77605968194396	0.0150452317933101	3.59337710526316	2.6631692529642	-3.30788054627094	0.146108533333334	"ADGRG4"	"139378"	"adhesion G protein-coupled receptor G4"
0.77605968194396	0.0150724967325811	8.79679431578947	-2.66233527275697	-3.3087415117558	-0.375500766666665	"CHD9"	"80205"	"chromodomain helicase DNA binding protein 9"
0.77605968194396	0.0151040172366149	8.10998884210526	-2.66137290370059	-3.30973495073868	-0.631209466666667	"DST"	"667"	"dystonin"
0.77605968194396	0.0151054055600618	7.95035368421053	-2.66133055985266	-3.30977865993389	-0.254622833333332	"PIGF"	"5281"	"phosphatidylinositol glycan anchor biosynthesis class F"
0.77605968194396	0.0151100060476991	4.37095136842105	2.6611902713968	-3.30992347085637	0.200740844444445	""	""	""
0.77605968194396	0.0151125399018037	7.19765757894737	2.66111302068583	-3.31000321121274	0.229565133333334	"EVA1B"	"55194"	"eva-1 homolog B"
0.77605968194396	0.0151350849822326	7.98085747368421	-2.66042621908025	-3.31071212592685	-0.376905800000001	"SPOCK1"	"6695"	"sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 1"
0.77605968194396	0.0151569720246978	5.66569989473684	-2.65976039058892	-3.31139935579092	-0.320914233333335	"LOC283075"	"283075"	"uncharacterized LOC283075"
0.77605968194396	0.0151964583619798	8.00368784210526	-2.65856147332984	-3.31263671851226	-0.422672222222222	"TLR3"	"7098"	"toll like receptor 3"
0.77605968194396	0.0151978003492894	7.60629794736842	-2.65852077868233	-3.31267871605782	-0.362022099999999	""	""	""
0.77605968194396	0.0152294416775142	3.26654257894737	2.65756226713876	-3.31366787674663	0.30022908888889	"LOC101929373///SLC9B1"	"101929373///150159"	"uncharacterized LOC101929373///solute carrier family 9 member B1"
0.77605968194396	0.0152296867829373	4.04064894736842	2.65755484952275	-3.31367553125469	0.240660855555556	""	""	""
0.77605968194396	0.0152388212479066	7.74514731578947	-2.65727849419555	-3.31396070918184	-0.302465822222222	"DYNC2H1"	"79659"	"dynein cytoplasmic 2 heavy chain 1"
0.77605968194396	0.0152469771862864	7.18253605263158	-2.65703187596287	-3.31421519539975	-0.237691577777777	"CUL4A"	"8451"	"cullin 4A"
0.77605968194396	0.015268170735788	9.71703526315789	-2.65639161209331	-3.31487586273626	-0.430974333333333	""	""	""
0.77605968194396	0.015280815618344	3.66316221052632	2.65601000717084	-3.31526961242517	0.209189177777778	"MPC1"	"51660"	"mitochondrial pyruvate carrier 1"
0.77605968194396	0.0152905528797474	5.4766317368421	-2.65571635406455	-3.3155726030712	-0.279515044444445	"SPIN3"	"169981"	"spindlin family member 3"
0.77605968194396	0.0152935141339696	5.21140031578947	-2.65562708467628	-3.31566470963472	-0.458361033333333	"MOXD1"	"26002"	"monooxygenase DBH like 1"
0.77605968194396	0.0153280757669307	3.31190836842105	2.65458640577803	-3.31673841535119	0.2490893	"CAMK4"	"814"	"calcium/calmodulin dependent protein kinase IV"
0.77605968194396	0.0153718704099198	5.90610831578947	2.65327090218357	-3.31809554019597	0.213272500000002	"LOC115110"	"115110"	"uncharacterized LOC115110"
0.77605968194396	0.0153746184932822	6.89781921052632	2.6531884736875	-3.31818057190491	0.318499766666668	"PDGFB"	"5155"	"platelet derived growth factor subunit B"
0.77605968194396	0.0153798700270118	7.05279105263158	2.65303099325375	-3.31834302424429	0.36221378888889	"SESN2"	"83667"	"sestrin 2"
0.77605968194396	0.0154142766250417	6.75245610526316	-2.65200048340188	-3.31940601839382	-0.414185000000001	"PITPNC1"	"26207"	"phosphatidylinositol transfer protein, cytoplasmic 1"
0.77605968194396	0.0154209659359117	3.85504842105263	2.6518003853058	-3.31961241391807	0.215441888888888	"IGF2BP3"	"10643"	"insulin like growth factor 2 mRNA binding protein 3"
0.77605968194396	0.0154323014503258	8.89181936842105	2.65146149245329	-3.31996196474959	1.09030564444444	"CCL8"	"6355"	"C-C motif chemokine ligand 8"
0.77605968194396	0.0154652650964614	4.45927415789474	-2.6504773310891	-3.32097702346833	-0.16849588888889	"INPP5F"	"22876"	"inositol polyphosphate-5-phosphatase F"
0.77605968194396	0.0154669003695355	8.09740005263158	-2.65042856018473	-3.32102732342675	-0.236315977777775	""	""	""
0.77605968194396	0.0154752130959102	8.83570168421053	-2.65018071428262	-3.32128293668404	-0.235723322222222	"AZI2"	"64343"	"5-azacytidine induced 2"
0.77605968194396	0.0154816962558773	5.34520121052632	2.64998750484505	-3.32148219766084	0.233479411111112	""	""	""
0.77605968194396	0.0154894531416547	3.30880231578947	2.64975643683622	-3.32172049890867	0.16711791111111	""	""	""
0.77605968194396	0.0154948594553897	5.60749415789474	2.64959545425912	-3.32188651818119	0.331272933333334	"NGB"	"58157"	"neuroglobin"
0.77605968194396	0.0155294987035934	6.95431921052632	-2.64856526985797	-3.32294888310165	-0.263297544444443	"SNORA29///TCP1"	"677812///6950"	"small nucleolar RNA, H/ACA box 29///t-complex 1"
0.77605968194396	0.0155309066457033	5.32665410526316	2.64852344316698	-3.3229920144912	0.334333088888889	"CACTIN"	"58509"	"cactin, spliceosome C complex subunit"
0.77605968194396	0.0155521963186843	3.60093768421053	2.6478914137283	-3.32364374103362	0.190227122222223	"MYH15"	"22989"	"myosin heavy chain 15"
0.77605968194396	0.015571278535383	9.06224536842105	-2.64732561330335	-3.32422714623985	-0.288462922222223	"ZC3H13"	"23091"	"zinc finger CCCH-type containing 13"
0.77605968194396	0.0155892231597292	7.67561210526316	-2.6467941420087	-3.32477512978074	-0.351835444444447	"TXNDC16"	"57544"	"thioredoxin domain containing 16"
0.77605968194396	0.0155960617333406	9.38056226315789	-2.64659175438003	-3.32498379915874	-0.232598922222222	"KIAA0430"	"9665"	"KIAA0430"
0.77605968194396	0.0155988830550219	7.29502221052632	-2.64650828183306	-3.3250698615443	-0.493008811111111	"CEP57"	"9702"	"centrosomal protein 57"
0.77605968194396	0.0156096787204859	4.13499957894737	2.64618900970063	-3.32539903409802	0.322874133333334	""	""	""
0.77605968194396	0.0156492486840748	5.75741326315789	-2.64502054848801	-3.32660365557343	-0.288187433333333	"LOC100134317///LOC284412"	"100134317///284412"	"uncharacterized LOC100134317///uncharacterized LOC284412"
0.77605968194396	0.0156496512161434	9.59467731578947	-2.64500867650142	-3.32661589437246	-0.319361255555554	"SUB1"	"10923"	"SUB1 homolog, transcriptional regulator"
