"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.862906385205303	0.059665387770903	8.40062380781255	1.92501413806741	-3.98903936214224	0.108916862494491	"CD58"	"965"	"CD58 molecule"
0.862906385205303	0.0597272131769316	8.65028399799973	-1.92453170093329	-3.98977463446587	-0.239420249674012	"FAM214B"	"80256"	"family with sequence similarity 214 member B"
0.862906385205303	0.0597346228738467	5.59612920670366	-1.92447391005237	-3.98986270188269	-0.187150443359679	""	""	""
0.862906385205303	0.0597669712769517	6.69833323713121	1.92422168489137	-3.99024704115685	0.128596082240087	"B3GALNT2"	"148789"	"beta-1,3-N-acetylgalactosaminyltransferase 2"
0.862906385205303	0.0598078093280921	9.79718717673451	-1.92390343102544	-3.99073193380029	-0.117787022095015	""	""	""
0.862906385205303	0.0598272563769455	7.64853202923647	-1.92375194394592	-3.99096271618532	-0.206640060081458	"SCML1"	"6322"	"sex comb on midleg-like 1 (Drosophila)"
0.862906385205303	0.0598843817316272	12.5190344634391	1.9233071962345	-3.99164017649508	0.0995440322672021	""	""	""
0.862906385205303	0.0600608940783111	11.6349967402811	1.92193524811383	-3.99372915651333	0.482363387783277	"CLDN11"	"5010"	"claudin 11"
0.862906385205303	0.060141750388275	10.3460321799572	1.92130793809385	-3.99468390224203	0.131812501851023	"VMA21"	"203547"	"VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)"
0.862906385205303	0.0601834332193518	7.96198121614385	-1.92098482985919	-3.99517555970251	-0.148004865371717	"PIP5K1C"	"23396"	"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma"
0.862906385205303	0.0603121703703424	7.65390526012788	-1.91998811581394	-3.99669176815165	-0.108286885335969	"AGPAT1"	"10554"	"1-acylglycerol-3-phosphate O-acyltransferase 1"
0.862906385205303	0.0603133737942828	11.3491762755411	1.91997880717906	-3.99670592537372	0.129042360123249	""	""	""
0.862906385205303	0.0603225584304569	7.47910561775241	1.91990776808517	-3.99681396467576	0.28935849425235	""	""	""
0.862906385205303	0.060324633252904	6.90143379254768	-1.91989172152952	-3.99683836849763	-0.130406093741896	"ACY1"	"95"	"aminoacylase 1"
0.862906385205303	0.0604389921220017	10.677343614767	1.91900800373736	-3.99818207204977	0.0896705547390582	"PSMG2"	"56984"	"proteasome assembly chaperone 2"
0.862906385205303	0.0604493947144908	10.9175817770432	1.91892768759621	-3.99830416774913	0.0647646480430506	"MRPL18"	"29074"	"mitochondrial ribosomal protein L18"
0.862906385205303	0.0604914190338964	9.40851634142936	-1.91860334694253	-3.99879718277143	-0.280692161064076	"AFAP1"	"60312"	"actin filament associated protein 1"
0.862906385205303	0.0605518307947823	11.3122298752952	-1.91813742978767	-3.99950527811893	-0.105646088862432	"ATP6AP1"	"537"	"ATPase H+ transporting accessory protein 1"
0.862906385205303	0.0605619716351261	5.16737992158794	-1.91805925884311	-3.99962406712576	-0.180099167972691	"PML"	"5371"	"promyelocytic leukemia"
0.862906385205303	0.0605785551736655	6.62838814481851	-1.91793144822748	-3.9998182800258	-0.196531907692072	"GNB4"	"59345"	"G protein subunit beta 4"
0.862906385205303	0.0606199520251541	5.19069171215136	1.91761252961078	-4.00030284072863	0.22088906215558	"IFT81"	"28981"	"intraflagellar transport 81"
0.862906385205303	0.0607109052161077	7.27516211476273	1.91691248379805	-4.00136624173779	0.381030002609939	"WDR11"	"55717"	"WD repeat domain 11"
0.862906385205303	0.0607440248841016	6.89629627868033	-1.91665779136303	-4.00175304939913	-0.127450480116799	"EXTL3"	"2137"	"exostosin like glycosyltransferase 3"
0.862906385205303	0.0607774938912276	6.2401284987078	1.91640053271096	-4.00214371024779	0.218393403778569	"TYRO3"	"7301"	"TYRO3 protein tyrosine kinase"
0.862906385205303	0.0607809392898869	8.0022756994891	-1.91637405659973	-4.00218391310024	-0.185550386556426	"POLR2L"	"5441"	"RNA polymerase II subunit L"
0.862906385205303	0.0608009313831303	12.3139177470546	-1.91622045291981	-4.00241714449454	-0.0699167720717693	"ITPK1-AS1"	"319085"	"ITPK1 antisense RNA 1"
0.862906385205303	0.060801654769517	9.89895755861076	-1.91621489578909	-4.00242558212936	-0.117591782277804	"TUBB2A"	"7280"	"tubulin beta 2A class IIa"
0.862906385205303	0.0608427674626556	5.58986633356903	-1.91589915630965	-4.00290494915933	-0.145402071719811	""	""	""
0.862906385205303	0.0608678135681222	5.48629299667595	1.91570689500207	-4.00319681441306	0.195913210813881	"ETAA1"	"54465"	"Ewing tumor associated antigen 1"
0.862906385205303	0.0608957038368141	5.53644808651297	-1.91549288038909	-4.00352167342821	-0.39154656323986	""	""	""
0.862906385205303	0.0609177333207546	6.29309514443551	-1.91532389726549	-4.00377815611242	-0.213087386628453	"ORMDL3"	"94103"	"ORMDL sphingolipid biosynthesis regulator 3"
0.862906385205303	0.0610657260072852	8.24877499859111	1.91419002744932	-4.00549864851848	0.120511650108314	"MRPL52"	"122704"	"mitochondrial ribosomal protein L52"
0.862906385205303	0.0611581016055711	12.6679375433028	1.91348346334377	-4.00657032636737	0.12814613642716	"CNN3"	"1266"	"calponin 3"
0.862906385205303	0.061185288365889	8.49858147360074	-1.91327568996986	-4.00688540188397	-0.0917620907443375	"DCTD"	"1635"	"dCMP deaminase"
0.862906385205303	0.06127004722621	11.2155916038948	1.91262842936925	-4.00786674683787	0.213901453596632	"LIMA1"	"51474"	"LIM domain and actin binding 1"
0.862906385205303	0.0613084090660344	9.54436628470838	-1.91233573011104	-4.00831043077372	-0.115621745745186	""	""	""
0.862906385205303	0.061350024759758	5.38532947487528	-1.91201838046682	-4.00879141561149	-0.183670019375789	"BAIAP2"	"10458"	"BAI1 associated protein 2"
0.862906385205303	0.0613756745977356	8.96082223720766	-1.91182287330916	-4.00908769856422	-0.102187068840125	"ATP6V1H"	"51606"	"ATPase H+ transporting V1 subunit H"
0.862906385205303	0.0614859728963525	12.2450232120624	-1.91098295439512	-4.01036026851382	-0.254146292032605	"MFAP5"	"8076"	"microfibrillar associated protein 5"
0.862906385205303	0.0615487441893484	7.20043001953333	-1.91050552534632	-4.01108341494442	-0.127525769657105	"TM2D2"	"83877"	"TM2 domain containing 2"
0.862906385205303	0.0615632945127736	9.20100568526856	-1.91039491697542	-4.01125092803085	-0.102297768367988	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
0.862906385205303	0.0615701504880148	8.51851841537459	1.91034280707061	-4.01132984408154	0.0989091353681602	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.862906385205303	0.0615950904858711	5.68706060052441	-1.91015328841947	-4.01161683868605	-0.169061882518017	"C9orf116"	"138162"	"chromosome 9 open reading frame 116"
0.862906385205303	0.0616158821084176	7.1252710469831	1.90999534315208	-4.01185600218648	0.107625265171516	"NEK3"	"4752"	"NIMA related kinase 3"
0.862906385205303	0.061650700341729	5.21783156108838	1.90973094520562	-4.0122563206737	0.191320107644504	"SHC1"	"6464"	"SHC adaptor protein 1"
0.862906385205303	0.0616816776205734	5.61106815579087	1.90949582104946	-4.01261227695132	0.145475718329735	"INTS4"	"92105"	"integrator complex subunit 4"
0.862906385205303	0.0617020483378737	12.065424429848	1.90934125775818	-4.01284625126677	0.0707590989077804	"ATP5J"	"522"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6"
0.862906385205303	0.0617127746996048	8.84125151974567	-1.90925988870294	-4.01296941939676	-0.166708943949509	"PRMT2"	"3275"	"protein arginine methyltransferase 2"
0.862906385205303	0.0617684567525994	8.90918848006524	-1.90883768391504	-4.01360843822653	-0.104943793453335	"FAM63A"	"55793"	"family with sequence similarity 63 member A"
0.862906385205303	0.0617929463774621	7.94199878303136	1.90865209586648	-4.01388929303956	0.356741334302625	"SLIT2"	"9353"	"slit guidance ligand 2"
0.862906385205303	0.0618063826725347	6.13083146165548	-1.90855029911593	-4.01404333465031	-0.173529840656428	"PWWP2B"	"170394"	"PWWP domain containing 2B"
0.862906385205303	0.0618066930333772	5.43789970087372	-1.9085479479668	-4.01404689239078	-0.146613443676806	"SPATA2"	"9825"	"spermatogenesis associated 2"
0.862906385205303	0.0618487222997349	8.6136519273338	1.90822964664446	-4.0145285091433	0.199251145385158	"BLVRB"	"645"	"biliverdin reductase B"
0.862906385205303	0.0619160459132012	8.30014276506214	1.90772016655352	-4.01529925368889	0.14151334878747	"ZNF770"	"54989"	"zinc finger protein 770"
0.862906385205303	0.0619837446093618	6.25060890931661	1.90720832334187	-4.01607339737768	0.142704730158568	"FBXO7"	"25793"	"F-box protein 7"
0.862906385205303	0.0619911322674798	11.191268395694	-1.90715249697012	-4.01615782201577	-0.420745412896046	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.862906385205303	0.0620344095045774	11.2446791996051	-1.90682557726762	-4.01665217131995	-0.121636730038668	""	""	""
0.862906385205303	0.062098636246717	9.86239442864798	1.90634076101745	-4.01738515038819	0.150147258493197	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.862906385205303	0.0621158716522452	5.58750130354758	-1.90621073201517	-4.01758171042093	-0.101943699913901	""	""	""
0.862906385205303	0.0621317635167007	8.01762949559573	1.90609086629451	-4.01776289691962	0.345686121371517	""	""	""
0.862906385205303	0.0621434639551144	5.62906981515642	1.90600263143487	-4.01789626469752	0.148040321042663	"SUCO"	"51430"	"SUN domain containing ossification factor"
0.863448151737201	0.0623583681913498	5.50116467848349	-1.90438451412063	-4.02034113439789	-0.204569674228211	""	""	""
0.863448151737201	0.0624202141910177	6.51534036342537	1.90391972528502	-4.02104307419103	0.170208379013131	"FASTKD3"	"79072"	"FAST kinase domains 3"
0.863448151737201	0.0624226669495519	5.35642481406156	-1.90390130024429	-4.02107089731276	-0.280707387211643	"TSPAN1"	"10103"	"tetraspanin 1"
0.863448151737201	0.0624904579523261	11.5271809902445	1.90339230012224	-4.02183943331937	0.0783023871899129	""	""	""
0.863448151737201	0.0625122650623555	11.5761798502298	-1.90322866408583	-4.02208646926207	-0.0904216393656139	"TMEM17"	"200728"	"transmembrane protein 17"
0.863448151737201	0.0626079466270038	9.71300344840757	-1.90251126298591	-4.0231692932982	-0.107241081517126	"HSD17B4"	"3295"	"hydroxysteroid 17-beta dehydrogenase 4"
0.863448151737201	0.0626151663816027	10.1008189567404	-1.90245716857575	-4.02325092775087	-0.107143291982158	"XRCC2"	"7516"	"X-ray repair cross complementing 2"
0.863448151737201	0.0626197222401733	6.34456906267892	-1.90242303628438	-4.0233024361426	-0.160992108906003	"UBALD1"	"124402"	"UBA like domain containing 1"
0.863448151737201	0.0626393309373137	7.59724229026553	-1.90227615290082	-4.02352408610943	-0.117097382138304	"PIGN"	"23556"	"phosphatidylinositol glycan anchor biosynthesis class N"
0.865136280640993	0.0628126576479498	10.3767134250498	1.90097950809749	-4.02548011868544	0.0709292347318389	"SRP54"	"6729"	"signal recognition particle 54"
0.868527061830149	0.0631099029054712	6.11804084597502	1.89876290510655	-4.02882131572247	0.162273489014042	""	""	""
0.868528582667525	0.0631610732956925	10.2327647451748	1.89838221582883	-4.0293948145697	0.333097412962097	"COL11A1"	"1301"	"collagen type XI alpha 1 chain"
0.869576689507482	0.0632884151446362	6.01329003000491	1.89743597537835	-4.03081987879352	0.151544184537634	"CRIPAK"	"285464"	"cysteine rich PAK1 inhibitor"
0.870854172417525	0.063476518332669	7.94089079411184	-1.89604119200899	-4.03291936002226	-0.6457940907303	"MLPH"	"79083"	"melanophilin"
0.870854172417525	0.0634837844678267	9.87080464955513	1.89598738420004	-4.03300032730462	0.121528711691772	"LTV1"	"84946"	"LTV1 ribosome biogenesis factor"
0.87244245378177	0.06369863814465	5.52517508090524	-1.89439869207284	-4.03539003096341	-0.37401508347786	"SEMA3B"	"7869"	"semaphorin 3B"
0.87244245378177	0.0638214545211629	5.61137570992632	-1.89349259561614	-4.03675221449398	-0.143476303914319	""	""	""
0.87244245378177	0.0638620193001469	6.86985195573533	1.89319364828654	-4.03720151650843	0.10675869198696	"GSDMB"	"55876"	"gasdermin B"
0.87244245378177	0.0638674706196401	8.4337140503151	1.89315348638855	-4.03726187311853	0.19508703140988	"RBM15"	"64783"	"RNA binding motif protein 15"
0.87244245378177	0.0638900875328368	9.74803802925623	1.89298689028047	-4.03751222755599	0.087291756876823	""	""	""
0.87244245378177	0.0639073073140556	6.39345276553537	-1.89286008302263	-4.03770277622944	-0.160164227561846	""	""	""
0.872683401408358	0.0639762611144164	7.1138706673094	1.8923525947538	-4.03846525180296	0.208182353612672	""	""	""
0.873765452348902	0.0641069538231293	6.68168625302515	-1.89139199224714	-4.0399080325649	-0.147703366238821	"POR"	"5447"	"cytochrome p450 oxidoreductase"
0.875675737422238	0.0643875888598728	5.90014962944878	-1.88933490866126	-4.04299558095292	-0.228928155861341	"FBXO6"	"26270"	"F-box protein 6"
0.875675737422238	0.0644169265489911	8.85720929207082	-1.88912030024379	-4.04331752950377	-0.138517380021849	"SUCLA2"	"8803"	"succinate-CoA ligase ADP-forming beta subunit"
0.875675737422238	0.0645372032557131	6.65254119868956	1.88824132960169	-4.04463580779448	0.158941552041483	"CFAP97"	"57587"	"cilia and flagella associated protein 97"
0.875675737422238	0.0645705338844811	7.05407573311927	1.88799799869505	-4.0450006626773	0.127758953052709	"SON"	"6651"	"SON DNA binding protein"
0.875675737422238	0.0645865753203766	5.70008436414278	-1.88788092588985	-4.04517618955599	-0.165694098068733	"LDLRAP1"	"26119"	"low density lipoprotein receptor adaptor protein 1"
0.875675737422238	0.0645933858714365	7.67580787757272	-1.88783122893206	-4.04525069724299	-0.138984528815833	"RABGEF1"	"27342"	"RAB guanine nucleotide exchange factor 1"
0.875675737422238	0.0646656301527887	6.34732080000473	1.88730433221654	-4.04604053939548	0.125991796649028	"MLF1"	"4291"	"myeloid leukemia factor 1"
0.875675737422238	0.0647021655172417	6.94351910036107	-1.88703806034764	-4.04643962164966	-0.117775500621131	"SYS1"	"90196"	"Sys1 golgi trafficking protein"
0.875675737422238	0.0647104292733541	9.74572558258281	1.88697785131115	-4.04652985494626	0.161296521516711	"TJP1"	"7082"	"tight junction protein 1"
0.87963198987464	0.0651290439385068	10.2948263915626	1.88393636485085	-4.0510848402252	0.0606783594147213	"SUMO1P3"	"474338"	"SUMO1 pseudogene 3"
0.87963198987464	0.0651493685832484	10.5460003541808	-1.8837891168641	-4.0513052026583	-0.0731514094062309	"LAMTOR1"	"55004"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1"
0.87963198987464	0.0651789936198382	6.1709874560441	-1.88357455919538	-4.05162627042571	-0.0996505189093515	"LOC101927166"	"101927166"	"uncharacterized LOC101927166"
0.87963198987464	0.0652233545490043	8.30914039098905	-1.88325343231569	-4.05210675197676	-0.0947616121753452	"DHX29"	"54505"	"DEAH-box helicase 29"
0.87963198987464	0.0652613504539563	8.36736697036174	-1.8829785288763	-4.05251801691303	-0.147658970900077	"CTSA"	"5476"	"cathepsin A"
0.881462947067514	0.0654920818216877	9.85799548289453	1.88131207856757	-4.05500998853134	0.0758661937237104	"CNOT11"	"55571"	"CCR4-NOT transcription complex subunit 11"
0.881462947067514	0.0655008327509311	5.68374658257582	-1.8812489733284	-4.05510431771348	-0.283795291846283	""	""	""
0.884870064684936	0.0658550112202579	8.59502277504649	1.87870088104998	-4.05891093152542	0.157245580988544	"PHIP"	"55023"	"pleckstrin homology domain interacting protein"
0.884870064684936	0.0659367539797776	5.65437697057157	-1.87811444402489	-4.0597863914614	-0.270404053402673	"LPCAT2"	"54947"	"lysophosphatidylcholine acyltransferase 2"
0.884870064684936	0.0659757990438189	5.909819193146	-1.87783454532482	-4.06020415484519	-0.172676567031248	"C6orf1"	"221491"	"chromosome 6 open reading frame 1"
0.884870064684936	0.0659948404260646	12.7743989517141	1.8776980960878	-4.06040779318571	0.0717957371635869	""	""	""
0.884870064684936	0.0660141159368127	6.07985179769206	1.87756000309219	-4.06061387184222	0.17423232023246	"PARP11"	"57097"	"poly(ADP-ribose) polymerase family member 11"
0.88541990836957	0.0661071889258879	6.10318674114963	-1.87689369318419	-4.06160803643738	-0.161416935472909	"TTC33"	"23548"	"tetratricopeptide repeat domain 33"
0.886659032324506	0.0663010770299368	10.7077376246561	1.87550819719472	-4.06367429569216	0.150156977868344	"RPS15A"	"6210"	"ribosomal protein S15a"
0.886659032324506	0.0663987432898383	8.11505685353107	-1.87481158850103	-4.06471269122769	-0.159568024314243	"PRMT2"	"3275"	"protein arginine methyltransferase 2"
0.886659032324506	0.066424506107158	6.09938203121208	1.87462797886796	-4.06498633301204	0.110344350499959	"ZNF383"	"163087"	"zinc finger protein 383"
0.886659032324506	0.0664331963331236	8.5693431799078	-1.87456605790163	-4.06507861148756	-0.16670512899444	""	""	""
0.886659032324506	0.0664973039801198	6.38948609722224	-1.87410947995854	-4.06575895204912	-0.093185541320155	"FAM219A"	"203259"	"family with sequence similarity 219 member A"
0.886659032324506	0.0665754007302165	7.60853029703697	-1.87355377456554	-4.06658681027168	-0.0849402654086475	"ATXN7L3"	"56970"	"ataxin 7 like 3"
0.886659032324506	0.0665764510482322	7.16284362930534	-1.8735463046854	-4.06659793704637	-0.129190865346855	"SPAST"	"6683"	"spastin"
0.886659032324506	0.0666167103651216	9.69332728768236	-1.8732600549517	-4.06702429237993	-0.0875447997985432	""	""	""
0.886915825805957	0.0668866599900648	8.38683208007547	-1.87134444987565	-4.0698760637184	-0.107805493709597	"NEO1"	"4756"	"neogenin 1"
0.886915825805957	0.0669127694141384	6.29179285286603	1.87115952080824	-4.07015123676665	0.144218430735117	"ZNF283"	"284349"	"zinc finger protein 283"
0.886915825805957	0.0669501725297174	9.00196287965513	1.8708947067071	-4.07054523771292	0.204531162863335	"EHD4"	"30844"	"EH domain containing 4"
0.886915825805957	0.0670244076307267	9.86139869566055	-1.87036949301968	-4.07132653066207	-0.147494052913151	"CHPT1"	"56994"	"choline phosphotransferase 1"
