"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.235214068394022	0.00852991139926471	6.76428571428571	2.71241263622022	-2.58952467453172	0.199814814814816	"SLC35B4"	"84912"	"solute carrier family 35 member B4"
0.235214068394022	0.00853708043458787	8.13888888888889	-2.71210216425597	-2.5902145741893	-0.222962962962962	"AMN1"	"196394"	"antagonist of mitotic exit network 1 homolog"
0.235214068394022	0.00853773969427556	7.81285714285714	-2.71207362543617	-2.59027798721342	-0.219814814814811	"FOXP4"	"116113"	"forkhead box P4"
0.235214068394022	0.0085602260308762	6.58285714285714	-2.71110141486589	-2.59243792151051	-0.22888888888889	"ARHGAP24"	"83478"	"Rho GTPase activating protein 24"
0.235214068394022	0.00856123192627903	7.32380952380952	2.71105797896264	-2.59253440785735	0.210740740740744	"NAT9"	"26151"	"N-acetyltransferase 9 (putative)"
0.235214068394022	0.00856463063044802	5.8	-2.71091125290984	-2.59286032890388	-0.22685185185185	"CEP112"	"201134"	"centrosomal protein 112"
0.235214068394022	0.0086241828300663	8.54666666666667	-2.70834891768854	-2.59854980719652	-0.180185185185181	"ASB8"	"140461"	"ankyrin repeat and SOCS box containing 8"
0.235214068394022	0.00864738823154102	6.48206349206349	2.7073548443417	-2.60075594848215	0.246481481481486	"WNT7A"	"7476"	"Wnt family member 7A"
0.235214068394022	0.00865415536112788	7.76412698412698	-2.70706541331114	-2.60139816275036	-0.291296296296294	"LY75-CD302///CD302"	"100526664///9936"	"LY75-CD302 readthrough///CD302 molecule"
0.235214068394022	0.00868817278446954	7.52269841269841	-2.70561361082409	-2.6046187403609	-0.512592592592592	"ATP8A1"	"10396"	"ATPase phospholipid transporting 8A1"
0.235214068394022	0.00870042603651793	6.90650793650794	2.70509193697761	-2.60577565715459	0.19851851851852	"RAC2"	"5880"	"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)"
0.235214068394022	0.00870385066720561	6.48904761904762	-2.70494625576215	-2.60609870358676	-0.408518518518516	"EXPH5"	"23086"	"exophilin 5"
0.235214068394022	0.00872360976290132	8.88111111111111	2.70410674067832	-2.60796005497262	0.5612962962963	"PLAT"	"5327"	"plasminogen activator, tissue type"
0.235214068394022	0.00872494918864856	8.74460317460317	-2.70404989472585	-2.60808607611636	-0.188148148148143	"SEPW1"	"6415"	"selenoprotein W, 1"
0.235214068394022	0.00872564701074441	8.75238095238095	-2.70402028193983	-2.60815172354744	-0.203703703703701	"LRRC8D"	"55144"	"leucine rich repeat containing 8 family member D"
0.235214068394022	0.00873498258777493	6.86888888888889	-2.7036243253724	-2.60902945048525	-0.256666666666661	"RNFT2"	"84900"	"ring finger protein, transmembrane 2"
0.235214068394022	0.00874727656520143	7.84587301587302	2.70310348177996	-2.61018386534229	0.441666666666674	"EFEMP1"	"2202"	"EGF containing fibulin like extracellular matrix protein 1"
0.235214068394022	0.00875438544633578	7.18936507936508	-2.70280261394856	-2.61085063982767	-0.424444444444439	"AMZ2P1"	"201283"	"archaelysin family metallopeptidase 2 pseudogene 1"
0.235214068394022	0.00876034377197446	6.86698412698413	-2.70255061284723	-2.61140907284723	-0.299814814814811	"B4GAT1"	"11041"	"beta-1,4-glucuronyltransferase 1"
0.235214068394022	0.00876296413867413	7.15666666666667	-2.7024398367989	-2.61165453912406	-0.168518518518519	"AKIP1"	"56672"	"A-kinase interacting protein 1"
0.235214068394022	0.00876329843394406	8.60412698412698	-2.70242570663839	-2.61168584928146	-0.658148148148143	"CNIH2"	"254263"	"cornichon family AMPA receptor auxiliary protein 2"
0.235214068394022	0.00876340269889375	7.09253968253968	-2.70242129961589	-2.6116956145067	-0.290740740740738	"RRAGB"	"10325"	"Ras related GTP binding B"
0.235214068394022	0.00878144271598295	6.20904761904762	-2.70165951313881	-2.61338341976458	-0.40333333333333	"RAB39A"	"54734"	"RAB39A, member RAS oncogene family"
0.235214068394022	0.00881897218614835	5.68365079365079	-2.70007930639851	-2.61688332630014	-0.153333333333331	"PRRG2"	"5639"	"proline rich and Gla domain 2"
0.235214068394022	0.00882373704838888	8.16603174603175	2.69987911815825	-2.61732659762691	0.345555555555562	"PLAUR"	"5329"	"plasminogen activator, urokinase receptor"
0.235214068394022	0.00882470320215636	6.7968253968254	2.69983853876557	-2.61741644834308	0.135925925925929	"PPAN-P2RY11///PPAN///P2RY11"	"692312///56342///5032"	"PPAN-P2RY11 readthrough///peter pan homolog (Drosophila)///purinergic receptor P2Y11"
0.235214068394022	0.00883782076866417	7.96174603174603	-2.69928798971114	-2.6186353677677	-0.237962962962958	"FOXN3"	"1112"	"forkhead box N3"
0.235214068394022	0.00883958526924286	3.39809523809524	2.69921398997012	-2.61879918894949	0.173333333333334	"CRTAM"	"56253"	"cytotoxic and regulatory T-cell molecule"
0.235214068394022	0.00884897374041349	8.75603174603175	-2.69882048250438	-2.61967027997848	-0.187222222222221	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
0.235214068394022	0.00885279257823073	10.0601587301587	-2.69866052926029	-2.62002433351587	-0.622407407407403	"RBP4"	"5950"	"retinol binding protein 4"
0.235214068394022	0.00885646062334346	7.89920634920635	-2.69850695137596	-2.62036425993354	-0.183148148148151	"RAB3IP"	"117177"	"RAB3A interacting protein"
0.235214068394022	0.00886722087695667	8.62809523809524	-2.69805676396878	-2.62136060950406	-0.464444444444444	"MIR7-3HG"	"284424"	"MIR7-3 host gene"
0.235214068394022	0.00887360492147865	7.22888888888889	2.69778990426501	-2.62195115919345	0.255370370370371	"RRP12"	"23223"	"ribosomal RNA processing 12 homolog"
0.235214068394022	0.00889698852482389	4.37174603174603	2.69681394117121	-2.62411053837013	0.176851851851854	"IL2RA"	"3559"	"interleukin 2 receptor subunit alpha"
0.235214068394022	0.00891944302645978	7.20539682539683	-2.69587895958068	-2.62617867247304	-0.227962962962963	"HSF2"	"3298"	"heat shock transcription factor 2"
0.235214068394022	0.00893904134699902	6.81952380952381	2.69506466240019	-2.62797940319851	0.137962962962966	"ACTR5"	"79913"	"ARP5 actin-related protein 5 homolog"
0.235214068394022	0.00894837868828562	6.55428571428571	2.69467727562682	-2.62883591860384	0.433148148148152	"PAQR5"	"54852"	"progestin and adipoQ receptor family member 5"
0.235214068394022	0.00896084078971348	5.83	2.69416082406174	-2.62997764809361	0.199629629629634	"NPAP1"	"23742"	"nuclear pore associated protein 1"
0.235214068394022	0.00896632207301318	8.21650793650794	2.69393387772104	-2.63047930881995	0.275000000000007	"EXOSC2"	"23404"	"exosome component 2"
0.235214068394022	0.00896874214035168	4.65412698412698	-2.69383371789972	-2.6307006997915	-0.227777777777776	"CENPQ"	"55166"	"centromere protein Q"
0.235214068394022	0.00897047205205588	8.68523809523809	-2.69376213682237	-2.63085891703135	-0.384629629629629	"ENO2"	"2026"	"enolase 2"
0.235214068394022	0.00900284028524159	8.51968253968254	-2.69242510948904	-2.63381357574318	-0.424814814814813	"ALDH7A1"	"501"	"aldehyde dehydrogenase 7 family member A1"
0.235214068394022	0.00900872031200013	10.8106349206349	2.69218269598094	-2.63434915598224	0.233888888888899	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.235214068394022	0.00902874377067596	9.72984126984127	2.69135827958209	-2.63617031238222	0.131111111111116	"HNRNPF"	"3185"	"heterogeneous nuclear ribonucleoprotein F"
0.235214068394022	0.00903130937612655	6.83269841269841	2.69125276785254	-2.63640335902739	0.381851851851855	"SLC16A1"	"6566"	"solute carrier family 16 member 1"
0.235214068394022	0.00904854710644832	8.76428571428571	2.69054456720105	-2.63796739675247	0.357962962962963	"CCND1"	"595"	"cyclin D1"
0.235214068394022	0.00905161258861099	6.55587301587302	-2.69041875298782	-2.63824521969625	-0.188333333333333	"PFKFB4"	"5210"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
0.235214068394022	0.0090592618930252	7.82730158730159	2.69010497814134	-2.63893805315329	0.166481481481486	"ORC5"	"5001"	"origin recognition complex subunit 5"
0.235214068394022	0.00908331655136639	6.73809523809524	-2.68911982940462	-2.64111291026497	-0.425555555555549	"DOCK10"	"55619"	"dedicator of cytokinesis 10"
0.235214068394022	0.00909217176400938	8.16492063492064	-2.68875776772364	-2.64191205715933	-0.204074074074073	"VPS11"	"55823"	"VPS11, CORVET/HOPS core subunit"
0.235214068394022	0.00909246509008965	6.88015873015873	-2.68874578005795	-2.64193851504317	-0.245185185185186	"TEF"	"7008"	"TEF, PAR bZIP transcription factor"
0.235214068394022	0.00912595424363284	7.72349206349206	2.68737946012908	-2.64495350596137	0.200740740740745	"SLC41A1"	"254428"	"solute carrier family 41 member 1"
0.235214068394022	0.00914416458707242	8.51761904761905	-2.68663841919974	-2.64658822421277	-0.603888888888884	"PCP4"	"5121"	"Purkinje cell protein 4"
0.235214068394022	0.00914754102395444	10.4665079365079	-2.68650116859334	-2.6468909570838	-0.14759259259259	"CNOT7"	"29883"	"CCR4-NOT transcription complex subunit 7"
0.235214068394022	0.00916835008107812	6.88777777777778	-2.6856563096702	-2.64875419162805	-0.219074074074072	"SPAG16"	"79582"	"sperm associated antigen 16"
0.235214068394022	0.00917513370656146	9.42730158730159	2.68538126923402	-2.6493606614435	0.167777777777783	"AMD1"	"262"	"adenosylmethionine decarboxylase 1"
0.235214068394022	0.00918080966664156	7.20253968253968	-2.68515128145794	-2.64986775198555	-0.233703703703703	"NR3C2"	"4306"	"nuclear receptor subfamily 3 group C member 2"
0.235214068394022	0.00920289946588256	5.16968253968254	2.68425744512834	-2.65183821272993	0.629074074074074	"TAC1"	"6863"	"tachykinin precursor 1"
0.235214068394022	0.00922779230665989	7.88063492063492	-2.6832525316539	-2.65405293103362	-0.188703703703699	"TSC22D1"	"8848"	"TSC22 domain family member 1"
0.235214068394022	0.00924081670170822	8.31	-2.68272772814322	-2.6552092825308	-0.263148148148149	"EPM2AIP1"	"9852"	"EPM2A interacting protein 1"
0.235214068394022	0.0092647192314704	7.82380952380952	2.68176635663104	-2.65732710915932	0.157592592592597	"VASP"	"7408"	"vasodilator-stimulated phosphoprotein"
0.235214068394022	0.00928801505434207	5.25428571428571	2.68083156340729	-2.65938581714897	0.341111111111115	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.235214068394022	0.00930085974054476	3.60761904761905	2.68031705868794	-2.66051867866689	0.220555555555556	"ACTBL2"	"345651"	"actin, beta like 2"
0.235214068394022	0.00931183883925856	6.72428571428571	-2.67987779550138	-2.66148573523824	-0.205925925925921	"TMEM8B"	"51754"	"transmembrane protein 8B"
0.235214068394022	0.00931228772145795	10.6768253968254	-2.67985984621687	-2.66152524871638	-0.243888888888883	"SEC11C"	"90701"	"SEC11 homolog C, signal peptidase complex subunit"
0.235214068394022	0.00932198802026832	8.7368253968254	-2.6794721568007	-2.6623786560509	-0.334629629629625	"HEXA"	"3073"	"hexosaminidase subunit alpha"
0.235214068394022	0.00932326509852361	5.96952380952381	-2.67942114356615	-2.6624909425388	-0.25092592592592	"AADAT"	"51166"	"aminoadipate aminotransferase"
0.235214068394022	0.00936061109556939	8.19777777777778	2.67793216080199	-2.66576764288615	0.13481481481482	"CIAO1"	"9391"	"cytosolic iron-sulfur assembly component 1"
0.235214068394022	0.00936316424357131	8.21571428571429	-2.6778305650461	-2.66599116567075	-0.354074074074071	"GDAP1"	"54332"	"ganglioside induced differentiation associated protein 1"
0.235214068394022	0.0093631649651439	3.58761904761905	2.67783053633661	-2.66599122883411	0.182962962962964	"IGF1"	"3479"	"insulin like growth factor 1"
0.235214068394022	0.00937154064998195	8.77460317460318	-2.67749742561057	-2.66672406565603	-0.169999999999995	"AMFR"	"267"	"autocrine motility factor receptor"
0.235214068394022	0.00939340006406748	8.52634920634921	-2.67662932945363	-2.66863352455541	-0.295185185185186	"NEURL1"	"9148"	"neuralized E3 ubiquitin protein ligase 1"
0.235214068394022	0.00939568089491675	8.04809523809524	-2.67653885776547	-2.66883249765393	-0.520185185185184	"CHST9"	"83539"	"carbohydrate sulfotransferase 9"
0.235214068394022	0.00940288097922184	7.08285714285714	-2.67625338986329	-2.6694602886716	-0.261296296296297	"MAGEE1"	"57692"	"MAGE family member E1"
0.235214068394022	0.00941740679307306	7.20428571428571	-2.67567807913357	-2.67072533275105	-0.278518518518514	"USF3"	"205717"	"upstream transcription factor family member 3"
0.235214068394022	0.00941996463796249	8.20507936507937	-2.67557685674962	-2.67094788746688	-0.156296296296293	"FAM8A1"	"51439"	"family with sequence similarity 8 member A1"
0.235214068394022	0.00944002641651048	6.23285714285714	2.67478381444134	-2.67269129860808	0.793888888888889	"IL33"	"90865"	"interleukin 33"
0.235214068394022	0.00944542105206236	6.40555555555556	-2.67457082681072	-2.67315945822642	-0.348703703703701	"ERVK11-1///GSTM2"	"100859922///2946"	"endogenous retrovirus group K11 member 1///glutathione S-transferase mu 2 (muscle)"
0.235214068394022	0.00944779056262646	6.77428571428571	2.67447731035624	-2.67336500380133	0.271111111111114	"C1orf106"	"55765"	"chromosome 1 open reading frame 106"
0.235214068394022	0.00945965568417707	7.03587301587302	2.67400935633837	-2.67439346428415	0.169444444444444	"DHX37"	"57647"	"DEAH-box helicase 37"
0.235214068394022	0.00946705409424467	7.18857142857143	2.67371783802381	-2.67503408653019	0.165000000000004	"ADPGK"	"83440"	"ADP dependent glucokinase"
0.235214068394022	0.0095022487251398	5.9631746031746	-2.67233390976615	-2.67807457422452	-0.568888888888886	"CDH18"	"1016"	"cadherin 18"
0.235214068394022	0.0095110206245438	6.98190476190476	-2.67198970798635	-2.67883059353783	-0.218703703703698	"FGGY"	"55277"	"FGGY carbohydrate kinase domain containing"
0.235214068394022	0.00951570272297144	8.70380952380952	-2.67180610500444	-2.6792338356989	-0.332407407407402	"GBA"	"2629"	"glucosylceramidase beta"
0.235214068394022	0.00952215981267185	8.84174603174603	-2.67155303298411	-2.67978961523667	-0.160185185185178	"NDUFC1"	"4717"	"NADH:ubiquinone oxidoreductase subunit C1"
0.235214068394022	0.00954683156638384	5.61222222222222	2.67058751524519	-2.68190964095774	0.444629629629631	"ARL14"	"80117"	"ADP ribosylation factor like GTPase 14"
0.235214068394022	0.00954775781999356	7.03444444444444	-2.67055131108516	-2.6819891242017	-0.256666666666664	"TMEM116"	"89894"	"transmembrane protein 116"
0.235214068394022	0.00956259338737332	9.33857142857143	-2.66997187449156	-2.68326111458494	-0.239444444444434	"SEC24D"	"9871"	"SEC24 homolog D, COPII coat complex component"
0.235214068394022	0.00958429465272427	9.25603174603175	-2.66912575785198	-2.68511813787912	-0.134074074074075	"TBL1XR1"	"79718"	"transducin (beta)-like 1 X-linked receptor 1"
0.235214068394022	0.00958445563809253	7.45095238095238	2.66911948768126	-2.68513189768087	0.271111111111113	"CAPG"	"822"	"capping actin protein, gelsolin like"
0.235214068394022	0.00958491495017535	8.71952380952381	-2.66910159860101	-2.68517115487758	-0.219814814814809	"KBTBD4"	"55709"	"kelch repeat and BTB domain containing 4"
0.235214068394022	0.00959447604565378	9.60031746031746	-2.66872939478911	-2.68598790128137	-0.19481481481481	"VAT1"	"10493"	"vesicle amine transport 1"
0.235214068394022	0.00960039091979185	7.39920634920635	-2.66849930404531	-2.68649275688141	-0.207777777777773	"ZNF652"	"22834"	"zinc finger protein 652"
0.235214068394022	0.00961315596941659	10.0012698412698	-2.66800317929186	-2.68758121728602	-0.258148148148141	"HACD3"	"51495"	"3-hydroxyacyl-CoA dehydratase 3"
0.235214068394022	0.0096136907120116	7.47777777777778	-2.66798240917112	-2.68762678191167	-0.33185185185185	"C14orf132"	"56967"	"chromosome 14 open reading frame 132"
0.235214068394022	0.00962174365358348	4.87857142857143	2.6676697494508	-2.68831264820582	0.42425925925926	"SPRR3"	"6707"	"small proline rich protein 3"
0.235214068394022	0.0096388506096566	9.65666666666667	2.66700635404069	-2.68976769761747	0.291666666666677	"TNFRSF12A"	"51330"	"TNF receptor superfamily member 12A"
0.235214068394022	0.00964662988723934	8.9031746031746	-2.66670503437288	-2.69042849942199	-0.172222222222221	"FAM127C"	"441518"	"family with sequence similarity 127 member C"
0.235214068394022	0.00967150202055786	8.64873015873016	-2.665743130987	-2.69253758686441	-0.278518518518519	"SLC17A5"	"26503"	"solute carrier family 17 member 5"
0.235214068394022	0.00968186629744846	9.23761904761905	-2.66534296928647	-2.69341481329336	-0.170925925925927	"ANAPC16"	"119504"	"anaphase promoting complex subunit 16"
0.235214068394022	0.00968470553445781	7.62555555555556	2.66523341533852	-2.69365495725715	0.255370370370372	"UTP14A"	"10813"	"UTP14A small subunit processome component"
0.235214068394022	0.00969220028739723	7.09	-2.66494436568028	-2.69428852148433	-0.20092592592592	"SAMD11"	"148398"	"sterile alpha motif domain containing 11"
0.235222825457807	0.00971568243821634	7.90126984126984	-2.66404004888712	-2.69627033396036	-0.426666666666666	"DUSP26"	"78986"	"dual specificity phosphatase 26 (putative)"
0.235222825457807	0.0097292139030619	8.81222222222222	-2.66351984582396	-2.69741012134539	-0.392777777777772	"RCAN2"	"10231"	"regulator of calcineurin 2"
0.235222825457807	0.00973020279419154	5.54603174603175	-2.66348185480674	-2.6974933544677	-0.240370370370371	"NIM1K"	"167359"	"NIM1 serine/threonine protein kinase"
0.235222825457807	0.0097487388080098	5.65619047619048	2.66277039267262	-2.69905189874393	0.205370370370374	"MYO7B"	"4648"	"myosin VIIB"
0.235222825457807	0.00975509378227825	7.60587301587302	2.66252675553837	-2.69958554045273	0.659444444444447	"SERPINF1///SERPINF1"	"5176///5176"	"serpin family F member 1///serpin family F member 1"
0.236002167979161	0.00981707761882879	8.16714285714286	-2.66015797675647	-2.70477191232562	-0.218333333333327	"CRSP8P///MED27"	"441089///9442"	"mediator complex subunit 27 pseudogene///mediator complex subunit 27"
0.236002167979161	0.00983094717131497	10.0855555555556	-2.65962980413799	-2.70592783708438	-0.365555555555547	"UCHL1"	"7345"	"ubiquitin C-terminal hydrolase L1"
0.236002167979161	0.00983349098298887	7.31301587301587	-2.65953300583178	-2.70613966412988	-0.188888888888888	"PEX7"	"5191"	"peroxisomal biogenesis factor 7"
0.236002167979161	0.00989380867151655	6.20539682539683	2.65724443034464	-2.71114606964365	0.195925925925924	"DLL1"	"28514"	"delta like canonical Notch ligand 1"
0.236002167979161	0.00989744954330393	9.21111111111111	2.65710669560817	-2.71144726528452	0.146481481481482	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
0.236002167979161	0.00990162535206807	8.51936507936508	-2.65694878096579	-2.71179257487049	-0.18333333333333	"VPS39"	"23339"	"VPS39, HOPS complex subunit"
0.236002167979161	0.00992209303588157	8.66253968253968	2.6561756407144	-2.71348295655616	0.255000000000006	"PDE3A"	"5139"	"phosphodiesterase 3A"
0.236002167979161	0.00993318043062865	8.76174603174603	-2.65575743546137	-2.71439715297765	-0.195185185185188	"OSBPL8"	"114882"	"oxysterol binding protein like 8"
0.236002167979161	0.00993769794257443	9.84698412698413	2.65558716147044	-2.71476933943805	0.201851851851856	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
0.236002167979161	0.00994550451475276	10.012380952381	2.65529308247098	-2.7154120959011	0.653148148148155	"LAMC2"	"3918"	"laminin subunit gamma 2"
0.236002167979161	0.00996060226831714	9.45428571428571	-2.65472493591014	-2.71665371233113	-0.117777777777771	"ARHGAP12"	"94134"	"Rho GTPase activating protein 12"
0.236002167979161	0.0099614316425731	5.33777777777778	-2.65469374830659	-2.71672186307142	-0.238518518518513	"F8"	"2157"	"coagulation factor VIII"
0.236002167979161	0.00996237255955077	6.20095238095238	2.65465836914034	-2.71679917239807	0.308703703703706	"EPS8L3"	"79574"	"EPS8 like 3"
0.236002167979161	0.0099662869757058	9.02507936507937	-2.65451121690679	-2.71712071567188	-0.130370370370374	"TSN"	"7247"	"translin"
0.236002167979161	0.00997563396126291	5.64365079365079	2.65416005435223	-2.71788798662165	0.218703703703704	"GIPC3"	"126326"	"GIPC PDZ domain containing family member 3"
0.236426743689995	0.0100132120281902	7.55396825396825	-2.65275128013812	-2.72096527956627	-0.144629629629628	"DVL2"	"1856"	"dishevelled segment polarity protein 2"
0.236426743689995	0.0100359057640396	8.70984126984127	-2.65190283980257	-2.72281797320237	-0.334259259259257	"KIF1A"	"547"	"kinesin family member 1A"
0.236426743689995	0.010062735978711	9.36761904761905	2.65090200279696	-2.72500284859552	0.324259259259261	"GALNT2"	"2590"	"polypeptide N-acetylgalactosaminyltransferase 2"
0.236426743689995	0.0100706025299354	6.54063492063492	-2.65060902080136	-2.72564231976738	-0.387037037037032	"UBXN10"	"127733"	"UBX domain protein 10"
0.236426743689995	0.0100710715722032	8.50301587301587	-2.65059155836854	-2.72568043203583	-0.177222222222222	"PCGF5"	"84333"	"polycomb group ring finger 5"
0.236426743689995	0.0100711907526508	8.59984126984127	2.65058712140127	-2.72569011581474	0.224444444444451	"SRPK1"	"6732"	"SRSF protein kinase 1"
0.236426743689995	0.0100863109156385	7.43444444444444	2.65002460066608	-2.7269177265231	0.610555555555557	"CXCL12"	"6387"	"C-X-C motif chemokine ligand 12"
0.236426743689995	0.0101091142346168	5.93619047619048	-2.64917769195355	-2.7287655817854	-0.326111111111109	"TMEM108"	"66000"	"transmembrane protein 108"
0.236426743689995	0.0101095551690993	7.64492063492064	-2.64916133293045	-2.72880127067994	-0.331111111111109	"FAM214A"	"56204"	"family with sequence similarity 214 member A"
0.236426743689995	0.0101192858714614	6.96539682539683	-2.64880048140141	-2.72958846141131	-0.273333333333332	"KCNH2"	"3757"	"potassium voltage-gated channel subfamily H member 2"
0.236922889402449	0.0101553992921934	8.4815873015873	2.64746401555815	-2.73250320175944	0.162777777777784	"PPM1G"	"5496"	"protein phosphatase, Mg2+/Mn2+ dependent 1G"
0.236922889402449	0.0101767379100965	7.90888888888889	-2.64667636072914	-2.73422048113528	-0.189259259259257	"UVRAG"	"7405"	"UV radiation resistance associated"
0.236922889402449	0.0102100900935588	6.6931746031746	2.64544826672581	-2.73689722330329	0.24777777777778	"STARD13"	"90627"	"StAR related lipid transfer domain containing 13"
0.236922889402449	0.0102143705591006	6.80412698412698	-2.64529091605805	-2.737240112713	-0.21092592592592	"DCLRE1A"	"9937"	"DNA cross-link repair 1A"
0.236922889402449	0.0102335846337894	7.6484126984127	-2.64458534220336	-2.73877746085953	-0.223703703703701	"CA5B"	"11238"	"carbonic anhydrase 5B"
0.236922889402449	0.0102397168122822	7.49571428571429	-2.64436041200391	-2.73926748492196	-0.268518518518518	"SLC30A4"	"7782"	"solute carrier family 30 member 4"
0.236922889402449	0.0102458448409703	6.55269841269841	-2.64413575652563	-2.73975687775169	-0.175555555555555	"PGBD5"	"79605"	"piggyBac transposable element derived 5"
0.236922889402449	0.0102478288492521	5.91380952380952	2.64406304837097	-2.73991525926752	0.153703703703704	"IFNLR1"	"163702"	"interferon lambda receptor 1"
0.236922889402449	0.0102600858550839	7.37015873015873	-2.64361414862034	-2.7408930299837	-0.247777777777774	"SYBU"	"55638"	"syntabulin"
0.236922889402449	0.0102664905818267	6.0631746031746	-2.6433797765548	-2.74140347544161	-0.239629629629625	"SVBP"	"374969"	"small vasohibin binding protein"
0.237420854912172	0.010306122407475	9.76396825396825	-2.64193245883023	-2.74455483991504	-0.151111111111106	"CASC4"	"113201"	"cancer susceptibility candidate 4"
0.237420854912172	0.010313315528671	7.04206349206349	-2.64167031615224	-2.74512547950749	-0.264259259259256	"ADGRL1"	"22859"	"adhesion G protein-coupled receptor L1"
0.237455908480377	0.0103337283648408	7.8768253968254	-2.64092730593162	-2.74674264291686	-0.276296296296293	"RNF180"	"285671"	"ring finger protein 180"
0.237455908480377	0.0103400887412499	8.25222222222222	-2.64069606656644	-2.74724586283172	-0.287777777777777	"CYB5D2"	"124936"	"cytochrome b5 domain containing 2"
0.237802989037098	0.0103802463420084	5.10269841269841	2.6392390699318	-2.75041576069253	0.205555555555557	"AVPR2"	"554"	"arginine vasopressin receptor 2"
0.237802989037098	0.0103864717523456	5.44777777777778	2.63901365935422	-2.75090604953731	0.159444444444446	"AIFM3"	"150209"	"apoptosis inducing factor, mitochondria associated 3"
0.237802989037098	0.0103972970805894	7.58904761904762	2.63862198697603	-2.75175789471951	0.55851851851852	"GFPT2"	"9945"	"glutamine-fructose-6-phosphate transaminase 2"
0.237802989037098	0.0104057773276016	8.28777777777778	2.63831542144666	-2.75242457219993	0.194444444444445	"RCC2"	"55920"	"regulator of chromosome condensation 2"
0.238220307332298	0.0104467178473441	8.32365079365079	-2.63683859100349	-2.7556353293076	-0.242777777777773	"HOOK1"	"51361"	"hook microtubule tethering protein 1"
0.238220307332298	0.0104493701376619	7.53952380952381	-2.6367430978236	-2.75584289098335	-0.12259259259259	"PHKG2"	"5261"	"phosphorylase kinase catalytic subunit gamma 2"
0.238247716367588	0.010463239776671	8.65825396825397	2.63624409374021	-2.75692741789048	0.523148148148151	"MALL"	"7851"	"mal, T-cell differentiation protein like"
0.23929509918928	0.0105254491988901	6.9352380952381	-2.6340132924974	-2.76177382469098	-0.279629629629626	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.23929509918928	0.0105346842901278	8.01301587301587	-2.633683149726	-2.76249078380374	-0.160370370370367	"ANKRD39"	"51239"	"ankyrin repeat domain 39"
0.239535332635771	0.0105581485790673	7.70888888888889	-2.63284551435323	-2.76430952828211	-0.151666666666662	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.239535332635771	0.0105707319272485	6.03904761904762	-2.63239700765293	-2.76528317627821	-0.294444444444442	"C4orf33"	"132321"	"chromosome 4 open reading frame 33"
0.24028650762874	0.0106166571586284	6.98793650793651	2.63076421170634	-2.76882665258239	0.248703703703702	"CYBA"	"1535"	"cytochrome b-245 alpha chain"
0.240862685978354	0.0106549210300931	8.31507936507936	-2.62940870280795	-2.77176704588932	-0.222407407407408	"GOLGA5"	"9950"	"golgin A5"
0.241049385121392	0.0106759962678711	6.98428571428571	2.62866399643857	-2.77338196688093	0.227037037037039	"TPSD1"	"23430"	"tryptase delta 1"
0.241281719977861	0.0107005169685448	8.32142857142857	-2.62779922378838	-2.77525680266343	-0.22981481481481	"HINT2"	"84681"	"histidine triad nucleotide binding protein 2"
0.241281719977861	0.0107119436506547	7.85492063492064	-2.62739685403111	-2.77612897835838	-0.26759259259259	"WDR7"	"23335"	"WD repeat domain 7"
0.241454377225285	0.0107333684487257	6.26222222222222	-2.6266434699768	-2.77776172827843	-0.138703703703701	"ZNF467///ZNF467"	"168544///168544"	"zinc finger protein 467///zinc finger protein 467"
0.241454377225285	0.0107452846521461	8.55634920634921	-2.62622503896429	-2.77866840118656	-0.190185185185182	"FKBP8"	"23770"	"FK506 binding protein 8"
0.241782957065497	0.010784065691848	8.52444444444444	-2.62486617943201	-2.78161204528143	-0.279999999999994	"LDLRAP1"	"26119"	"low density lipoprotein receptor adaptor protein 1"
0.241782957065497	0.0107856178741999	7.55507936507937	-2.62481188463614	-2.78172963697293	-0.160185185185179	"ZNF12"	"7559"	"zinc finger protein 12"
0.24201917197704	0.0108192688742971	6.82126984126984	-2.62363652793035	-2.7842747540911	-0.236111111111109	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.24201917197704	0.010821890877961	8.6252380952381	-2.62354508667182	-2.78447272322103	-0.319814814814809	"ASAP1"	"50807"	"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1"
0.242313870259706	0.010856846110754	8.3868253968254	-2.62232795853678	-2.78710727059665	-0.198518518518513	"IAH1"	"285148"	"isoamyl acetate-hydrolyzing esterase 1 homolog"
0.242313870259706	0.0108608354226357	7.46111111111111	-2.62218927880453	-2.78740738996157	-0.19703703703703	"ZER1"	"10444"	"zyg-11 related cell cycle regulator"
